System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,05:49:11.088,4.40,95.60,0.00,4.40,95.60,0.00,0.62,0.13,0.44,1.21,98.79,0.00,1.23,24.69,0.73,0.09,0.27,1.03,98.97,0.00,1.45,29.06,0.88,0.07,0.23,1.08,98.92,0.00,1.77,35.40,0.63,0.10,1.15,3.63,96.37,0.00,1.25,25.08,3.71,0.05,0.83,14.84,85.16,0.00,7.42,148.31,2.62,0.08,0.88,6.38,93.62,0.00,5.24,104.73,0.78,0.11,0.91,3.43,96.57,0.00,1.57,31.32,0.61,0.10,1.12,3.64,96.36,0.00,1.21,24.24
2025-07-11,05:49:16.089,4.34,95.65,0.00,4.34,95.65,0.00,0.74,0.09,0.26,1.11,98.89,0.00,1.48,29.66,0.59,0.08,0.39,0.96,99.00,0.00,1.18,23.56,0.81,0.08,0.25,1.11,98.89,0.00,1.63,32.56,0.61,0.09,1.07,3.40,96.60,0.00,1.22,24.50,0.78,0.08,0.84,3.36,96.64,0.00,1.56,31.29,3.86,0.03,0.82,17.64,82.32,0.00,7.73,154.54,0.79,0.10,0.87,3.36,96.64,0.00,1.59,31.78,0.58,0.09,1.09,3.76,96.24,0.00,1.16,23.22
2025-07-11,05:49:21.090,4.40,95.60,0.00,4.40,95.60,0.00,0.71,0.09,0.26,1.09,98.91,0.00,1.43,28.59,0.66,0.09,0.41,1.03,98.97,0.00,1.32,26.32,0.90,0.08,0.23,1.12,98.88,0.00,1.81,36.16,0.62,0.10,1.22,3.63,96.37,0.00,1.24,24.85,0.76,0.09,0.93,3.56,96.44,0.00,1.52,30.31,3.85,0.03,0.83,17.63,82.37,0.00,7.71,154.18,0.79,0.10,0.89,3.43,96.57,0.00,1.59,31.74,0.61,0.10,1.12,3.69,96.31,0.00,1.22,24.36
2025-07-11,05:49:26.090,4.47,95.53,0.00,4.47,95.53,0.00,0.73,0.10,0.30,1.24,98.76,0.00,1.45,29.07,0.56,0.11,0.47,1.15,98.85,0.00,1.11,22.21,0.97,0.10,0.32,1.35,98.65,0.00,1.94,38.74,0.63,0.10,1.12,3.50,96.50,0.00,1.27,25.34,0.77,0.09,0.89,3.53,96.47,0.00,1.54,30.71,3.85,0.03,0.84,17.67,82.33,0.00,7.70,154.01,0.79,0.11,0.90,3.47,96.53,0.00,1.58,31.54,0.63,0.11,1.14,3.83,96.17,0.00,1.26,25.17
2025-07-11,05:49:31.089,4.31,95.69,0.00,4.31,95.69,0.00,0.73,0.09,0.24,1.01,98.99,0.00,1.45,29.05,0.71,0.10,0.40,1.07,98.91,0.00,1.43,28.58,0.90,0.07,0.23,1.08,98.92,0.00,1.80,36.06,0.62,0.09,1.05,3.34,96.66,0.00,1.24,24.88,0.80,0.08,0.83,3.37,96.63,0.00,1.59,31.84,3.87,0.03,0.81,17.62,82.35,0.00,7.74,154.88,0.80,0.10,0.87,3.38,96.62,0.00,1.59,31.85,0.62,0.09,1.07,3.59,96.41,0.00,1.24,24.70
2025-07-11,05:49:36.090,4.32,95.68,0.00,4.32,95.68,0.00,0.75,0.07,0.23,1.03,98.97,0.00,1.49,29.86,0.53,0.10,0.40,0.99,99.01,0.00,1.07,21.32,0.67,0.08,0.22,1.03,98.97,0.00,1.34,26.80,0.62,0.10,1.20,3.58,96.42,0.00,1.24,24.84,0.76,0.09,0.88,3.40,96.60,0.00,1.52,30.34,3.86,0.03,0.83,17.61,82.39,0.00,7.72,154.36,0.79,0.10,0.88,3.33,96.67,0.00,1.58,31.66,0.60,0.10,1.11,3.60,96.40,0.00,1.20,24.07
2025-07-11,05:49:41.090,4.38,95.62,0.00,4.38,95.62,0.00,0.79,0.08,0.25,1.05,98.95,0.00,1.58,31.67,0.55,0.09,0.40,0.95,99.05,0.00,1.09,21.82,0.68,0.09,0.25,1.08,98.92,0.00,1.37,27.38,0.61,0.10,1.12,3.49,96.51,0.00,1.21,24.28,0.80,0.09,0.87,3.55,96.45,0.00,1.59,31.87,3.86,0.03,0.84,17.70,82.29,0.00,7.72,154.32,0.79,0.11,0.90,3.42,96.58,0.00,1.59,31.74,0.58,0.09,1.10,3.82,96.18,0.00,1.17,23.31
2025-07-11,05:49:46.090,4.33,95.67,0.00,4.33,95.67,0.00,0.74,0.08,0.25,1.08,98.92,0.00,1.47,29.40,0.62,0.09,0.34,1.06,98.92,0.00,1.24,24.81,0.90,0.08,0.24,1.13,98.87,0.00,1.80,36.06,3.25,0.06,0.90,10.12,89.88,0.00,6.49,129.80,0.80,0.08,0.77,3.27,96.73,0.00,1.60,32.09,3.46,0.06,0.83,10.87,89.11,0.00,6.93,138.52,0.81,0.11,0.89,3.43,96.57,0.00,1.63,32.53,0.57,0.10,1.49,3.68,96.32,0.00,1.14,22.73
2025-07-11,05:49:51.090,4.32,95.68,0.00,4.32,95.68,0.00,0.79,0.08,0.23,1.02,98.98,0.00,1.59,31.72,0.61,0.09,0.36,0.99,98.98,0.00,1.22,24.34,0.94,0.07,0.21,1.08,98.92,0.00,1.89,37.79,1.48,0.09,1.09,4.32,95.68,0.00,2.95,59.01,0.77,0.08,0.85,3.39,96.61,0.00,1.54,30.79,3.83,0.04,0.83,16.78,83.20,0.00,7.66,153.27,0.79,0.10,0.87,3.31,96.69,0.00,1.59,31.76,0.60,0.10,1.17,3.67,96.33,0.00,1.19,23.84
2025-07-11,05:49:56.089,4.32,95.68,0.00,4.32,95.68,0.00,0.68,0.09,0.39,1.09,98.91,0.00,1.36,27.23,0.79,0.08,0.29,1.07,98.92,0.00,1.58,31.68,0.69,0.08,0.26,1.13,98.87,0.00,1.38,27.58,0.63,0.09,1.07,3.46,96.54,0.00,1.26,25.14,3.66,0.05,0.76,12.92,87.08,0.00,7.31,146.21,3.13,0.07,0.81,7.88,92.12,0.00,6.27,125.33,0.80,0.11,0.89,3.41,96.59,0.00,1.60,31.99,0.62,0.10,1.10,3.63,96.37,0.00,1.24,24.71
2025-07-11,05:50:01.090,4.37,95.62,0.00,4.37,95.62,0.00,0.69,0.09,0.41,1.07,98.89,0.00,1.37,27.48,0.91,0.08,0.26,1.15,98.85,0.00,1.81,36.26,0.79,0.08,0.27,1.15,98.85,0.00,1.57,31.42,0.63,0.08,1.02,3.32,96.68,0.00,1.27,25.32,3.85,0.04,0.83,17.66,82.30,0.00,7.70,153.93,0.81,0.07,0.82,3.36,96.64,0.00,1.61,32.28,0.81,0.10,0.89,3.47,96.53,0.00,1.62,32.30,0.59,0.09,1.07,3.78,96.22,0.00,1.18,23.62
2025-07-11,05:50:06.090,4.34,95.66,0.00,4.34,95.66,0.00,0.56,0.10,0.41,1.05,98.95,0.00,1.12,22.32,0.71,0.09,0.24,1.05,98.95,0.00,1.41,28.24,0.72,0.08,0.23,1.03,98.97,0.00,1.43,28.69,1.61,0.09,1.14,4.68,95.32,0.00,3.23,64.55,3.78,0.04,0.84,16.55,83.45,0.00,7.56,151.28,0.75,0.09,0.85,3.39,96.61,0.00,1.51,30.12,0.79,0.11,0.89,3.37,96.63,0.00,1.58,31.70,0.60,0.10,1.17,3.59,96.41,0.00,1.20,23.95
2025-07-11,05:50:11.090,4.36,95.64,0.00,4.36,95.64,0.00,0.63,0.10,0.27,1.10,98.90,0.00,1.27,25.31,0.73,0.07,0.21,0.98,99.02,0.00,1.45,29.09,0.70,0.07,0.22,1.06,98.94,0.00,1.40,28.09,3.68,0.04,0.89,17.57,82.43,0.00,7.35,147.08,0.76,0.10,0.86,3.40,96.60,0.00,1.52,30.33,0.75,0.09,0.86,3.45,96.55,0.00,1.51,30.14,0.82,0.12,0.87,3.40,96.60,0.00,1.65,32.91,0.52,0.15,2.10,3.97,96.03,0.00,1.04,20.86
2025-07-11,05:50:16.090,4.30,95.70,0.00,4.30,95.70,0.00,0.56,0.09,0.41,1.04,98.96,0.00,1.12,22.50,0.83,0.08,0.24,1.08,98.92,0.00,1.65,33.05,0.68,0.09,0.25,1.07,98.93,0.00,1.37,27.36,2.33,0.09,1.09,6.06,93.94,0.00,4.67,93.37,3.74,0.04,0.82,14.98,85.02,0.00,7.48,149.69,0.76,0.09,0.81,3.33,96.67,0.00,1.53,30.52,0.79,0.11,0.88,3.29,96.71,0.00,1.58,31.51,0.58,0.10,1.26,3.57,96.43,0.00,1.17,23.37
2025-07-11,05:50:21.090,4.37,95.63,0.00,4.37,95.63,0.00,0.73,0.10,0.47,1.19,98.81,0.00,1.46,29.25,0.78,0.08,0.23,1.10,98.90,0.00,1.57,31.34,0.78,0.09,0.27,1.16,98.84,0.00,1.56,31.16,0.63,0.09,1.07,3.46,96.54,0.00,1.26,25.17,3.84,0.03,0.79,17.58,82.42,0.00,7.68,153.68,0.79,0.08,0.79,3.28,96.72,0.00,1.58,31.56,0.80,0.10,0.89,3.50,96.50,0.00,1.59,31.81,0.62,0.09,1.10,3.68,96.32,0.00,1.24,24.74
2025-07-11,05:50:26.090,4.32,95.68,0.00,4.32,95.68,0.00,0.68,0.09,0.38,1.06,98.94,0.00,1.35,27.08,0.70,0.09,0.33,1.11,98.89,0.00,1.39,27.83,0.72,0.08,0.27,1.10,98.90,0.00,1.44,28.77,0.64,0.09,1.03,3.46,96.54,0.00,1.29,25.73,3.74,0.05,0.79,14.46,85.54,0.00,7.47,149.43,2.81,0.06,0.76,6.28,93.72,0.00,5.63,112.53,0.80,0.10,0.87,3.32,96.68,0.00,1.60,32.09,0.58,0.10,1.09,3.75,96.25,0.00,1.16,23.18
2025-07-11,05:50:31.090,4.41,95.59,0.00,4.41,95.59,0.00,0.79,0.12,0.31,1.24,98.76,0.00,1.58,31.57,0.67,0.12,0.49,1.19,98.78,0.00,1.34,26.84,1.05,0.10,0.29,1.31,98.69,0.00,2.09,41.81,0.64,0.09,1.05,3.39,96.61,0.00,1.28,25.57,0.80,0.08,0.78,3.29,96.71,0.00,1.61,32.18,3.86,0.04,0.83,17.69,82.28,0.00,7.72,154.31,0.80,0.10,0.88,3.45,96.55,0.00,1.60,32.01,0.62,0.10,1.09,3.69,96.31,0.00,1.23,24.62
2025-07-11,05:50:36.091,4.33,95.67,0.00,4.33,95.67,0.00,0.70,0.07,0.24,0.96,99.04,0.00,1.40,28.05,0.54,0.08,0.33,0.87,99.13,0.00,1.08,21.67,0.81,0.07,0.23,1.05,98.95,0.00,1.62,32.41,2.40,0.09,1.17,6.42,93.58,0.00,4.79,95.83,1.39,0.09,0.89,4.08,95.92,0.00,2.78,55.57,3.71,0.05,0.86,14.28,85.72,0.00,7.42,148.42,0.79,0.11,0.90,3.33,96.67,0.00,1.58,31.62,0.57,0.10,1.29,3.65,96.35,0.00,1.15,22.96
2025-07-11,05:50:41.091,4.32,95.68,0.00,4.32,95.68,0.00,0.67,0.10,0.41,1.04,98.96,0.00,1.34,26.77,0.75,0.09,0.26,1.07,98.93,0.00,1.50,30.09,0.69,0.07,0.25,1.01,98.99,0.00,1.38,27.58,2.09,0.09,1.09,5.36,94.64,0.00,4.19,83.80,3.76,0.04,0.85,15.64,84.36,0.00,7.52,150.35,0.77,0.09,0.88,3.50,96.50,0.00,1.54,30.79,0.78,0.11,0.87,3.26,96.74,0.00,1.57,31.35,0.60,0.10,1.25,3.66,96.34,0.00,1.19,23.84
2025-07-11,05:50:46.091,4.33,95.67,0.00,4.33,95.67,0.00,0.69,0.07,0.25,0.98,99.02,0.00,1.37,27.46,0.74,0.08,0.26,1.02,98.98,0.00,1.48,29.69,0.75,0.07,0.20,0.97,99.03,0.00,1.50,30.10,3.37,0.06,0.98,12.27,87.73,0.00,6.75,134.98,2.19,0.09,0.84,5.06,94.94,0.00,4.39,87.80,2.90,0.08,0.82,6.96,93.04,0.00,5.79,115.89,0.81,0.11,0.85,3.42,96.58,0.00,1.62,32.44,0.53,0.11,1.68,3.97,96.03,0.00,1.06,21.20
2025-07-11,05:50:51.091,4.35,95.64,0.00,4.35,95.64,0.00,0.99,0.08,0.23,1.15,98.85,0.00,1.98,39.67,0.70,0.11,0.42,1.16,98.80,0.00,1.41,28.17,0.72,0.07,0.23,1.02,98.98,0.00,1.44,28.85,0.63,0.08,1.01,3.33,96.67,0.00,1.26,25.15,0.81,0.07,0.76,3.27,96.73,0.00,1.62,32.32,3.87,0.03,0.80,17.64,82.32,0.00,7.74,154.74,0.79,0.11,0.91,3.52,96.48,0.00,1.59,31.77,0.62,0.09,1.08,3.68,96.32,0.00,1.24,24.88
2025-07-11,05:50:56.091,4.44,95.56,0.00,4.44,95.56,0.00,0.68,0.09,0.29,1.15,98.85,0.00,1.35,27.09,0.80,0.08,0.25,1.08,98.92,0.00,1.60,31.93,0.71,0.08,0.28,1.14,98.86,0.00,1.42,28.34,3.63,0.04,0.95,16.82,83.18,0.00,7.26,145.13,0.77,0.09,0.90,3.54,96.46,0.00,1.54,30.76,1.65,0.12,0.92,4.43,95.57,0.00,3.29,65.81,0.84,0.12,0.89,3.50,96.50,0.00,1.67,33.45,0.52,0.11,1.94,3.90,96.10,0.00,1.05,20.94
2025-07-11,05:51:01.091,4.30,95.70,0.00,4.30,95.70,0.00,0.88,0.07,0.26,1.04,98.96,0.00,1.75,35.01,0.81,0.09,0.25,1.10,98.90,0.00,1.62,32.46,0.74,0.07,0.21,1.01,98.99,0.00,1.48,29.62,3.61,0.05,0.93,15.63,84.37,0.00,7.21,144.28,2.36,0.08,0.84,5.36,94.64,0.00,4.72,94.40,0.78,0.08,0.82,3.31,96.69,0.00,1.55,31.09,0.83,0.11,0.86,3.27,96.73,0.00,1.67,33.35,0.53,0.11,1.85,3.71,96.29,0.00,1.06,21.15
2025-07-11,05:51:06.091,4.28,95.72,0.00,4.28,95.72,0.00,0.67,0.09,0.40,1.00,99.00,0.00,1.34,26.81,0.71,0.07,0.22,0.94,99.06,0.00,1.43,28.52,0.61,0.07,0.20,0.90,99.10,0.00,1.22,24.43,0.63,0.08,1.06,3.43,96.57,0.00,1.27,25.37,3.85,0.03,0.82,17.63,82.37,0.00,7.69,153.87,0.78,0.08,0.85,3.50,96.50,0.00,1.56,31.17,0.79,0.10,0.89,3.39,96.61,0.00,1.59,31.79,0.61,0.09,1.02,3.40,96.60,0.00,1.22,24.32
2025-07-11,05:51:11.091,4.36,95.64,0.00,4.36,95.64,0.00,0.55,0.11,0.37,1.10,98.90,0.00,1.10,21.99,0.71,0.08,0.30,1.05,98.95,0.00,1.42,28.44,0.79,0.10,0.25,1.15,98.85,0.00,1.58,31.63,0.63,0.09,1.10,3.53,96.47,0.00,1.26,25.20,3.60,0.05,0.81,12.45,87.55,0.00,7.20,143.94,3.21,0.07,0.81,8.50,91.50,0.00,6.41,128.27,0.80,0.10,0.87,3.36,96.64,0.00,1.60,32.02,0.59,0.11,1.07,3.75,96.25,0.00,1.18,23.66
2025-07-11,05:51:16.092,4.30,95.70,0.00,4.30,95.70,0.00,0.59,0.08,0.35,0.96,99.04,0.00,1.18,23.60,0.74,0.08,0.27,0.98,99.02,0.00,1.48,29.54,0.78,0.07,0.22,1.00,99.00,0.00,1.55,31.02,0.62,0.09,1.15,3.51,96.49,0.00,1.24,24.79,3.63,0.05,0.83,13.07,86.93,0.00,7.27,145.40,3.10,0.07,0.84,7.97,92.03,0.00,6.20,124.02,0.79,0.11,0.88,3.38,96.62,0.00,1.58,31.62,0.60,0.09,1.07,3.53,96.47,0.00,1.20,24.08
2025-07-11,05:51:21.092,4.21,72.53,0.00,4.21,72.53,0.00,0.62,0.11,0.56,1.44,84.52,0.00,1.23,24.68,0.75,0.08,0.30,1.32,71.50,0.00,1.51,30.13,0.71,0.11,0.32,1.44,77.43,0.00,1.42,28.42,0.73,0.05,0.32,1.19,68.13,0.00,1.46,29.28,3.94,0.03,0.59,16.91,69.06,0.00,7.88,157.55,0.69,0.04,0.28,1.18,71.64,0.00,1.38,27.66,2.27,0.07,0.45,5.03,73.84,0.00,4.54,90.81,2.26,0.08,0.51,5.20,64.13,0.00,4.53,90.53
