System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,08:09:59.954,4.33,89.79,0.00,4.33,89.79,0.00,0.58,0.03,0.17,0.62,94.57,0.00,1.15,23.09,0.57,0.04,0.17,0.63,94.66,0.00,1.14,22.83,0.79,0.07,0.27,1.31,91.98,0.00,1.58,31.63,1.50,0.12,1.18,10.89,81.80,0.00,2.99,59.86,1.58,0.08,0.91,10.58,84.61,0.00,3.15,63.03,1.74,0.03,0.44,5.33,89.96,0.00,3.49,69.71,0.92,0.02,0.47,1.63,91.66,0.00,1.84,36.87,0.61,0.04,1.50,3.62,89.07,0.00,1.21,24.25
2025-07-11,08:10:04.955,4.50,95.49,0.00,4.50,95.49,0.00,0.58,0.04,0.15,0.55,99.45,0.00,1.17,23.31,0.64,0.03,0.16,0.57,99.41,0.00,1.28,25.61,0.57,0.08,0.26,1.19,98.81,0.00,1.14,22.73,1.41,0.12,1.38,10.45,89.55,0.00,2.82,56.48,1.58,0.09,1.03,11.02,88.98,0.00,3.17,63.30,1.76,0.04,0.49,6.09,93.90,0.00,3.53,70.59,0.96,0.02,0.54,1.85,98.15,0.00,1.92,38.46,0.62,0.05,1.73,4.31,95.69,0.00,1.24,24.80
2025-07-11,08:10:09.955,4.70,95.29,0.00,4.70,95.29,0.00,0.62,0.05,0.19,0.73,99.27,0.00,1.24,24.76,0.62,0.05,0.18,0.69,99.28,0.00,1.23,24.68,0.67,0.08,0.27,1.21,98.79,0.00,1.34,26.70,1.49,0.09,1.42,11.60,88.40,0.00,2.98,59.59,1.58,0.09,1.14,11.13,88.87,0.00,3.16,63.24,1.67,0.05,0.58,5.76,94.21,0.00,3.34,66.79,0.97,0.03,0.56,1.92,98.08,0.00,1.94,38.74,0.59,0.04,1.82,4.59,95.41,0.00,1.17,23.50
2025-07-11,08:10:14.956,4.58,95.40,0.00,4.58,95.40,0.00,0.70,0.03,0.16,0.58,99.40,0.00,1.40,27.92,0.61,0.03,0.16,0.54,99.40,0.00,1.21,24.22,0.57,0.07,0.26,1.16,98.84,0.00,1.14,22.89,1.47,0.12,1.40,11.30,88.70,0.00,2.95,58.92,1.62,0.08,1.05,11.27,88.70,0.00,3.23,64.65,1.71,0.04,0.54,5.59,94.35,0.00,3.42,68.45,0.95,0.02,0.54,1.82,98.18,0.00,1.91,38.17,0.62,0.04,1.80,4.36,95.64,0.00,1.24,24.85
2025-07-11,08:10:19.956,4.61,95.39,0.00,4.61,95.39,0.00,0.59,0.04,0.16,0.57,99.41,0.00,1.18,23.56,0.70,0.04,0.17,0.60,99.39,0.00,1.40,28.00,0.73,0.07,0.26,1.16,98.84,0.00,1.45,29.06,1.45,0.10,1.29,11.06,88.94,0.00,2.90,58.06,1.58,0.13,1.16,11.43,88.55,0.00,3.17,63.39,1.71,0.04,0.58,5.82,94.17,0.00,3.43,68.52,0.95,0.03,0.58,2.00,98.00,0.00,1.91,38.13,0.62,0.04,1.73,4.21,95.79,0.00,1.23,24.62
2025-07-11,08:10:24.956,4.59,95.41,0.00,4.59,95.41,0.00,0.59,0.04,0.17,0.63,99.37,0.00,1.19,23.80,0.68,0.04,0.17,0.62,99.37,0.00,1.36,27.19,0.71,0.09,0.30,1.40,98.60,0.00,1.43,28.58,1.44,0.09,1.29,10.99,89.01,0.00,2.88,57.51,1.60,0.12,1.08,11.13,88.86,0.00,3.20,64.01,1.73,0.04,0.51,5.77,94.22,0.00,3.45,69.00,0.95,0.02,0.55,1.87,98.13,0.00,1.91,38.11,0.62,0.05,1.73,4.31,95.69,0.00,1.25,24.96
2025-07-11,08:10:29.957,4.69,95.30,0.00,4.69,95.30,0.00,0.60,0.04,0.17,0.60,99.39,0.00,1.20,24.01,0.57,0.04,0.17,0.60,99.38,0.00,1.15,22.95,0.69,0.08,0.30,1.27,98.73,0.00,1.38,27.63,1.61,0.07,1.38,12.10,87.90,0.00,3.22,64.30,1.56,0.08,1.05,11.14,88.86,0.00,3.12,62.35,1.57,0.06,0.57,5.50,94.48,0.00,3.13,62.63,0.97,0.02,0.59,2.00,98.00,0.00,1.95,38.94,0.61,0.04,1.83,4.33,95.67,0.00,1.21,24.27
2025-07-11,08:10:34.956,4.66,95.33,0.00,4.66,95.33,0.00,0.59,0.05,0.19,0.71,99.29,0.00,1.17,23.42,0.47,0.04,0.18,0.61,99.36,0.00,0.94,18.82,0.61,0.07,0.26,1.16,98.84,0.00,1.21,24.24,1.60,0.08,1.42,12.45,87.55,0.00,3.20,64.08,1.55,0.10,1.10,10.41,89.59,0.00,3.11,62.20,1.57,0.05,0.53,5.47,94.51,0.00,3.14,62.89,0.97,0.02,0.51,1.81,98.19,0.00,1.94,38.89,0.58,0.05,1.92,4.67,95.33,0.00,1.15,23.08
2025-07-11,08:10:39.956,4.72,95.25,0.00,4.72,95.25,0.00,0.62,0.05,0.20,0.68,99.28,0.00,1.24,24.76,0.57,0.04,0.19,0.64,99.30,0.00,1.14,22.72,0.68,0.07,0.27,1.26,98.74,0.00,1.36,27.27,1.61,0.08,1.47,12.27,87.73,0.00,3.22,64.37,1.56,0.10,1.19,10.99,88.97,0.00,3.12,62.36,1.57,0.05,0.60,5.62,94.32,0.00,3.13,62.61,0.97,0.02,0.55,1.91,98.09,0.00,1.93,38.61,0.60,0.05,1.87,4.39,95.61,0.00,1.19,23.85
2025-07-11,08:10:44.957,4.66,95.33,0.00,4.66,95.33,0.00,0.48,0.04,0.17,0.58,99.40,0.00,0.97,19.37,0.59,0.04,0.17,0.59,99.36,0.00,1.18,23.62,0.58,0.07,0.27,1.19,98.81,0.00,1.16,23.24,1.57,0.08,1.37,11.64,88.36,0.00,3.13,62.68,1.61,0.08,1.02,11.31,88.68,0.00,3.21,64.20,1.60,0.06,0.55,5.66,94.30,0.00,3.20,63.94,0.97,0.02,0.54,1.92,98.08,0.00,1.94,38.73,0.60,0.05,1.82,4.38,95.62,0.00,1.21,24.14
