System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,09:59:56.011,2.40,90.64,0.00,2.40,90.64,0.00,0.79,0.03,0.15,0.50,94.69,0.00,1.57,31.49,0.74,0.02,0.11,0.49,93.39,0.00,1.48,29.52,0.68,0.04,0.15,0.55,92.78,0.00,1.37,27.32,0.68,0.04,1.42,3.69,86.08,0.00,1.37,27.31,1.91,0.01,0.37,5.05,90.14,0.00,3.82,76.45,0.95,0.03,1.06,3.47,90.40,0.00,1.90,38.07,1.06,0.04,1.06,3.57,89.77,0.00,2.12,42.49,0.73,0.02,0.68,1.88,87.88,0.00,1.46,29.16
2025-07-11,10:00:01.011,3.11,96.89,0.00,3.11,96.89,0.00,0.80,0.03,0.15,0.51,99.49,0.00,1.60,31.97,0.79,0.04,0.15,0.51,99.47,0.00,1.58,31.59,0.82,0.04,0.15,0.52,99.48,0.00,1.65,32.98,1.45,0.05,1.46,8.08,91.92,0.00,2.90,57.95,1.41,0.02,0.60,2.86,97.14,0.00,2.82,56.48,1.43,0.04,1.15,5.82,94.17,0.00,2.85,57.06,1.10,0.05,1.26,4.21,95.79,0.00,2.20,43.97,0.73,0.02,0.92,2.37,97.63,0.00,1.47,29.30
2025-07-11,10:00:06.010,3.14,96.86,0.00,3.14,96.86,0.00,0.61,0.03,0.13,0.47,99.53,0.00,1.22,24.35,0.69,0.03,0.14,0.48,99.52,0.00,1.39,27.74,0.68,0.04,0.14,0.52,99.48,0.00,1.36,27.27,1.19,0.04,1.64,6.16,93.84,0.00,2.39,47.74,1.18,0.02,0.63,2.33,97.67,0.00,2.35,47.04,1.76,0.03,1.02,8.70,91.30,0.00,3.52,70.37,1.10,0.04,1.25,4.13,95.87,0.00,2.20,43.91,0.74,0.02,0.86,2.28,97.72,0.00,1.49,29.78
2025-07-11,10:00:11.011,3.04,96.96,0.00,3.04,96.96,0.00,0.75,0.03,0.13,0.46,99.54,0.00,1.49,29.84,0.73,0.04,0.14,0.48,99.50,0.00,1.45,29.08,0.96,0.04,0.12,0.54,99.46,0.00,1.92,38.47,1.42,0.04,1.55,7.58,92.42,0.00,2.84,56.89,1.49,0.03,0.63,3.18,96.82,0.00,2.98,59.65,1.37,0.04,1.27,5.62,94.36,0.00,2.74,54.70,1.11,0.04,1.27,4.18,95.82,0.00,2.23,44.58,0.73,0.02,0.90,2.24,97.76,0.00,1.46,29.23
2025-07-11,10:00:16.011,2.82,97.18,0.00,2.82,97.18,0.00,0.65,0.04,0.18,0.53,99.47,0.00,1.30,25.95,0.71,0.04,0.15,0.51,99.49,0.00,1.43,28.59,0.68,0.04,0.14,0.53,99.47,0.00,1.36,27.29,0.74,0.03,1.73,4.65,95.35,0.00,1.47,29.43,1.87,0.01,0.47,5.27,94.73,0.00,3.74,74.83,0.97,0.03,1.34,4.22,95.78,0.00,1.94,38.86,1.10,0.04,1.32,4.35,95.65,0.00,2.21,44.18,0.71,0.02,0.87,2.46,97.54,0.00,1.41,28.23
2025-07-11,10:00:21.010,2.79,97.21,0.00,2.79,97.21,0.00,0.94,0.05,0.17,0.61,99.39,0.00,1.88,37.57,0.80,0.04,0.13,0.54,99.46,0.00,1.60,31.93,0.67,0.03,0.13,0.48,99.52,0.00,1.33,26.63,0.69,0.04,1.76,4.46,95.54,0.00,1.38,27.53,1.87,0.02,0.48,5.36,94.64,0.00,3.73,74.65,0.97,0.03,1.31,4.17,95.83,0.00,1.95,38.99,1.09,0.04,1.29,4.23,95.77,0.00,2.19,43.76,0.74,0.02,0.92,2.43,97.57,0.00,1.47,29.47
2025-07-11,10:00:26.011,2.89,97.11,0.00,2.89,97.11,0.00,0.77,0.05,0.21,0.65,99.35,0.00,1.54,30.86,0.70,0.04,0.16,0.54,99.46,0.00,1.39,27.88,0.67,0.04,0.16,0.58,99.42,0.00,1.35,26.99,0.69,0.06,1.89,4.73,95.27,0.00,1.39,27.76,1.85,0.03,0.52,5.44,94.56,0.00,3.70,73.95,0.96,0.06,1.44,4.41,95.59,0.00,1.92,38.31,1.09,0.05,1.34,4.32,95.68,0.00,2.18,43.63,0.73,0.02,0.90,2.42,97.58,0.00,1.45,29.04
2025-07-11,10:00:31.011,2.92,97.08,0.00,2.92,97.08,0.00,0.68,0.05,0.18,0.59,99.41,0.00,1.36,27.20,0.71,0.04,0.16,0.56,99.44,0.00,1.41,28.27,0.72,0.04,0.16,0.59,99.41,0.00,1.43,28.60,1.27,0.05,1.59,6.51,93.49,0.00,2.55,50.99,1.76,0.02,0.50,4.25,95.75,0.00,3.51,70.28,0.95,0.03,1.33,4.22,95.78,0.00,1.91,38.13,1.09,0.04,1.30,4.28,95.72,0.00,2.19,43.77,0.74,0.02,0.93,2.37,97.63,0.00,1.47,29.49
2025-07-11,10:00:36.010,2.87,97.13,0.00,2.87,97.13,0.00,0.65,0.03,0.17,0.48,99.52,0.00,1.30,25.97,0.70,0.03,0.13,0.46,99.54,0.00,1.40,28.00,0.73,0.03,0.13,0.49,99.51,0.00,1.46,29.26,1.00,0.04,1.66,5.41,94.59,0.00,2.00,39.99,1.84,0.01,0.50,5.08,94.92,0.00,3.67,73.48,0.98,0.04,1.30,4.27,95.73,0.00,1.95,39.00,1.10,0.04,1.33,4.35,95.65,0.00,2.19,43.83,0.72,0.03,0.89,2.42,97.58,0.00,1.44,28.86
2025-07-11,10:00:41.011,2.97,97.03,0.00,2.97,97.03,0.00,0.78,0.04,0.18,0.59,99.41,0.00,1.56,31.23,0.82,0.04,0.14,0.52,99.48,0.00,1.64,32.77,0.68,0.03,0.13,0.49,99.51,0.00,1.36,27.16,0.71,0.04,1.57,4.52,95.48,0.00,1.42,28.40,1.73,0.02,0.49,4.15,95.85,0.00,3.46,69.29,1.60,0.04,1.01,6.75,93.25,0.00,3.19,63.86,1.09,0.04,1.27,4.30,95.70,0.00,2.17,43.41,0.75,0.02,0.86,2.41,97.59,0.00,1.50,30.09
