System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,06:16:06.184,1.58,0.44,4.39,32.86,16.16,3.16,63.19,5.21,88.68,0.00,99.80,0.00
2025-07-11,06:16:11.184,1.58,0.42,4.83,33.14,16.26,3.16,63.11,5.40,94.59,0.00,100.00,0.00
2025-07-11,06:16:16.185,1.50,0.52,5.10,32.87,16.05,3.01,60.16,5.23,94.76,0.00,100.00,0.00
2025-07-11,06:16:21.184,1.53,0.44,4.94,33.03,16.19,3.07,61.34,5.22,94.78,0.00,100.00,0.00
2025-07-11,06:16:26.184,1.56,0.46,5.00,33.10,16.17,3.12,62.31,5.47,94.51,0.00,100.00,0.00
2025-07-11,06:16:31.184,1.53,0.46,5.20,32.95,16.10,3.07,61.30,5.31,94.67,0.00,100.00,0.00
2025-07-11,06:16:36.184,1.54,0.44,4.87,32.59,15.98,3.08,61.59,5.42,94.57,0.00,100.00,0.00
2025-07-11,06:16:41.184,1.52,0.50,4.91,32.30,15.79,3.03,60.61,5.57,94.42,0.00,100.00,0.00
2025-07-11,06:16:46.184,1.52,0.44,4.97,32.49,15.89,3.03,60.65,5.25,94.74,0.00,100.00,0.00
2025-07-11,06:16:51.184,1.49,0.43,5.04,32.41,15.88,2.98,59.61,5.03,94.95,0.00,100.00,0.00
2025-07-11,06:16:56.184,1.48,0.46,5.05,32.38,15.81,2.96,59.18,5.08,94.92,0.00,100.00,0.00
2025-07-11,06:17:01.184,1.55,0.45,4.82,32.66,15.94,3.10,62.00,5.39,94.61,0.00,100.00,0.00
2025-07-11,06:17:06.185,1.50,0.45,4.95,32.50,15.93,3.00,59.91,5.18,94.82,0.00,100.00,0.00
2025-07-11,06:17:11.185,1.50,0.44,4.97,32.58,15.95,3.01,60.11,5.03,94.96,0.00,100.00,0.00
2025-07-11,06:17:16.185,1.52,0.43,4.90,32.66,16.00,3.04,60.75,5.15,94.83,0.00,100.00,0.00
2025-07-11,06:17:21.186,1.56,0.47,5.05,32.92,16.10,3.11,62.21,5.56,94.44,0.00,100.00,0.00
2025-07-11,06:17:26.186,1.54,0.48,5.02,32.95,16.07,3.08,61.69,5.65,94.34,0.00,100.00,0.00
2025-07-11,06:17:31.186,1.61,0.44,4.63,33.27,16.30,3.21,64.25,5.71,94.28,0.00,100.00,0.00
2025-07-11,06:17:36.186,1.60,0.45,4.68,33.41,16.39,3.20,64.01,5.59,94.39,0.00,100.00,0.00
2025-07-11,06:17:41.186,1.52,0.48,5.03,33.00,16.13,3.05,60.97,5.19,94.80,0.00,100.00,0.00
2025-07-11,06:17:46.187,1.52,0.40,4.86,32.78,16.08,3.03,60.60,4.91,95.09,0.00,100.00,0.00
2025-07-11,06:17:51.186,1.50,0.44,4.91,32.74,16.05,3.00,60.05,5.06,94.91,0.00,100.00,0.00
2025-07-11,06:17:56.186,1.52,0.53,5.24,33.17,16.12,3.04,60.74,5.35,94.64,0.00,100.00,0.00
2025-07-11,06:18:01.187,1.58,0.47,4.98,33.52,16.38,3.15,63.03,5.55,94.45,0.00,100.00,0.00
2025-07-11,06:18:06.186,1.58,0.45,4.86,33.37,16.36,3.16,63.27,5.51,94.48,0.00,100.00,0.00
2025-07-11,06:18:11.186,1.56,0.47,4.93,33.26,16.26,3.12,62.35,5.53,94.46,0.00,100.00,0.00
2025-07-11,06:18:16.187,1.59,0.42,4.61,33.38,16.39,3.18,63.70,5.44,94.56,0.00,100.00,0.00
2025-07-11,06:18:21.187,1.59,0.44,4.77,33.26,16.30,3.17,63.44,5.50,94.48,0.00,100.00,0.00
2025-07-11,06:18:26.187,1.61,0.45,5.00,34.02,16.63,3.21,64.22,5.66,94.34,0.00,100.00,0.00
2025-07-11,06:18:31.188,1.64,0.43,4.75,33.96,16.68,3.28,65.56,5.73,94.26,0.00,100.00,0.00
2025-07-11,06:18:36.188,1.61,0.40,4.59,33.74,16.60,3.21,64.23,5.44,94.56,0.00,100.00,0.00
2025-07-11,06:18:41.186,1.58,0.47,5.11,33.76,16.50,3.16,63.20,5.52,94.48,0.00,100.00,0.00
2025-07-11,06:18:46.187,1.58,0.42,4.78,33.32,16.37,3.17,63.34,5.46,94.53,0.00,100.00,0.00
2025-07-11,06:18:51.187,1.59,0.44,4.75,33.37,16.39,3.18,63.54,5.44,94.55,0.00,100.00,0.00
2025-07-11,06:18:56.187,1.58,0.49,5.07,33.76,16.52,3.16,63.18,5.61,94.38,0.00,100.00,0.00
2025-07-11,06:19:01.186,1.60,0.44,5.03,33.89,16.57,3.19,63.87,5.46,94.53,0.00,100.00,0.00
2025-07-11,06:19:06.188,1.89,0.41,2.46,33.91,17.12,3.78,75.62,5.49,74.57,0.00,99.58,0.01
