System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,04:45:27.548,1.37,0.18,2.34,0.78,0.13,2.75,54.96,3.72,90.64,0.00,99.77,0.00
2025-07-11,04:45:32.549,1.39,0.17,2.60,0.80,0.14,2.79,55.72,4.15,95.83,0.00,100.00,0.00
2025-07-11,04:45:37.548,1.40,0.15,2.48,0.74,0.13,2.80,56.09,4.30,95.68,0.00,100.00,0.00
2025-07-11,04:45:42.548,1.40,0.19,2.59,0.87,0.14,2.80,55.96,4.30,95.69,0.00,100.00,0.00
2025-07-11,04:45:47.549,1.40,0.14,2.43,0.69,0.12,2.79,55.84,4.27,95.72,0.00,100.00,0.00
2025-07-11,04:45:52.548,1.40,0.19,2.73,0.88,0.14,2.80,56.02,4.34,95.64,0.00,100.00,0.00
2025-07-11,04:45:57.548,1.40,0.15,2.56,0.70,0.12,2.80,56.02,4.14,95.84,0.00,100.00,0.00
2025-07-11,04:46:02.549,1.40,0.18,2.62,0.89,0.15,2.81,56.12,4.36,95.64,0.00,100.00,0.00
2025-07-11,04:46:07.549,1.40,0.16,2.67,0.76,0.13,2.80,56.08,4.33,95.66,0.00,100.00,0.00
2025-07-11,04:46:12.549,1.36,0.19,2.71,0.82,0.14,2.73,54.55,3.88,96.08,0.00,100.00,0.00
2025-07-11,04:46:17.549,1.38,0.15,2.66,0.68,0.12,2.77,55.33,3.99,96.00,0.00,100.00,0.00
2025-07-11,04:46:22.549,1.38,0.21,2.92,0.92,0.15,2.77,55.39,4.31,95.68,0.00,100.00,0.00
2025-07-11,04:46:27.548,1.40,0.17,2.67,0.79,0.14,2.79,55.86,4.21,95.79,0.00,100.00,0.00
2025-07-11,04:46:32.549,1.33,0.19,2.82,0.88,0.14,2.66,53.14,4.22,95.76,0.00,100.00,0.00
2025-07-11,04:46:37.550,1.32,0.15,2.87,0.75,0.13,2.63,52.68,4.81,95.19,0.00,100.00,0.00
2025-07-11,04:46:42.550,1.35,0.18,2.81,0.87,0.15,2.70,54.05,4.63,95.36,0.00,100.00,0.00
2025-07-11,04:46:47.549,1.36,0.18,2.86,0.85,0.14,2.73,54.59,4.44,95.55,0.00,100.00,0.00
2025-07-11,04:46:52.550,1.33,0.19,2.93,0.86,0.15,2.67,53.33,4.86,95.14,0.00,100.00,0.00
2025-07-11,04:46:57.549,1.34,0.16,2.80,0.80,0.13,2.67,53.42,4.68,95.32,0.00,100.00,0.00
2025-07-11,04:47:02.550,1.35,0.19,2.89,0.90,0.15,2.70,54.03,4.45,95.54,0.00,100.00,0.00
2025-07-11,04:47:07.549,1.37,0.16,2.65,0.76,0.13,2.74,54.76,3.93,96.05,0.00,100.00,0.00
2025-07-11,04:47:12.550,1.37,0.18,2.78,0.88,0.15,2.74,54.80,4.34,95.64,0.00,100.00,0.00
2025-07-11,04:47:17.550,1.33,0.21,2.98,0.99,0.14,2.66,53.15,4.86,95.13,0.00,100.00,0.00
2025-07-11,04:47:22.551,1.36,0.19,2.88,0.97,0.15,2.72,54.49,4.52,95.48,0.00,100.00,0.00
2025-07-11,04:47:27.551,1.34,0.15,2.86,0.78,0.13,2.69,53.71,4.65,95.35,0.00,100.00,0.00
2025-07-11,04:47:32.551,1.38,0.19,2.79,0.91,0.15,2.76,55.18,4.27,95.72,0.00,100.00,0.00
2025-07-11,04:47:37.551,1.33,0.15,2.83,0.76,0.13,2.66,53.19,4.78,95.22,0.00,100.00,0.00
2025-07-11,04:47:42.550,1.35,0.20,2.83,0.82,0.14,2.70,53.92,4.51,95.48,0.00,100.00,0.00
2025-07-11,04:47:47.551,1.34,0.18,2.84,0.80,0.14,2.68,53.60,4.60,95.40,0.00,100.00,0.00
2025-07-11,04:47:52.551,1.30,0.18,2.94,0.84,0.14,2.60,51.99,5.01,94.99,0.00,100.00,0.00
2025-07-11,04:47:57.552,1.33,0.16,2.87,0.78,0.13,2.66,53.12,4.84,95.15,0.00,100.00,0.00
2025-07-11,04:48:02.552,1.32,0.20,2.95,0.89,0.15,2.64,52.73,4.91,95.09,0.00,100.00,0.00
2025-07-11,04:48:07.553,1.35,0.14,2.71,0.74,0.13,2.69,53.82,4.59,95.40,0.00,100.00,0.00
2025-07-11,04:48:12.553,1.32,0.20,2.96,0.89,0.15,2.65,52.95,4.78,95.21,0.00,100.00,0.00
2025-07-11,04:48:17.553,1.32,0.16,2.80,0.75,0.13,2.63,52.66,4.88,95.12,0.00,100.00,0.00
2025-07-11,04:48:22.553,1.30,0.18,2.97,0.89,0.15,2.60,51.95,5.19,94.81,0.00,100.00,0.00
2025-07-11,04:48:27.553,1.66,0.25,1.66,1.29,0.34,3.32,66.38,4.51,76.29,0.00,98.13,0.04
