System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,09:32:11.060,6.31,87.59,0.00,6.31,87.59,0.00,0.91,0.04,0.16,0.93,92.95,0.00,1.82,36.43,0.80,0.06,0.27,1.53,94.20,0.00,1.60,31.94,0.82,0.03,0.16,0.84,92.82,0.00,1.65,32.97,1.10,0.02,1.48,10.78,81.56,0.00,2.19,43.85,1.29,0.03,1.06,10.32,83.56,0.00,2.57,51.43,1.36,0.03,0.99,12.22,83.50,0.00,2.72,54.39,1.12,0.03,1.20,6.69,86.98,0.00,2.23,44.61,0.77,0.02,1.45,7.16,85.18,0.00,1.54,30.71
2025-07-11,09:32:16.060,4.76,95.24,0.00,4.76,95.24,0.00,0.88,0.03,0.16,0.50,99.50,0.00,1.77,35.34,0.81,0.05,0.26,0.89,99.11,0.00,1.62,32.36,0.88,0.03,0.16,0.53,99.47,0.00,1.75,35.09,1.20,0.02,1.65,8.76,91.24,0.00,2.40,48.00,1.29,0.06,1.40,7.41,92.59,0.00,2.58,51.60,1.45,0.02,1.01,11.27,88.73,0.00,2.90,58.08,1.13,0.03,1.36,4.24,95.76,0.00,2.26,45.26,0.74,0.03,1.71,4.51,95.49,0.00,1.48,29.64
2025-07-11,09:32:21.060,4.84,95.15,0.00,4.84,95.15,0.00,0.89,0.03,0.12,0.47,99.52,0.00,1.77,35.50,0.84,0.05,0.24,0.94,99.04,0.00,1.68,33.52,0.83,0.03,0.13,0.47,99.53,0.00,1.65,33.06,1.03,0.04,1.82,7.10,92.90,0.00,2.05,41.02,1.45,0.03,0.99,11.18,88.81,0.00,2.90,57.92,1.41,0.02,1.09,9.53,90.45,0.00,2.82,56.48,1.13,0.03,1.38,4.31,95.69,0.00,2.27,45.36,0.73,0.03,1.79,4.73,95.27,0.00,1.46,29.28
2025-07-11,09:32:26.060,4.81,95.19,0.00,4.81,95.19,0.00,0.82,0.04,0.14,0.50,99.50,0.00,1.64,32.89,0.82,0.06,0.29,1.04,98.96,0.00,1.63,32.63,0.75,0.03,0.14,0.49,99.51,0.00,1.50,30.10,1.15,0.03,1.60,8.27,91.73,0.00,2.29,45.87,1.43,0.02,0.97,10.16,89.84,0.00,2.86,57.29,1.38,0.02,1.12,8.90,91.10,0.00,2.76,55.18,1.13,0.03,1.35,4.28,95.72,0.00,2.26,45.15,0.71,0.02,1.71,4.85,95.15,0.00,1.42,28.45
2025-07-11,09:32:31.060,4.70,95.30,0.00,4.70,95.30,0.00,0.73,0.03,0.14,0.44,99.56,0.00,1.45,29.09,0.69,0.05,0.28,0.86,99.14,0.00,1.38,27.68,0.87,0.03,0.13,0.48,99.52,0.00,1.75,34.94,1.30,0.04,1.49,10.55,89.45,0.00,2.59,51.86,1.38,0.03,1.16,8.96,91.04,0.00,2.76,55.26,1.31,0.03,1.32,7.68,92.32,0.00,2.63,52.53,1.13,0.03,1.34,4.17,95.83,0.00,2.27,45.37,0.75,0.03,1.68,4.49,95.51,0.00,1.51,30.20
2025-07-11,09:32:36.060,4.81,95.18,0.00,4.81,95.18,0.00,0.69,0.02,0.13,0.42,99.57,0.00,1.39,27.75,0.89,0.07,0.29,1.01,98.99,0.00,1.78,35.65,0.78,0.04,0.14,0.51,99.49,0.00,1.56,31.25,1.12,0.03,1.83,7.90,92.10,0.00,2.23,44.67,1.39,0.02,1.22,9.31,90.68,0.00,2.77,55.50,1.42,0.02,1.16,10.42,89.58,0.00,2.84,56.73,1.13,0.03,1.39,4.28,95.72,0.00,2.26,45.24,0.73,0.03,1.79,4.65,95.35,0.00,1.46,29.12
2025-07-11,09:32:41.061,4.83,95.17,0.00,4.83,95.17,0.00,0.81,0.03,0.12,0.45,99.55,0.00,1.63,32.53,0.92,0.07,0.28,0.98,99.02,0.00,1.84,36.76,0.93,0.03,0.16,0.55,99.45,0.00,1.86,37.28,1.05,0.05,1.94,7.36,92.64,0.00,2.10,41.96,1.45,0.02,1.04,11.38,88.62,0.00,2.90,57.96,1.39,0.02,1.14,9.03,90.97,0.00,2.78,55.54,1.14,0.03,1.32,4.22,95.78,0.00,2.28,45.62,0.73,0.03,1.81,4.66,95.34,0.00,1.46,29.18
2025-07-11,09:32:46.061,4.73,95.27,0.00,4.73,95.27,0.00,0.91,0.05,0.18,0.57,99.43,0.00,1.82,36.36,0.98,0.09,0.33,1.12,98.87,0.00,1.96,39.13,0.70,0.03,0.16,0.51,99.49,0.00,1.40,28.02,1.27,0.02,1.44,10.12,89.88,0.00,2.53,50.61,1.33,0.02,1.18,7.91,92.09,0.00,2.67,53.36,1.40,0.02,1.02,8.83,91.17,0.00,2.79,55.87,1.13,0.03,1.28,4.16,95.84,0.00,2.26,45.24,0.72,0.03,1.61,4.64,95.36,0.00,1.44,28.76
2025-07-11,09:32:51.062,4.72,95.28,0.00,4.72,95.28,0.00,0.78,0.03,0.12,0.43,99.57,0.00,1.57,31.33,0.92,0.05,0.28,0.99,99.01,0.00,1.84,36.89,0.84,0.03,0.15,0.51,99.49,0.00,1.68,33.56,1.34,0.03,1.38,11.61,88.39,0.00,2.67,53.44,1.45,0.02,1.02,11.15,88.85,0.00,2.90,57.96,0.99,0.03,1.52,4.54,95.46,0.00,1.98,39.58,1.14,0.02,1.29,4.11,95.89,0.00,2.28,45.52,0.75,0.03,1.63,4.43,95.57,0.00,1.51,30.17
2025-07-11,09:32:56.062,4.73,95.27,0.00,4.73,95.27,0.00,0.81,0.03,0.13,0.44,99.56,0.00,1.61,32.26,0.90,0.05,0.31,1.00,99.00,0.00,1.81,36.14,0.93,0.03,0.15,0.50,99.50,0.00,1.86,37.14,1.33,0.02,1.35,11.36,88.64,0.00,2.66,53.29,1.45,0.02,0.99,11.36,88.64,0.00,2.90,58.10,0.98,0.03,1.50,4.51,95.49,0.00,1.95,39.02,1.13,0.03,1.31,4.19,95.81,0.00,2.26,45.24,0.75,0.03,1.62,4.47,95.53,0.00,1.50,30.04
2025-07-11,09:33:01.062,4.72,95.28,0.00,4.72,95.28,0.00,0.73,0.03,0.12,0.45,99.55,0.00,1.46,29.27,0.99,0.06,0.30,1.05,98.95,0.00,1.99,39.77,0.76,0.03,0.13,0.45,99.55,0.00,1.52,30.48,1.34,0.03,1.39,11.39,88.61,0.00,2.67,53.50,1.45,0.02,1.00,11.35,88.65,0.00,2.91,58.17,0.99,0.05,1.48,4.47,95.53,0.00,1.98,39.57,1.14,0.02,1.26,4.10,95.90,0.00,2.27,45.48,0.75,0.03,1.63,4.47,95.53,0.00,1.51,30.15
