System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,05:09:14.684,2.23,90.89,0.00,2.23,90.89,0.00,0.72,0.06,0.27,1.06,94.19,0.00,1.45,28.91,0.59,0.04,0.15,0.57,94.31,0.00,1.18,23.61,0.75,0.04,0.13,0.63,92.38,0.00,1.49,29.89,0.68,0.06,0.66,2.46,86.85,0.00,1.36,27.28,1.94,0.03,0.20,4.95,90.30,0.00,3.88,77.70,1.95,0.03,0.20,4.90,89.99,0.00,3.91,78.12,0.84,0.02,0.26,1.03,91.98,0.00,1.67,33.45,0.64,0.03,0.65,2.23,87.08,0.00,1.28,25.52
2025-07-11,05:09:19.684,2.30,97.67,0.00,2.30,97.67,0.00,0.72,0.06,0.26,0.95,98.97,0.00,1.43,28.69,0.65,0.03,0.12,0.45,99.51,0.00,1.29,25.90,0.75,0.03,0.10,0.49,99.51,0.00,1.50,29.92,0.71,0.04,0.74,2.77,97.23,0.00,1.41,28.30,1.96,0.01,0.19,5.00,94.92,0.00,3.92,78.50,1.98,0.02,0.19,4.86,95.10,0.00,3.95,79.07,0.88,0.02,0.30,1.25,98.75,0.00,1.77,35.34,0.65,0.04,0.77,2.64,97.36,0.00,1.30,26.09
2025-07-11,05:09:24.684,2.35,97.64,0.00,2.35,97.64,0.00,0.77,0.09,0.34,1.16,98.81,0.00,1.53,30.64,0.84,0.03,0.14,0.52,99.46,0.00,1.68,33.53,0.69,0.04,0.13,0.55,99.45,0.00,1.37,27.47,0.72,0.04,0.74,2.78,97.22,0.00,1.44,28.87,1.96,0.02,0.20,4.98,95.00,0.00,3.93,78.52,1.98,0.02,0.19,4.90,95.08,0.00,3.97,79.39,0.88,0.01,0.29,1.23,98.77,0.00,1.76,35.20,0.65,0.04,0.78,2.69,97.31,0.00,1.30,26.09
2025-07-11,05:09:29.685,2.33,97.66,0.00,2.33,97.66,0.00,0.82,0.06,0.24,1.04,98.92,0.00,1.63,32.62,0.65,0.03,0.13,0.47,99.53,0.00,1.30,26.03,0.64,0.03,0.11,0.50,99.50,0.00,1.29,25.72,0.68,0.05,0.73,2.68,97.32,0.00,1.37,27.34,1.87,0.02,0.24,4.00,95.95,0.00,3.74,74.71,2.01,0.02,0.20,5.96,94.04,0.00,4.02,80.32,0.88,0.02,0.30,1.23,98.77,0.00,1.76,35.18,0.61,0.04,0.75,2.75,97.25,0.00,1.22,24.40
2025-07-11,05:09:34.685,2.33,97.67,0.00,2.33,97.67,0.00,0.81,0.07,0.22,1.04,98.96,0.00,1.61,32.23,0.64,0.03,0.17,0.46,99.53,0.00,1.29,25.75,0.65,0.03,0.11,0.50,99.50,0.00,1.31,26.20,0.71,0.05,0.75,2.80,97.20,0.00,1.42,28.44,0.90,0.02,0.28,1.30,98.70,0.00,1.79,35.87,2.08,0.02,0.14,8.68,91.32,0.00,4.16,83.10,0.87,0.02,0.31,1.25,98.75,0.00,1.74,34.85,0.65,0.03,0.76,2.64,97.36,0.00,1.31,26.19
2025-07-11,05:09:39.685,2.28,97.70,0.00,2.28,97.70,0.00,0.71,0.06,0.21,1.02,98.98,0.00,1.42,28.36,0.76,0.03,0.15,0.50,99.45,0.00,1.52,30.40,0.69,0.03,0.10,0.50,99.50,0.00,1.38,27.51,0.71,0.04,0.67,2.56,97.44,0.00,1.43,28.59,0.87,0.02,0.25,1.24,98.76,0.00,1.74,34.72,2.08,0.02,0.14,8.72,91.23,0.00,4.15,83.06,0.89,0.02,0.29,1.18,98.82,0.00,1.77,35.47,0.66,0.03,0.73,2.56,97.44,0.00,1.32,26.48
2025-07-11,05:09:44.686,2.30,97.67,0.00,2.30,97.67,0.00,0.84,0.07,0.22,1.09,98.91,0.00,1.69,33.78,0.99,0.03,0.16,0.53,99.36,0.00,1.99,39.72,0.58,0.02,0.08,0.42,99.58,0.00,1.16,23.28,0.72,0.04,0.63,2.48,97.52,0.00,1.44,28.87,0.89,0.02,0.27,1.29,98.71,0.00,1.79,35.75,2.07,0.02,0.16,8.78,91.11,0.00,4.15,82.97,0.87,0.02,0.29,1.21,98.79,0.00,1.74,34.87,0.66,0.03,0.73,2.60,97.40,0.00,1.32,26.44
2025-07-11,05:09:49.686,2.78,97.22,0.00,2.78,97.22,0.00,0.84,0.07,0.23,1.10,98.90,0.00,1.69,33.75,0.71,0.04,0.14,0.50,99.50,0.00,1.42,28.33,0.94,0.03,0.10,0.51,99.49,0.00,1.89,37.73,1.86,0.04,0.48,9.39,90.61,0.00,3.71,74.29,0.87,0.02,0.26,1.28,98.72,0.00,1.73,34.68,1.99,0.01,0.17,5.33,94.66,0.00,3.97,79.41,0.90,0.01,0.29,1.22,98.78,0.00,1.80,35.94,0.59,0.04,1.03,2.91,97.09,0.00,1.18,23.55
2025-07-11,05:09:54.686,2.76,97.23,0.00,2.76,97.23,0.00,0.80,0.05,0.18,0.98,99.02,0.00,1.61,32.17,0.70,0.03,0.15,0.50,99.48,0.00,1.41,28.10,0.85,0.03,0.11,0.54,99.46,0.00,1.70,33.97,1.90,0.04,0.47,9.90,90.10,0.00,3.79,75.83,0.86,0.02,0.27,1.31,98.69,0.00,1.73,34.53,1.96,0.02,0.20,5.03,94.95,0.00,3.92,78.35,0.89,0.01,0.29,1.19,98.81,0.00,1.78,35.57,0.63,0.03,1.04,2.65,97.35,0.00,1.26,25.22
2025-07-11,05:09:59.687,2.77,97.23,0.00,2.77,97.23,0.00,0.85,0.07,0.23,1.12,98.88,0.00,1.70,33.91,0.70,0.03,0.12,0.46,99.54,0.00,1.41,28.19,0.80,0.03,0.10,0.51,99.49,0.00,1.60,32.01,1.89,0.04,0.49,9.93,90.07,0.00,3.77,75.44,0.84,0.02,0.26,1.26,98.74,0.00,1.69,33.77,1.95,0.02,0.20,4.98,95.02,0.00,3.90,78.02,0.89,0.02,0.30,1.24,98.76,0.00,1.78,35.67,0.64,0.03,1.03,2.68,97.32,0.00,1.28,25.53
