System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,03:38:36.163,1.36,0.15,1.57,0.82,0.11,2.71,54.22,2.46,90.58,0.00,98.95,0.04
2025-07-11,03:38:41.162,1.28,0.16,1.83,0.72,0.10,2.57,51.37,2.03,96.81,0.00,100.00,0.00
2025-07-11,03:38:46.162,1.34,0.15,1.73,0.72,0.10,2.69,53.80,2.36,96.76,0.00,100.00,0.00
2025-07-11,03:38:51.163,1.29,0.13,1.77,0.67,0.10,2.59,51.78,2.03,96.70,0.00,100.00,0.00
2025-07-11,03:38:56.163,1.32,0.14,1.69,0.72,0.10,2.65,52.99,2.39,96.63,0.00,100.00,0.00
2025-07-11,03:39:01.163,1.31,0.12,1.73,0.70,0.10,2.62,52.41,2.00,96.99,0.00,100.00,0.00
2025-07-11,03:39:06.164,1.28,0.12,1.78,0.66,0.09,2.57,51.32,1.95,96.94,0.00,100.00,0.00
2025-07-11,03:39:11.164,1.35,0.13,1.63,0.70,0.10,2.70,54.00,2.36,96.91,0.00,100.00,0.00
2025-07-11,03:39:16.164,1.30,0.15,1.83,0.69,0.10,2.60,51.97,2.16,96.87,0.00,100.00,0.00
2025-07-11,03:39:21.165,1.26,0.13,1.77,0.69,0.10,2.52,50.35,2.00,96.88,0.00,100.00,0.00
2025-07-11,03:39:26.164,1.35,0.16,1.74,0.78,0.11,2.70,53.92,2.48,96.55,0.00,100.00,0.00
2025-07-11,03:39:31.164,1.32,0.12,1.74,0.69,0.10,2.63,52.62,2.07,96.95,0.00,100.00,0.00
2025-07-11,03:39:36.165,1.29,0.14,1.81,0.65,0.09,2.58,51.54,2.07,96.71,0.00,100.00,0.00
2025-07-11,03:39:41.165,1.34,0.14,1.64,0.72,0.10,2.69,53.72,2.51,96.80,0.00,100.00,0.00
2025-07-11,03:39:46.166,1.36,0.14,1.71,0.77,0.10,2.71,54.28,2.46,97.06,0.00,100.00,0.00
2025-07-11,03:39:51.165,1.35,0.17,1.78,0.91,0.11,2.69,53.83,2.48,96.75,0.00,100.00,0.00
2025-07-11,03:39:56.165,1.32,0.15,1.79,0.73,0.10,2.64,52.84,2.28,97.04,0.00,100.00,0.00
2025-07-11,03:40:01.166,1.35,0.18,1.77,0.78,0.11,2.69,53.89,2.51,96.82,0.00,100.00,0.00
2025-07-11,03:40:06.165,1.31,0.15,1.70,0.67,0.09,2.63,52.57,2.43,96.88,0.00,100.00,0.00
2025-07-11,03:40:11.165,1.35,0.13,1.68,0.77,0.11,2.71,54.11,2.42,96.89,0.00,100.00,0.00
2025-07-11,03:40:16.166,1.35,0.14,1.68,0.71,0.10,2.70,53.92,2.46,96.99,0.00,100.00,0.00
2025-07-11,03:40:21.165,1.33,0.16,1.75,0.72,0.10,2.65,53.09,2.37,96.51,0.00,100.00,0.00
2025-07-11,03:40:26.166,1.32,0.17,1.80,0.82,0.11,2.63,52.63,2.41,96.60,0.00,100.00,0.00
2025-07-11,03:40:31.166,1.33,0.14,1.67,0.72,0.10,2.67,53.40,2.27,96.91,0.00,100.00,0.00
2025-07-11,03:40:36.165,1.32,0.14,1.73,0.66,0.09,2.63,52.61,2.23,97.11,0.00,100.00,0.00
2025-07-11,03:40:41.166,1.34,0.17,1.74,0.79,0.11,2.68,53.62,2.45,96.83,0.00,100.00,0.00
2025-07-11,03:40:46.166,1.36,0.13,1.63,0.70,0.10,2.73,54.52,2.50,96.98,0.00,100.00,0.00
2025-07-11,03:40:51.165,1.32,0.14,1.70,0.70,0.10,2.64,52.72,2.32,96.89,0.00,100.00,0.00
2025-07-11,03:40:56.166,1.32,0.18,1.87,0.85,0.11,2.64,52.74,2.28,96.87,0.00,100.00,0.00
2025-07-11,03:41:01.166,1.33,0.14,1.71,0.67,0.10,2.67,53.32,2.30,96.67,0.00,100.00,0.00
2025-07-11,03:41:06.165,1.32,0.14,1.73,0.68,0.10,2.63,52.60,2.24,96.68,0.00,100.00,0.00
2025-07-11,03:41:11.166,1.30,0.18,1.82,0.82,0.11,2.59,51.84,2.35,96.74,0.00,100.00,0.00
2025-07-11,03:41:16.166,1.33,0.12,1.66,0.62,0.09,2.67,53.37,2.29,96.89,0.00,100.00,0.00
2025-07-11,03:41:21.165,1.32,0.18,1.84,0.80,0.11,2.63,52.63,2.30,96.81,0.00,100.00,0.00
2025-07-11,03:41:26.166,1.31,0.18,1.85,0.81,0.11,2.63,52.53,2.33,96.73,0.00,100.00,0.00
2025-07-11,03:41:31.166,1.34,0.13,1.68,0.67,0.10,2.68,53.51,2.27,96.81,0.00,100.00,0.00
2025-07-11,03:41:36.166,1.57,0.23,1.33,1.18,0.24,3.13,62.63,2.41,72.09,0.00,96.65,0.07
