System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,06:12:08.320,3.73,90.30,0.00,3.73,90.30,0.00,0.61,0.04,0.14,0.59,93.77,0.00,1.23,24.51,0.54,0.04,0.15,0.58,94.49,0.00,1.08,21.59,0.69,0.07,0.26,1.17,92.12,0.00,1.37,27.50,1.72,0.08,0.75,13.06,80.32,0.00,3.45,68.95,1.42,0.03,0.38,3.07,91.29,0.00,2.84,56.90,1.72,0.04,0.28,5.87,89.20,0.00,3.44,68.88,0.85,0.03,0.69,2.61,90.69,0.00,1.70,34.04,0.58,0.04,1.20,2.87,90.51,0.00,1.16,23.12
2025-07-11,06:12:13.322,3.68,96.32,0.00,3.68,96.32,0.00,0.68,0.03,0.15,0.62,99.38,0.00,1.36,27.14,0.63,0.05,0.18,0.68,99.32,0.00,1.26,25.19,0.69,0.07,0.25,1.28,98.72,0.00,1.38,27.64,0.66,0.05,1.41,4.48,95.52,0.00,1.33,26.58,1.60,0.03,0.36,5.40,94.60,0.00,3.20,64.09,1.86,0.03,0.25,9.05,90.95,0.00,3.73,74.51,0.88,0.04,0.86,3.70,96.30,0.00,1.77,35.36,0.62,0.05,1.17,4.23,95.77,0.00,1.24,24.78
2025-07-11,06:12:18.321,3.53,96.46,0.00,3.53,96.46,0.00,0.56,0.04,0.16,0.59,99.41,0.00,1.13,22.54,0.51,0.04,0.16,0.55,99.41,0.00,1.01,20.23,0.62,0.08,0.25,1.16,98.84,0.00,1.24,24.90,1.23,0.06,1.16,6.29,93.71,0.00,2.47,49.39,1.58,0.04,0.36,4.81,95.19,0.00,3.16,63.28,1.86,0.04,0.28,8.15,91.80,0.00,3.71,74.28,0.87,0.04,0.83,3.21,96.79,0.00,1.74,34.86,0.62,0.03,1.21,3.47,96.53,0.00,1.25,24.96
2025-07-11,06:12:23.323,3.39,96.61,0.00,3.39,96.61,0.00,0.60,0.04,0.17,0.61,99.39,0.00,1.21,24.18,0.64,0.04,0.16,0.59,99.41,0.00,1.27,25.50,0.69,0.08,0.27,1.28,98.72,0.00,1.39,27.77,0.70,0.06,1.42,3.90,96.10,0.00,1.40,27.97,1.68,0.04,0.33,5.98,94.02,0.00,3.37,67.35,1.83,0.04,0.28,8.23,91.77,0.00,3.66,73.22,0.86,0.04,0.84,3.16,96.84,0.00,1.73,34.50,0.63,0.03,1.16,3.36,96.64,0.00,1.27,25.30
2025-07-11,06:12:28.322,3.47,96.53,0.00,3.47,96.53,0.00,0.60,0.04,0.19,0.57,99.43,0.00,1.19,23.87,0.72,0.04,0.16,0.63,99.37,0.00,1.45,29.00,0.71,0.07,0.26,1.19,98.81,0.00,1.43,28.50,0.68,0.06,1.47,4.14,95.86,0.00,1.36,27.11,1.87,0.04,0.23,9.05,90.95,0.00,3.74,74.72,1.55,0.04,0.40,5.28,94.72,0.00,3.11,62.20,0.87,0.04,0.86,3.36,96.64,0.00,1.75,34.90,0.64,0.04,1.18,3.58,96.42,0.00,1.29,25.72
2025-07-11,06:12:33.326,3.61,96.39,0.00,3.61,96.39,0.00,0.65,0.03,0.14,0.55,99.45,0.00,1.29,25.88,0.62,0.04,0.18,0.63,99.37,0.00,1.24,24.75,0.71,0.08,0.25,1.34,98.66,0.00,1.41,28.24,0.67,0.07,1.42,4.42,95.58,0.00,1.34,26.72,1.63,0.04,0.35,5.68,94.32,0.00,3.26,65.19,1.83,0.04,0.28,8.71,91.29,0.00,3.66,73.19,0.87,0.04,0.87,3.55,96.45,0.00,1.73,34.60,0.62,0.03,1.16,4.03,95.97,0.00,1.24,24.85
2025-07-11,06:12:38.326,3.60,96.40,0.00,3.60,96.40,0.00,0.68,0.04,0.14,0.55,99.45,0.00,1.35,27.02,0.67,0.03,0.14,0.47,99.52,0.00,1.33,26.67,0.65,0.06,0.21,1.06,98.94,0.00,1.30,26.10,1.36,0.07,1.04,7.56,92.44,0.00,2.71,54.21,1.61,0.03,0.37,4.41,95.59,0.00,3.21,64.22,1.84,0.04,0.27,7.94,92.05,0.00,3.67,73.47,0.87,0.04,0.84,3.25,96.75,0.00,1.74,34.85,0.63,0.04,1.23,3.53,96.47,0.00,1.25,25.01
2025-07-11,06:12:43.327,3.53,96.47,0.00,3.53,96.47,0.00,0.65,0.04,0.16,0.60,99.39,0.00,1.31,26.13,0.57,0.04,0.16,0.54,99.46,0.00,1.14,22.90,0.89,0.09,0.26,1.31,98.69,0.00,1.77,35.47,1.24,0.07,1.28,6.43,93.57,0.00,2.47,49.43,1.65,0.04,0.38,5.07,94.93,0.00,3.30,66.03,1.84,0.03,0.27,7.78,92.22,0.00,3.67,73.42,0.87,0.04,0.83,3.14,96.86,0.00,1.74,34.73,0.61,0.03,1.23,3.38,96.62,0.00,1.23,24.59
2025-07-11,06:12:48.327,3.54,96.46,0.00,3.54,96.46,0.00,0.49,0.04,0.14,0.51,99.49,0.00,0.97,19.48,0.51,0.03,0.14,0.49,99.50,0.00,1.02,20.47,0.78,0.07,0.21,1.10,98.90,0.00,1.56,31.12,1.45,0.07,1.07,8.06,91.94,0.00,2.90,58.09,1.67,0.04,0.32,5.60,94.40,0.00,3.34,66.77,1.80,0.03,0.32,6.28,93.71,0.00,3.60,72.09,0.87,0.03,0.80,2.99,97.01,0.00,1.74,34.70,0.60,0.03,1.25,3.28,96.72,0.00,1.20,24.05
2025-07-11,06:12:53.326,3.65,96.35,0.00,3.65,96.35,0.00,0.64,0.04,0.16,0.68,99.30,0.00,1.27,25.45,0.62,0.04,0.19,0.70,99.30,0.00,1.23,24.69,0.79,0.09,0.29,1.52,98.48,0.00,1.58,31.66,1.08,0.07,1.29,5.87,94.13,0.00,2.15,43.02,1.51,0.04,0.40,4.43,95.55,0.00,3.02,60.44,1.85,0.04,0.26,8.94,91.06,0.00,3.69,73.90,0.86,0.04,0.86,3.38,96.62,0.00,1.73,34.56,0.61,0.04,1.22,3.67,96.33,0.00,1.23,24.54
