System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,10:31:06.806,3.47,90.22,0.00,3.47,90.22,0.00,0.79,0.03,0.13,0.52,93.55,0.00,1.59,31.76,0.76,0.06,0.30,1.05,93.86,0.00,1.52,30.40,0.80,0.05,0.27,0.99,92.47,0.00,1.59,31.87,1.19,0.03,1.56,8.62,83.74,0.00,2.38,47.54,1.45,0.01,0.50,5.33,88.73,0.00,2.90,58.02,1.28,0.03,1.36,7.38,87.53,0.00,2.56,51.20,1.13,0.02,0.63,1.92,91.54,0.00,2.27,45.31,0.73,0.01,0.77,1.98,90.37,0.00,1.45,29.08
2025-07-11,10:31:11.806,3.35,96.65,0.00,3.35,96.65,0.00,0.82,0.04,0.13,0.50,99.50,0.00,1.65,32.91,1.00,0.07,0.32,1.08,98.92,0.00,2.00,39.96,0.84,0.06,0.28,0.99,99.01,0.00,1.68,33.52,0.73,0.05,2.04,5.20,94.80,0.00,1.46,29.14,1.54,0.01,0.33,9.44,90.56,0.00,3.08,61.65,1.01,0.03,1.64,4.78,95.22,0.00,2.01,40.20,1.15,0.02,0.75,2.31,97.69,0.00,2.31,46.18,0.73,0.02,0.96,2.49,97.51,0.00,1.47,29.39
2025-07-11,10:31:16.806,3.36,96.64,0.00,3.36,96.64,0.00,0.64,0.03,0.10,0.40,99.60,0.00,1.27,25.49,0.84,0.06,0.31,0.99,99.01,0.00,1.67,33.46,0.85,0.06,0.30,0.98,99.02,0.00,1.69,33.81,0.93,0.03,1.88,6.38,93.62,0.00,1.85,37.04,1.53,0.01,0.36,8.78,91.22,0.00,3.06,61.22,1.00,0.03,1.58,4.66,95.34,0.00,1.99,39.85,1.15,0.02,0.73,2.26,97.74,0.00,2.30,45.94,0.73,0.01,0.94,2.44,97.56,0.00,1.46,29.25
2025-07-11,10:31:21.807,3.66,96.34,0.00,3.66,96.34,0.00,0.88,0.03,0.12,0.46,99.53,0.00,1.75,35.06,0.77,0.06,0.31,0.99,99.01,0.00,1.55,30.92,0.77,0.05,0.28,0.91,99.09,0.00,1.55,30.98,0.81,0.04,2.14,5.63,94.37,0.00,1.62,32.49,1.47,0.02,0.57,6.59,93.41,0.00,2.94,58.71,1.39,0.02,1.32,9.98,90.02,0.00,2.78,55.65,1.16,0.02,0.75,2.29,97.71,0.00,2.32,46.39,0.73,0.01,0.97,2.41,97.59,0.00,1.47,29.30
2025-07-11,10:31:26.807,3.67,96.33,0.00,3.67,96.33,0.00,0.90,0.03,0.13,0.50,99.50,0.00,1.79,35.86,0.87,0.07,0.33,1.08,98.92,0.00,1.73,34.68,0.83,0.05,0.31,1.02,98.98,0.00,1.66,33.25,0.89,0.04,1.97,6.45,93.55,0.00,1.78,35.58,1.49,0.01,0.49,7.14,92.86,0.00,2.98,59.50,1.31,0.04,1.43,8.15,91.85,0.00,2.62,52.42,1.16,0.02,0.76,2.40,97.60,0.00,2.32,46.40,0.72,0.01,0.97,2.59,97.41,0.00,1.43,28.62
2025-07-11,10:31:31.807,3.54,96.46,0.00,3.54,96.46,0.00,0.95,0.03,0.12,0.52,99.48,0.00,1.90,37.99,0.82,0.06,0.31,0.99,99.01,0.00,1.64,32.87,0.95,0.06,0.29,1.05,98.95,0.00,1.89,37.82,1.13,0.03,1.75,8.38,91.62,0.00,2.26,45.11,1.50,0.01,0.45,7.74,92.26,0.00,3.01,60.15,1.01,0.03,1.62,4.90,95.10,0.00,2.03,40.58,1.16,0.02,0.75,2.32,97.68,0.00,2.32,46.35,0.75,0.01,0.94,2.45,97.55,0.00,1.49,29.89
2025-07-11,10:31:36.807,3.77,96.23,0.00,3.77,96.23,0.00,0.85,0.05,0.17,0.60,99.40,0.00,1.71,34.10,0.82,0.07,0.31,1.01,98.99,0.00,1.64,32.84,0.86,0.08,0.33,1.08,98.92,0.00,1.73,34.55,1.01,0.03,1.86,7.05,92.95,0.00,2.03,40.56,1.45,0.01,0.55,6.09,93.90,0.00,2.91,58.11,1.37,0.02,1.30,9.42,90.58,0.00,2.74,54.88,1.16,0.02,0.77,2.41,97.59,0.00,2.32,46.32,0.74,0.01,0.94,2.47,97.53,0.00,1.49,29.79
2025-07-11,10:31:41.807,4.06,95.94,0.00,4.06,95.94,0.00,0.99,0.03,0.14,0.51,99.49,0.00,1.98,39.56,0.89,0.06,0.25,0.95,99.05,0.00,1.78,35.55,0.86,0.06,0.33,1.07,98.93,0.00,1.72,34.44,0.71,0.03,2.12,5.24,94.76,0.00,1.41,28.29,1.25,0.01,0.76,3.62,96.38,0.00,2.51,50.16,1.51,0.02,0.87,16.18,83.82,0.00,3.02,60.42,1.15,0.02,0.79,2.39,97.61,0.00,2.31,46.16,0.74,0.02,1.01,2.55,97.45,0.00,1.48,29.54
2025-07-11,10:31:46.808,4.17,95.83,0.00,4.17,95.83,0.00,0.77,0.04,0.15,0.53,99.47,0.00,1.54,30.84,0.71,0.06,0.23,0.86,99.14,0.00,1.42,28.46,0.86,0.06,0.29,0.98,99.02,0.00,1.72,34.37,0.73,0.03,2.04,5.24,94.76,0.00,1.47,29.30,1.01,0.02,0.81,2.40,97.60,0.00,2.01,40.21,1.53,0.01,0.72,18.51,81.49,0.00,3.06,61.27,1.16,0.01,0.74,2.30,97.70,0.00,2.31,46.21,0.71,0.01,0.97,2.56,97.44,0.00,1.42,28.40
2025-07-11,10:31:51.807,4.13,95.87,0.00,4.13,95.87,0.00,0.99,0.03,0.16,0.57,99.43,0.00,1.98,39.68,0.81,0.06,0.23,0.88,99.12,0.00,1.62,32.46,0.80,0.05,0.30,0.92,99.08,0.00,1.59,31.84,0.70,0.03,2.05,5.04,94.96,0.00,1.40,27.96,0.98,0.02,0.81,2.37,97.63,0.00,1.97,39.38,1.53,0.02,0.76,18.56,81.44,0.00,3.06,61.17,1.16,0.02,0.72,2.25,97.75,0.00,2.32,46.32,0.73,0.02,0.99,2.49,97.51,0.00,1.46,29.29
