System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,03:54:27.293,2.58,0.70,3.62,9.74,13.52,5.16,103.12,5.54,88.02,0.00,99.64,0.01
2025-07-11,03:54:32.293,2.55,0.72,3.87,9.92,13.65,5.09,101.83,5.68,93.54,0.00,100.00,0.00
2025-07-11,03:54:37.293,2.49,0.76,3.89,10.03,13.72,4.97,99.41,5.72,93.59,0.00,100.00,0.00
2025-07-11,03:54:42.293,2.48,0.74,3.83,9.84,13.50,4.96,99.13,5.70,93.47,0.00,100.00,0.00
2025-07-11,03:54:47.293,2.52,0.69,3.67,9.76,13.53,5.05,100.99,5.59,93.51,0.00,100.00,0.00
2025-07-11,03:54:52.292,2.53,0.70,3.72,9.78,13.45,5.07,101.35,5.67,93.58,0.00,100.00,0.00
2025-07-11,03:54:57.293,2.62,0.65,3.58,9.61,13.36,5.23,104.62,5.63,93.58,0.00,100.00,0.00
2025-07-11,03:55:02.292,2.61,0.71,3.70,9.68,13.42,5.21,104.30,5.69,93.55,0.00,100.00,0.00
2025-07-11,03:55:07.293,2.60,0.69,3.64,9.53,13.33,5.19,103.89,5.68,93.60,0.00,100.00,0.00
2025-07-11,03:55:12.293,2.53,0.73,3.89,9.69,13.27,5.06,101.24,5.69,93.56,0.00,100.00,0.00
2025-07-11,03:55:17.293,2.56,0.66,3.61,9.51,13.21,5.12,102.40,5.58,93.64,0.00,100.00,0.00
2025-07-11,03:55:22.294,2.50,0.77,3.96,9.83,13.28,5.01,100.13,5.74,93.62,0.00,100.00,0.00
2025-07-11,03:55:27.294,2.57,0.68,3.64,9.56,13.21,5.15,102.90,5.71,93.43,0.00,100.00,0.00
2025-07-11,03:55:32.294,2.55,0.72,3.73,9.89,13.51,5.09,101.83,5.66,93.50,0.00,100.00,0.00
2025-07-11,03:55:37.294,2.60,0.70,3.64,9.59,13.28,5.19,103.88,5.66,93.60,0.00,100.00,0.00
2025-07-11,03:55:42.294,2.64,0.67,3.62,9.32,13.05,5.28,105.66,5.65,93.54,0.00,100.00,0.00
2025-07-11,03:55:47.294,2.66,0.68,3.58,9.36,13.06,5.31,106.29,5.61,93.61,0.00,100.00,0.00
2025-07-11,03:55:52.294,2.60,0.75,3.78,9.71,13.06,5.19,103.85,5.75,93.48,0.00,100.00,0.00
2025-07-11,03:55:57.294,2.66,0.66,3.62,9.29,13.07,5.32,106.39,5.62,93.68,0.00,100.00,0.00
2025-07-11,03:56:02.295,2.65,0.67,3.59,9.32,13.00,5.30,106.07,5.65,93.60,0.00,100.00,0.00
2025-07-11,03:56:07.295,2.62,0.72,3.78,9.39,12.96,5.23,104.66,5.74,93.43,0.00,100.00,0.00
2025-07-11,03:56:12.294,2.58,0.74,3.77,9.58,13.10,5.15,103.07,5.67,93.49,0.00,100.00,0.00
2025-07-11,03:56:17.295,2.56,0.71,3.82,9.70,13.29,5.12,102.42,5.65,93.60,0.00,100.00,0.00
2025-07-11,03:56:22.294,2.54,0.75,3.95,9.78,13.29,5.08,101.51,5.72,93.53,0.00,100.00,0.00
2025-07-11,03:56:27.295,2.58,0.68,3.75,9.63,13.21,5.17,103.30,5.63,93.64,0.00,100.00,0.00
2025-07-11,03:56:32.295,2.57,0.73,3.85,9.73,13.22,5.15,103.00,5.65,93.63,0.00,100.00,0.00
2025-07-11,03:56:37.295,2.57,0.70,3.86,9.72,13.27,5.13,102.68,5.67,93.53,0.00,100.00,0.00
2025-07-11,03:56:42.296,2.54,0.71,3.89,9.60,13.16,5.09,101.80,5.70,93.70,0.00,100.00,0.00
2025-07-11,03:56:47.296,2.56,0.70,3.73,9.66,13.24,5.13,102.59,5.61,93.61,0.00,100.00,0.00
2025-07-11,03:56:52.297,2.57,0.72,3.79,9.70,13.16,5.15,102.95,5.70,93.54,0.00,100.00,0.00
2025-07-11,03:56:57.296,2.56,0.71,3.72,9.54,13.10,5.11,102.30,5.68,93.59,0.00,100.00,0.00
2025-07-11,03:57:02.296,2.55,0.72,3.73,9.59,13.14,5.11,102.16,5.65,93.56,0.00,100.00,0.00
2025-07-11,03:57:07.296,2.55,0.70,3.81,9.58,13.20,5.10,102.03,5.65,93.65,0.00,100.00,0.00
2025-07-11,03:57:12.296,2.58,0.70,3.72,9.55,13.16,5.16,103.12,5.61,93.57,0.00,100.00,0.00
2025-07-11,03:57:17.296,2.55,0.76,3.92,9.72,13.22,5.10,102.02,5.70,93.61,0.00,100.00,0.00
2025-07-11,03:57:22.297,2.54,0.76,3.93,9.64,13.10,5.08,101.58,5.78,93.43,0.00,100.00,0.00
2025-07-11,03:57:27.297,2.85,0.55,2.81,9.41,13.45,5.71,114.18,5.23,70.88,0.00,98.78,0.02
