System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,09:25:40.785,2.35,97.65,0.00,2.35,97.65,0.00,0.98,0.05,0.26,1.01,98.99,0.00,1.97,39.39,0.80,0.05,0.24,0.90,99.10,0.00,1.60,31.94,0.77,0.06,0.27,0.94,99.06,0.00,1.53,30.61,0.71,0.03,1.55,4.05,95.95,0.00,1.43,28.55,0.99,0.03,1.17,3.88,96.12,0.00,1.99,39.77,1.00,0.02,1.06,3.73,96.27,0.00,2.00,40.07,1.12,0.02,0.64,2.07,97.93,0.00,2.25,44.91,0.74,0.01,0.81,2.26,97.74,0.00,1.47,29.48
2025-07-11,09:25:45.785,2.32,97.68,0.00,2.32,97.68,0.00,0.90,0.06,0.30,1.05,98.95,0.00,1.80,35.93,0.84,0.06,0.27,1.01,98.99,0.00,1.68,33.56,0.78,0.06,0.30,1.04,98.96,0.00,1.56,31.17,0.69,0.03,1.60,3.81,96.19,0.00,1.37,27.49,0.97,0.02,1.16,3.65,96.35,0.00,1.95,38.93,1.24,0.02,1.09,3.84,96.16,0.00,2.49,49.76,1.12,0.01,0.62,1.99,98.01,0.00,2.25,44.94,0.76,0.01,0.84,2.21,97.79,0.00,1.52,30.43
2025-07-11,09:25:50.785,2.30,97.70,0.00,2.30,97.70,0.00,0.90,0.05,0.26,0.97,99.03,0.00,1.81,36.19,0.85,0.06,0.26,0.95,99.05,0.00,1.69,33.82,0.88,0.05,0.27,0.98,99.02,0.00,1.76,35.13,0.70,0.03,1.56,3.77,96.23,0.00,1.41,28.18,0.99,0.03,1.22,3.79,96.21,0.00,1.98,39.59,0.99,0.02,1.14,3.71,96.29,0.00,1.98,39.69,1.13,0.02,0.66,2.14,97.86,0.00,2.25,45.06,0.77,0.01,0.79,2.12,97.88,0.00,1.54,30.88
2025-07-11,09:25:55.785,2.37,97.63,0.00,2.37,97.63,0.00,0.88,0.06,0.30,1.08,98.92,0.00,1.76,35.30,0.84,0.06,0.28,1.05,98.95,0.00,1.69,33.78,0.89,0.08,0.32,1.13,98.87,0.00,1.78,35.61,0.90,0.03,1.58,4.13,95.87,0.00,1.80,35.91,0.97,0.02,1.13,3.66,96.34,0.00,1.94,38.86,0.97,0.02,1.09,3.63,96.37,0.00,1.94,38.79,1.12,0.02,0.65,2.11,97.89,0.00,2.23,44.62,0.77,0.01,0.81,2.17,97.83,0.00,1.54,30.79
2025-07-11,09:26:00.785,2.28,97.72,0.00,2.28,97.72,0.00,0.70,0.05,0.27,0.92,99.08,0.00,1.39,27.90,0.91,0.06,0.26,0.94,99.06,0.00,1.81,36.22,0.97,0.05,0.27,0.97,99.03,0.00,1.94,38.74,0.69,0.02,1.45,3.85,96.15,0.00,1.37,27.50,0.98,0.02,1.11,3.62,96.38,0.00,1.95,39.07,0.99,0.02,1.05,3.59,96.41,0.00,1.98,39.64,1.13,0.01,0.61,2.03,97.97,0.00,2.25,45.08,0.74,0.01,0.83,2.35,97.65,0.00,1.47,29.42
2025-07-11,09:26:05.785,2.27,97.73,0.00,2.27,97.73,0.00,0.76,0.07,0.32,1.04,98.96,0.00,1.52,30.42,0.77,0.06,0.27,0.96,99.04,0.00,1.54,30.86,0.86,0.06,0.26,0.95,99.05,0.00,1.73,34.57,0.69,0.02,1.51,3.70,96.30,0.00,1.38,27.62,0.98,0.02,1.15,3.66,96.34,0.00,1.95,39.02,0.97,0.02,1.13,3.68,96.32,0.00,1.95,38.94,1.12,0.02,0.64,2.04,97.96,0.00,2.25,44.90,0.77,0.01,0.79,2.13,97.87,0.00,1.55,30.96
2025-07-11,09:26:10.786,2.32,97.68,0.00,2.32,97.68,0.00,0.72,0.06,0.28,0.96,99.04,0.00,1.44,28.80,1.02,0.05,0.24,0.96,99.04,0.00,2.04,40.77,0.83,0.08,0.29,1.01,98.99,0.00,1.65,33.05,0.73,0.03,1.51,4.02,95.98,0.00,1.46,29.15,1.00,0.02,1.16,3.74,96.26,0.00,2.00,39.92,0.99,0.03,1.14,3.71,96.29,0.00,1.97,39.41,1.12,0.01,0.62,2.01,97.99,0.00,2.23,44.62,0.78,0.01,0.78,2.14,97.86,0.00,1.56,31.19
2025-07-11,09:26:15.786,2.23,97.77,0.00,2.23,97.77,0.00,0.82,0.06,0.29,1.01,98.99,0.00,1.65,32.97,0.86,0.05,0.23,0.91,99.09,0.00,1.72,34.32,0.79,0.05,0.29,0.97,99.03,0.00,1.58,31.66,0.70,0.02,1.34,3.67,96.33,0.00,1.39,27.85,0.99,0.01,1.03,3.54,96.46,0.00,1.98,39.70,1.00,0.02,0.97,3.53,96.47,0.00,2.01,40.15,1.13,0.01,0.61,2.01,97.99,0.00,2.25,45.02,0.78,0.01,0.78,2.17,97.83,0.00,1.56,31.16
2025-07-11,09:26:20.786,2.37,97.63,0.00,2.37,97.63,0.00,0.83,0.07,0.29,1.07,98.93,0.00,1.67,33.36,0.91,0.07,0.27,1.05,98.95,0.00,1.81,36.25,0.95,0.06,0.27,1.04,98.96,0.00,1.90,38.04,0.70,0.03,1.49,3.89,96.11,0.00,1.41,28.19,1.02,0.05,1.13,3.93,96.07,0.00,2.03,40.63,0.98,0.02,1.08,3.70,96.30,0.00,1.97,39.37,1.11,0.01,0.64,2.05,97.95,0.00,2.22,44.31,0.77,0.01,0.80,2.22,97.78,0.00,1.54,30.84
2025-07-11,09:26:25.786,2.35,97.65,0.00,2.35,97.65,0.00,0.86,0.06,0.29,1.02,98.98,0.00,1.72,34.39,0.89,0.06,0.28,1.05,98.95,0.00,1.77,35.45,0.80,0.05,0.28,1.00,99.00,0.00,1.59,31.81,0.68,0.02,1.54,3.94,96.06,0.00,1.35,27.08,0.98,0.02,1.10,3.70,96.30,0.00,1.97,39.39,0.98,0.02,1.10,3.67,96.33,0.00,1.97,39.39,1.12,0.01,0.64,2.06,97.94,0.00,2.23,44.62,0.74,0.01,0.83,2.33,97.67,0.00,1.48,29.54
2025-07-11,09:26:30.786,2.34,97.66,0.00,2.34,97.66,0.00,1.02,0.06,0.27,1.01,98.99,0.00,2.03,40.68,0.75,0.07,0.28,0.99,99.01,0.00,1.51,30.19,0.86,0.06,0.27,0.98,99.02,0.00,1.73,34.58,0.69,0.03,1.59,3.98,96.02,0.00,1.39,27.78,0.98,0.04,1.18,3.70,96.30,0.00,1.96,39.29,0.98,0.02,1.17,3.73,96.27,0.00,1.96,39.13,1.13,0.02,0.65,2.06,97.94,0.00,2.26,45.27,0.77,0.02,0.88,2.29,97.71,0.00,1.53,30.62
2025-07-11,09:26:35.786,2.38,97.62,0.00,2.38,97.62,0.00,0.78,0.06,0.27,0.95,99.05,0.00,1.55,31.05,0.81,0.05,0.26,0.93,99.07,0.00,1.61,32.25,0.85,0.06,0.26,0.97,99.03,0.00,1.71,34.12,0.69,0.03,1.58,3.99,96.01,0.00,1.37,27.41,0.97,0.02,1.21,3.77,96.23,0.00,1.94,38.74,1.18,0.03,1.20,4.06,95.94,0.00,2.36,47.23,1.13,0.01,0.66,2.09,97.91,0.00,2.25,45.05,0.76,0.01,0.87,2.30,97.70,0.00,1.52,30.33
2025-07-11,09:26:40.786,2.39,97.61,0.00,2.39,97.61,0.00,0.87,0.06,0.25,0.97,99.03,0.00,1.75,34.93,0.86,0.05,0.23,0.95,99.05,0.00,1.71,34.23,0.79,0.05,0.25,0.96,99.04,0.00,1.57,31.45,0.71,0.02,1.50,4.05,95.95,0.00,1.43,28.55,0.99,0.02,1.13,3.83,96.17,0.00,1.98,39.65,1.00,0.03,1.11,3.88,96.12,0.00,2.00,39.95,1.12,0.02,0.67,2.14,97.86,0.00,2.23,44.62,0.77,0.01,0.86,2.36,97.64,0.00,1.55,30.93
2025-07-11,09:26:45.786,2.89,97.11,0.00,2.89,97.11,0.00,0.98,0.09,0.36,1.36,98.64,0.00,1.95,39.04,0.85,0.07,0.31,1.19,98.81,0.00,1.70,34.02,0.86,0.09,0.37,1.34,98.66,0.00,1.71,34.25,0.67,0.03,1.54,4.59,95.41,0.00,1.35,26.97,0.97,0.02,1.26,4.53,95.47,0.00,1.94,38.86,1.20,0.03,1.24,4.88,95.12,0.00,2.39,47.84,1.12,0.02,0.69,2.57,97.43,0.00,2.24,44.82,0.75,0.01,0.84,2.63,97.37,0.00,1.49,29.81
2025-07-11,09:26:50.786,2.37,97.63,0.00,2.37,97.63,0.00,0.91,0.08,0.33,1.14,98.86,0.00,1.82,36.46,0.83,0.06,0.25,0.96,99.04,0.00,1.67,33.34,0.92,0.05,0.27,0.99,99.01,0.00,1.85,36.99,0.71,0.02,1.57,3.89,96.11,0.00,1.42,28.46,0.99,0.03,1.24,3.88,96.12,0.00,1.98,39.61,0.99,0.03,1.19,3.83,96.17,0.00,1.98,39.65,1.12,0.01,0.66,2.08,97.92,0.00,2.24,44.75,0.76,0.01,0.84,2.22,97.78,0.00,1.52,30.48
2025-07-11,09:26:55.786,2.35,97.65,0.00,2.35,97.65,0.00,0.80,0.07,0.32,1.09,98.91,0.00,1.60,31.98,0.90,0.06,0.30,1.11,98.89,0.00,1.80,36.07,0.82,0.06,0.29,1.02,98.98,0.00,1.65,32.99,0.69,0.03,1.71,3.96,96.04,0.00,1.37,27.42,0.96,0.02,1.22,3.70,96.30,0.00,1.92,38.49,0.95,0.02,1.21,3.62,96.38,0.00,1.91,38.18,1.14,0.01,0.68,2.11,97.89,0.00,2.28,45.55,0.77,0.01,0.84,2.16,97.84,0.00,1.54,30.83
2025-07-11,09:27:00.787,2.40,97.60,0.00,2.40,97.60,0.00,0.86,0.06,0.28,1.02,98.98,0.00,1.73,34.51,0.81,0.06,0.30,1.02,98.98,0.00,1.63,32.51,0.82,0.06,0.30,0.97,99.03,0.00,1.63,32.63,0.71,0.03,1.62,4.13,95.87,0.00,1.41,28.22,0.97,0.02,1.17,3.76,96.24,0.00,1.95,38.90,0.97,0.02,1.17,3.79,96.21,0.00,1.94,38.88,1.14,0.02,0.70,2.22,97.78,0.00,2.27,45.46,0.77,0.01,0.86,2.29,97.71,0.00,1.53,30.61
2025-07-11,09:27:05.787,2.34,97.66,0.00,2.34,97.66,0.00,0.80,0.06,0.29,1.02,98.98,0.00,1.60,31.92,1.08,0.06,0.27,1.11,98.89,0.00,2.16,43.10,0.85,0.05,0.27,0.99,99.01,0.00,1.70,34.10,0.69,0.02,1.49,3.83,96.17,0.00,1.37,27.46,0.98,0.02,1.13,3.71,96.29,0.00,1.96,39.22,0.98,0.02,1.14,3.76,96.24,0.00,1.97,39.31,1.13,0.01,0.67,2.12,97.88,0.00,2.25,45.04,0.78,0.01,0.82,2.22,97.78,0.00,1.55,31.02
2025-07-11,09:27:10.787,2.40,97.60,0.00,2.40,97.60,0.00,0.85,0.06,0.27,1.00,99.00,0.00,1.70,34.06,0.84,0.05,0.23,0.88,99.12,0.00,1.68,33.55,0.77,0.09,0.29,0.99,99.01,0.00,1.54,30.83,0.69,0.04,1.60,4.17,95.83,0.00,1.39,27.76,0.99,0.03,1.22,3.87,96.13,0.00,1.98,39.68,0.99,0.03,1.19,3.85,96.15,0.00,1.99,39.76,1.13,0.02,0.68,2.14,97.86,0.00,2.26,45.18,0.73,0.01,0.83,2.31,97.69,0.00,1.46,29.27
2025-07-11,09:27:15.787,2.25,77.10,0.00,2.25,77.10,0.00,0.79,0.06,0.30,1.19,69.20,0.00,1.58,31.66,0.76,0.06,0.27,1.15,69.00,0.00,1.53,30.54,0.75,0.06,0.29,1.17,89.22,0.00,1.50,30.07,0.62,0.04,0.41,1.23,85.27,0.00,1.23,24.67,0.82,0.02,0.29,1.08,69.31,0.00,1.64,32.83,0.81,0.01,0.28,1.06,69.08,0.00,1.63,32.56,2.46,0.03,0.40,5.29,85.10,0.00,4.92,98.30,2.44,0.07,0.50,5.86,80.64,0.00,4.87,97.46
