System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,10:15:37.019,4.92,87.55,0.00,4.92,87.55,0.00,0.97,0.10,0.36,1.90,91.39,0.00,1.95,38.96,0.91,0.07,0.31,1.66,91.84,0.00,1.82,36.50,1.01,0.07,0.31,1.74,91.27,0.00,2.02,40.44,0.69,0.03,1.51,6.93,83.14,0.00,1.39,27.74,1.00,0.03,1.24,6.23,87.07,0.00,1.99,39.82,1.02,0.03,1.21,6.32,87.18,0.00,2.03,40.70,1.17,0.03,1.14,6.64,86.37,0.00,2.34,46.71,0.78,0.03,1.50,7.92,82.14,0.00,1.57,31.36
2025-07-11,10:15:42.018,3.18,96.82,0.00,3.18,96.82,0.00,0.94,0.06,0.30,1.06,98.94,0.00,1.89,37.79,0.81,0.07,0.28,1.02,98.98,0.00,1.61,32.26,0.82,0.09,0.31,1.09,98.91,0.00,1.64,32.77,0.71,0.02,1.84,4.57,95.43,0.00,1.42,28.34,0.98,0.03,1.42,4.19,95.81,0.00,1.96,39.24,0.97,0.02,1.42,4.22,95.78,0.00,1.94,38.81,1.15,0.03,1.41,4.52,95.48,0.00,2.30,45.94,0.76,0.03,1.80,4.80,95.20,0.00,1.52,30.49
2025-07-11,10:15:47.018,3.10,96.90,0.00,3.10,96.90,0.00,0.63,0.06,0.27,0.90,99.10,0.00,1.26,25.22,0.76,0.06,0.25,0.91,99.09,0.00,1.52,30.33,0.75,0.04,0.25,0.89,99.11,0.00,1.51,30.18,0.70,0.02,1.78,4.61,95.39,0.00,1.39,27.88,0.97,0.02,1.34,4.09,95.91,0.00,1.94,38.72,0.97,0.03,1.35,4.12,95.88,0.00,1.93,38.69,1.15,0.03,1.39,4.53,95.47,0.00,2.31,46.19,0.75,0.03,1.77,4.76,95.24,0.00,1.51,30.13
2025-07-11,10:15:52.019,3.11,96.89,0.00,3.11,96.89,0.00,0.81,0.06,0.30,1.03,98.97,0.00,1.63,32.55,0.89,0.06,0.27,1.01,98.99,0.00,1.78,35.70,0.93,0.05,0.26,0.98,99.02,0.00,1.86,37.22,0.70,0.02,1.72,4.49,95.51,0.00,1.39,27.83,0.98,0.02,1.31,4.04,95.96,0.00,1.96,39.18,0.98,0.03,1.30,4.07,95.93,0.00,1.96,39.27,1.15,0.03,1.37,4.49,95.51,0.00,2.31,46.14,0.76,0.03,1.77,4.79,95.21,0.00,1.52,30.32
2025-07-11,10:15:57.018,3.14,96.86,0.00,3.14,96.86,0.00,0.93,0.05,0.27,1.02,98.98,0.00,1.86,37.14,0.96,0.05,0.26,0.99,99.01,0.00,1.92,38.33,0.83,0.05,0.28,0.97,99.03,0.00,1.67,33.31,0.70,0.02,1.65,4.48,95.52,0.00,1.41,28.17,1.00,0.02,1.22,4.05,95.95,0.00,1.99,39.87,1.00,0.02,1.22,4.11,95.89,0.00,1.99,39.83,1.14,0.03,1.40,4.55,95.45,0.00,2.28,45.69,0.77,0.03,1.78,4.96,95.04,0.00,1.54,30.77
2025-07-11,10:16:02.018,3.18,96.82,0.00,3.18,96.82,0.00,0.69,0.06,0.27,0.91,99.09,0.00,1.39,27.76,0.78,0.06,0.25,0.95,99.05,0.00,1.56,31.23,0.79,0.06,0.27,0.93,99.07,0.00,1.57,31.43,0.70,0.02,1.78,4.74,95.26,0.00,1.40,28.02,0.99,0.02,1.34,4.17,95.83,0.00,1.99,39.78,0.99,0.02,1.31,4.17,95.83,0.00,1.99,39.77,1.16,0.03,1.41,4.57,95.43,0.00,2.32,46.35,0.73,0.03,1.79,4.97,95.03,0.00,1.45,29.05
2025-07-11,10:16:07.019,3.12,96.88,0.00,3.12,96.88,0.00,0.86,0.08,0.30,1.05,98.95,0.00,1.72,34.46,0.81,0.05,0.24,0.91,99.09,0.00,1.62,32.33,0.82,0.05,0.25,0.92,99.08,0.00,1.65,32.95,0.70,0.02,1.76,4.51,95.49,0.00,1.40,27.91,0.99,0.03,1.31,4.12,95.88,0.00,1.97,39.49,0.98,0.02,1.29,4.10,95.90,0.00,1.97,39.37,1.15,0.03,1.38,4.54,95.46,0.00,2.30,46.05,0.77,0.03,1.80,4.83,95.17,0.00,1.54,30.86
2025-07-11,10:16:12.018,3.20,96.80,0.00,3.20,96.80,0.00,1.03,0.07,0.31,1.16,98.84,0.00,2.06,41.19,0.90,0.06,0.28,1.03,98.97,0.00,1.80,35.99,0.75,0.06,0.30,0.98,99.02,0.00,1.50,29.94,0.69,0.03,1.81,4.53,95.47,0.00,1.39,27.72,0.97,0.03,1.44,4.16,95.84,0.00,1.93,38.69,0.99,0.06,1.40,4.21,95.79,0.00,1.97,39.42,1.15,0.04,1.44,4.58,95.42,0.00,2.29,45.85,0.76,0.03,1.83,4.92,95.08,0.00,1.53,30.55
2025-07-11,10:16:17.019,3.08,96.92,0.00,3.08,96.92,0.00,0.73,0.05,0.25,0.89,99.11,0.00,1.46,29.11,0.69,0.05,0.25,0.88,99.12,0.00,1.38,27.69,0.77,0.06,0.27,0.93,99.07,0.00,1.54,30.72,0.70,0.03,1.74,4.60,95.40,0.00,1.41,28.14,0.98,0.02,1.29,4.02,95.98,0.00,1.95,39.07,0.97,0.02,1.31,4.03,95.97,0.00,1.94,38.73,1.15,0.03,1.42,4.56,95.44,0.00,2.31,46.11,0.76,0.03,1.77,4.73,95.27,0.00,1.52,30.40
2025-07-11,10:16:22.019,3.16,96.84,0.00,3.16,96.84,0.00,0.74,0.06,0.28,0.95,99.05,0.00,1.49,29.75,0.93,0.05,0.27,1.01,98.99,0.00,1.86,37.13,0.77,0.06,0.28,0.97,99.03,0.00,1.54,30.82,0.68,0.03,1.83,4.54,95.46,0.00,1.37,27.38,0.97,0.02,1.45,4.17,95.83,0.00,1.94,38.79,0.97,0.02,1.44,4.19,95.81,0.00,1.94,38.73,1.15,0.04,1.44,4.58,95.42,0.00,2.29,45.81,0.73,0.03,1.79,4.90,95.10,0.00,1.46,29.27
