System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,07:34:19.409,3.01,89.99,0.00,3.01,89.99,0.00,0.95,0.02,0.12,0.50,93.84,0.00,1.90,37.94,0.87,0.02,0.13,0.50,92.59,0.00,1.73,34.62,0.71,0.02,0.14,0.50,91.93,0.00,1.43,28.58,1.23,0.04,1.26,7.59,84.56,0.00,2.46,49.14,1.50,0.01,0.32,6.52,87.82,0.00,3.01,60.18,1.11,0.02,0.55,2.18,90.92,0.00,2.22,44.40,1.06,0.02,0.96,3.01,89.42,0.00,2.11,42.28,0.70,0.02,1.26,3.29,88.86,0.00,1.40,28.09
2025-07-11,07:34:24.409,3.21,96.79,0.00,3.21,96.79,0.00,0.90,0.03,0.14,0.54,99.46,0.00,1.80,36.01,0.81,0.03,0.11,0.43,99.56,0.00,1.61,32.27,0.82,0.03,0.14,0.52,99.48,0.00,1.64,32.80,1.16,0.04,1.47,7.00,93.00,0.00,2.32,46.38,1.38,0.01,0.56,4.35,95.65,0.00,2.76,55.28,1.44,0.01,0.50,5.38,94.62,0.00,2.89,57.72,1.07,0.02,1.11,3.48,96.52,0.00,2.14,42.74,0.71,0.02,1.52,3.96,96.04,0.00,1.42,28.46
2025-07-11,07:34:29.409,3.22,96.78,0.00,3.22,96.78,0.00,1.00,0.02,0.11,0.45,99.55,0.00,2.00,40.05,0.86,0.02,0.11,0.48,99.52,0.00,1.71,34.25,0.82,0.03,0.13,0.50,99.50,0.00,1.64,32.85,1.07,0.03,1.60,6.75,93.25,0.00,2.15,42.93,1.46,0.01,0.47,5.54,94.46,0.00,2.91,58.24,1.38,0.01,0.54,4.43,95.57,0.00,2.76,55.21,1.09,0.03,1.19,3.75,96.25,0.00,2.18,43.54,0.67,0.03,1.43,3.89,96.11,0.00,1.34,26.89
2025-07-11,07:34:34.410,3.19,96.81,0.00,3.19,96.81,0.00,0.93,0.02,0.11,0.47,99.53,0.00,1.86,37.11,0.71,0.03,0.11,0.42,99.58,0.00,1.42,28.35,0.94,0.02,0.12,0.48,99.52,0.00,1.88,37.56,1.14,0.03,1.41,7.01,92.99,0.00,2.29,45.77,1.33,0.01,0.54,3.57,96.43,0.00,2.65,53.06,1.48,0.01,0.40,6.05,93.95,0.00,2.96,59.29,1.08,0.03,1.14,3.65,96.35,0.00,2.15,43.07,0.71,0.02,1.46,3.93,96.07,0.00,1.41,28.26
2025-07-11,07:34:39.410,3.15,96.84,0.00,3.15,96.84,0.00,0.82,0.02,0.10,0.43,99.55,0.00,1.65,32.92,0.90,0.02,0.11,0.43,99.57,0.00,1.81,36.17,0.66,0.03,0.12,0.44,99.56,0.00,1.32,26.46,1.11,0.04,1.50,6.51,93.49,0.00,2.21,44.26,1.50,0.01,0.38,6.97,93.02,0.00,3.01,60.11,1.23,0.01,0.60,2.94,97.05,0.00,2.46,49.14,1.07,0.03,1.15,3.62,96.38,0.00,2.14,42.74,0.71,0.02,1.46,3.88,96.12,0.00,1.42,28.48
2025-07-11,07:34:44.410,3.19,96.81,0.00,3.19,96.81,0.00,0.89,0.03,0.12,0.47,99.52,0.00,1.79,35.75,0.80,0.04,0.15,0.51,99.49,0.00,1.60,32.07,0.71,0.03,0.13,0.51,99.49,0.00,1.42,28.42,1.19,0.02,1.36,7.34,92.66,0.00,2.38,47.69,1.47,0.01,0.45,5.97,94.02,0.00,2.94,58.79,1.30,0.01,0.57,3.41,96.59,0.00,2.60,51.92,1.06,0.03,1.11,3.47,96.53,0.00,2.12,42.43,0.71,0.02,1.42,3.80,96.20,0.00,1.42,28.47
2025-07-11,07:34:49.411,2.99,97.01,0.00,2.99,97.01,0.00,0.94,0.02,0.11,0.47,99.53,0.00,1.88,37.60,0.74,0.02,0.11,0.45,99.55,0.00,1.49,29.78,0.90,0.02,0.13,0.47,99.53,0.00,1.79,35.82,0.77,0.02,1.43,4.22,95.78,0.00,1.55,30.90,1.46,0.00,0.42,5.39,94.60,0.00,2.93,58.59,1.46,0.01,0.43,5.37,94.63,0.00,2.92,58.43,1.09,0.02,1.04,3.34,96.66,0.00,2.19,43.77,0.66,0.02,1.53,4.18,95.82,0.00,1.31,26.28
2025-07-11,07:34:54.411,3.24,96.76,0.00,3.24,96.76,0.00,1.01,0.03,0.13,0.56,99.44,0.00,2.03,40.56,0.95,0.03,0.12,0.52,99.48,0.00,1.90,38.01,1.05,0.06,0.17,0.60,99.40,0.00,2.09,41.90,1.26,0.03,1.08,7.97,92.03,0.00,2.52,50.48,1.24,0.01,0.48,2.75,97.25,0.00,2.49,49.72,1.49,0.01,0.33,6.03,93.96,0.00,2.98,59.51,1.05,0.03,1.07,3.52,96.48,0.00,2.11,42.13,0.72,0.02,1.39,3.99,96.01,0.00,1.44,28.78
2025-07-11,07:34:59.411,3.26,96.74,0.00,3.26,96.74,0.00,0.75,0.02,0.11,0.43,99.56,0.00,1.50,29.91,0.93,0.03,0.10,0.46,99.54,0.00,1.87,37.34,0.98,0.02,0.12,0.50,99.50,0.00,1.96,39.24,1.27,0.03,1.15,8.46,91.54,0.00,2.55,51.00,1.34,0.01,0.52,3.60,96.40,0.00,2.67,53.47,1.45,0.01,0.40,5.16,94.84,0.00,2.90,58.05,1.07,0.03,1.13,3.65,96.35,0.00,2.14,42.87,0.73,0.02,1.36,3.80,96.20,0.00,1.46,29.15
2025-07-11,07:35:04.411,3.40,96.60,0.00,3.40,96.60,0.00,0.96,0.03,0.14,0.54,99.46,0.00,1.93,38.55,0.98,0.03,0.13,0.55,99.45,0.00,1.95,39.04,0.84,0.02,0.13,0.49,99.51,0.00,1.69,33.72,1.36,0.02,1.05,10.69,89.31,0.00,2.73,54.57,1.34,0.01,0.52,3.80,96.20,0.00,2.69,53.76,1.35,0.01,0.51,3.81,96.19,0.00,2.70,53.95,1.06,0.03,1.08,3.48,96.52,0.00,2.12,42.48,0.72,0.02,1.37,3.82,96.18,0.00,1.44,28.72
