System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,01:14:08.575,5.18,94.81,0.00,5.18,94.81,0.00,1.43,0.11,0.37,6.83,93.17,0.00,2.86,57.27,2.07,0.04,0.18,12.35,87.59,0.00,4.13,82.61,1.46,0.10,0.35,8.57,91.43,0.00,2.91,58.29,0.73,0.05,0.82,3.36,96.64,0.00,1.46,29.13,0.83,0.05,0.64,3.09,96.91,0.00,1.67,33.31,0.65,0.03,0.72,1.51,98.44,0.00,1.30,26.00,0.85,0.05,0.88,3.74,96.26,0.00,1.69,33.83,0.72,0.04,0.53,1.99,98.01,0.00,1.43,28.61
2025-07-06,01:14:13.578,5.42,94.57,0.00,5.42,94.57,0.00,1.57,0.12,0.35,8.42,91.58,0.00,3.14,62.84,2.03,0.04,0.15,10.59,89.37,0.00,4.06,81.16,1.65,0.11,0.35,10.77,89.23,0.00,3.30,66.09,0.73,0.05,0.80,3.27,96.73,0.00,1.45,29.00,0.84,0.04,0.68,3.11,96.89,0.00,1.68,33.62,0.68,0.03,0.64,1.58,98.38,0.00,1.37,27.39,0.81,0.05,1.02,3.67,96.33,0.00,1.61,32.23,0.72,0.02,0.50,1.92,98.08,0.00,1.44,28.86
2025-07-06,01:14:18.579,5.91,94.08,0.00,5.91,94.08,0.00,1.52,0.15,0.46,7.56,92.39,0.00,3.03,60.67,1.86,0.07,0.21,7.41,92.58,0.00,3.72,74.38,1.93,0.12,0.41,18.62,81.38,0.00,3.86,77.28,0.73,0.06,0.87,3.51,96.49,0.00,1.45,29.06,0.82,0.05,0.65,3.02,96.94,0.00,1.64,32.73,0.77,0.03,0.44,1.46,98.53,0.00,1.55,30.91,0.75,0.05,1.50,3.81,96.19,0.00,1.50,29.96,0.74,0.02,0.50,1.89,98.11,0.00,1.48,29.61
2025-07-06,01:14:23.576,6.34,93.66,0.00,6.34,93.66,0.00,1.49,0.12,0.38,7.42,92.58,0.00,2.97,59.41,1.47,0.05,0.17,4.45,95.55,0.00,2.94,58.80,2.04,0.10,0.38,25.31,74.69,0.00,4.09,81.77,0.72,0.05,0.80,3.35,96.65,0.00,1.44,28.71,0.82,0.04,0.61,3.06,96.94,0.00,1.63,32.65,0.82,0.02,0.30,1.49,98.51,0.00,1.63,32.61,0.68,0.05,1.90,3.78,96.22,0.00,1.36,27.29,0.77,0.02,0.50,1.88,98.12,0.00,1.54,30.87
2025-07-06,01:14:28.577,6.36,93.64,0.00,6.36,93.64,0.00,1.44,0.12,0.37,6.93,93.05,0.00,2.89,57.76,1.48,0.05,0.17,4.65,95.35,0.00,2.95,59.06,2.05,0.09,0.39,25.74,74.26,0.00,4.10,82.08,0.73,0.05,0.74,3.28,96.72,0.00,1.46,29.13,0.81,0.05,0.58,3.01,96.97,0.00,1.61,32.28,0.82,0.02,0.30,1.55,98.45,0.00,1.65,32.99,0.69,0.04,1.92,3.80,96.20,0.00,1.37,27.41,0.78,0.02,0.49,1.91,98.09,0.00,1.55,31.07
2025-07-06,01:14:33.575,5.90,94.08,0.00,5.90,94.08,0.00,1.86,0.10,0.36,12.45,87.49,0.00,3.72,74.38,1.85,0.05,0.16,7.74,92.23,0.00,3.70,74.07,1.80,0.11,0.36,13.49,86.51,0.00,3.60,71.93,0.73,0.05,0.77,3.20,96.80,0.00,1.45,29.06,0.75,0.05,0.96,3.25,96.69,0.00,1.50,29.94,0.79,0.02,0.41,1.44,98.53,0.00,1.57,31.50,0.78,0.04,1.19,3.69,96.31,0.00,1.56,31.28,0.73,0.02,0.50,1.91,98.09,0.00,1.47,29.34
2025-07-06,01:14:38.577,6.28,93.71,0.00,6.28,93.71,0.00,1.64,0.10,0.36,9.20,90.78,0.00,3.28,65.63,1.68,0.06,0.19,6.10,93.87,0.00,3.36,67.11,1.98,0.11,0.41,20.87,79.13,0.00,3.96,79.22,0.72,0.06,0.82,3.44,96.56,0.00,1.43,28.63,0.81,0.05,0.71,3.14,96.84,0.00,1.62,32.34,0.77,0.03,0.39,1.63,98.33,0.00,1.54,30.81,0.72,0.05,1.64,3.86,96.14,0.00,1.43,28.63,0.77,0.02,0.50,1.96,98.04,0.00,1.54,30.71
2025-07-06,01:14:43.578,6.37,93.57,0.00,6.37,93.57,0.00,2.05,0.08,0.36,22.57,77.25,0.00,4.11,82.13,1.51,0.05,0.15,4.62,95.34,0.00,3.02,60.39,1.66,0.11,0.35,10.41,89.59,0.00,3.32,66.40,0.74,0.04,0.85,3.39,96.61,0.00,1.48,29.54,0.70,0.05,1.15,2.79,97.03,0.00,1.40,28.00,0.87,0.02,0.31,1.52,98.44,0.00,1.74,34.73,0.83,0.05,1.02,3.75,96.25,0.00,1.65,33.09,0.72,0.02,0.51,1.95,98.05,0.00,1.44,28.85
2025-07-06,01:14:48.581,6.16,93.83,0.00,6.16,93.83,0.00,1.86,0.10,0.39,13.85,86.12,0.00,3.73,74.51,1.72,0.05,0.17,6.22,93.77,0.00,3.44,68.86,1.84,0.11,0.39,15.50,84.50,0.00,3.68,73.63,0.72,0.05,0.83,3.35,96.65,0.00,1.44,28.78,0.76,0.06,0.90,3.03,96.94,0.00,1.52,30.33,0.74,0.03,0.43,1.64,98.36,0.00,1.48,29.69,0.76,0.06,1.34,3.80,96.20,0.00,1.53,30.59,0.73,0.02,0.50,1.89,98.11,0.00,1.45,29.05
2025-07-06,01:14:53.578,5.79,94.20,0.00,5.79,94.20,0.00,1.84,0.09,0.32,12.11,87.85,0.00,3.67,73.41,1.86,0.06,0.18,7.91,92.08,0.00,3.73,74.55,1.78,0.11,0.39,13.06,86.94,0.00,3.56,71.28,0.71,0.04,0.83,3.32,96.68,0.00,1.42,28.30,0.78,0.04,0.74,2.76,97.20,0.00,1.56,31.15,0.75,0.03,0.48,1.56,98.43,0.00,1.49,29.89,0.78,0.05,1.21,3.72,96.28,0.00,1.55,31.01,0.72,0.02,0.51,1.90,98.10,0.00,1.44,28.87
2025-07-06,01:14:58.580,5.66,94.32,0.00,5.66,94.32,0.00,1.73,0.12,0.38,9.95,90.04,0.00,3.47,69.31,1.90,0.05,0.19,9.70,90.25,0.00,3.81,76.17,1.79,0.10,0.36,11.97,88.03,0.00,3.58,71.61,0.71,0.05,0.81,3.28,96.72,0.00,1.42,28.37,0.78,0.06,0.82,3.19,96.80,0.00,1.56,31.17,0.70,0.03,0.57,1.58,98.37,0.00,1.39,27.83,0.79,0.05,1.17,3.74,96.26,0.00,1.58,31.57,0.72,0.02,0.51,1.91,98.09,0.00,1.45,28.95
2025-07-06,01:15:03.581,5.84,94.15,0.00,5.84,94.15,0.00,1.74,0.10,0.34,10.18,89.81,0.00,3.49,69.74,1.86,0.05,0.15,8.00,91.96,0.00,3.72,74.42,1.87,0.09,0.34,14.93,85.07,0.00,3.75,74.91,0.73,0.05,0.80,3.34,96.66,0.00,1.47,29.33,0.80,0.05,0.78,3.16,96.84,0.00,1.61,32.16,0.76,0.02,0.44,1.48,98.47,0.00,1.52,30.31,0.76,0.05,1.33,3.73,96.27,0.00,1.52,30.46,0.72,0.02,0.51,1.90,98.10,0.00,1.45,28.98
2025-07-06,01:15:08.582,6.07,93.91,0.00,6.07,93.91,0.00,1.91,0.12,0.39,16.37,83.58,0.00,3.82,76.35,1.77,0.05,0.17,7.30,92.70,0.00,3.54,70.86,1.72,0.11,0.38,11.08,88.92,0.00,3.45,68.99,0.72,0.06,0.89,3.57,96.43,0.00,1.45,28.92,0.73,0.07,0.99,3.16,96.79,0.00,1.45,29.04,0.78,0.03,0.43,1.53,98.47,0.00,1.56,31.12,0.80,0.05,1.09,3.67,96.33,0.00,1.60,32.04,0.71,0.02,0.52,1.91,98.09,0.00,1.41,28.25
2025-07-06,01:15:13.584,5.91,94.08,0.00,5.91,94.08,0.00,1.92,0.09,0.33,15.83,84.15,0.00,3.84,76.82,1.87,0.04,0.16,7.91,92.07,0.00,3.73,74.66,1.65,0.10,0.34,10.01,89.99,0.00,3.29,65.88,0.74,0.05,0.82,3.29,96.71,0.00,1.48,29.62,0.75,0.06,1.00,3.13,96.85,0.00,1.50,29.92,0.76,0.02,0.42,1.41,98.57,0.00,1.53,30.52,0.83,0.08,1.08,3.81,96.19,0.00,1.65,33.01,0.71,0.02,0.51,1.91,98.09,0.00,1.43,28.60
2025-07-06,01:15:18.583,6.09,93.91,0.00,6.09,93.91,0.00,1.79,0.09,0.31,11.16,88.83,0.00,3.59,71.73,1.75,0.05,0.18,6.31,93.69,0.00,3.51,70.18,1.90,0.10,0.38,17.48,82.52,0.00,3.81,76.16,0.72,0.05,0.84,3.39,96.61,0.00,1.43,28.70,0.80,0.05,0.82,3.19,96.80,0.00,1.60,32.01,0.77,0.03,0.37,1.45,98.54,0.00,1.54,30.81,0.75,0.05,1.45,3.81,96.19,0.00,1.50,29.96,0.74,0.02,0.51,1.95,98.05,0.00,1.49,29.72
2025-07-06,01:15:23.585,5.91,94.09,0.00,5.91,94.09,0.00,1.69,0.13,0.41,9.95,90.05,0.00,3.38,67.57,1.85,0.06,0.19,7.95,92.05,0.00,3.71,74.17,1.87,0.10,0.39,15.79,84.21,0.00,3.74,74.85,0.69,0.05,0.84,3.37,96.63,0.00,1.39,27.71,0.79,0.05,0.73,3.04,96.96,0.00,1.58,31.52,0.75,0.03,0.45,1.52,98.47,0.00,1.50,30.07,0.76,0.05,1.35,3.77,96.23,0.00,1.52,30.34,0.73,0.02,0.50,1.91,98.09,0.00,1.45,29.03
2025-07-06,01:15:28.586,5.98,94.02,0.00,5.98,94.02,0.00,1.72,0.11,0.38,9.82,90.17,0.00,3.44,68.74,1.82,0.05,0.19,7.01,92.98,0.00,3.63,72.63,1.89,0.10,0.36,17.26,82.74,0.00,3.78,75.70,0.73,0.05,0.84,3.39,96.61,0.00,1.46,29.15,0.77,0.06,0.80,3.16,96.83,0.00,1.55,30.93,0.81,0.03,0.44,1.56,98.44,0.00,1.62,32.39,0.75,0.04,1.39,3.70,96.30,0.00,1.50,29.96,0.73,0.02,0.52,1.94,98.06,0.00,1.47,29.39
2025-07-06,01:15:33.586,5.60,70.74,0.00,5.60,70.74,0.00,1.65,0.12,0.44,9.59,67.53,0.00,3.30,66.06,1.87,0.05,0.24,9.16,73.59,0.00,3.74,74.89,1.74,0.12,0.48,14.64,66.64,0.00,3.48,69.60,0.54,0.05,0.38,1.50,62.72,0.00,1.07,21.47,0.70,0.03,0.28,1.23,75.89,0.00,1.40,27.97,0.65,0.02,0.16,0.57,82.17,0.00,1.30,26.06,1.86,0.04,0.65,4.87,76.41,0.00,3.72,74.36,2.29,0.04,0.30,3.24,60.98,0.00,4.58,91.68
