System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,02:53:35.498,9.37,90.62,0.00,9.37,90.62,0.00,1.53,0.08,0.31,13.94,86.06,0.00,3.07,61.35,1.91,0.09,0.37,13.70,86.28,0.00,3.82,76.33,1.52,0.05,0.20,7.14,92.86,0.00,3.04,60.76,0.71,0.04,2.06,7.64,92.36,0.00,1.42,28.33,0.95,0.04,1.56,7.31,92.69,0.00,1.89,37.84,0.91,0.05,1.96,7.47,92.52,0.00,1.82,36.41,1.01,0.06,1.92,8.50,91.50,0.00,2.02,40.37,0.81,0.06,2.34,9.28,90.72,0.00,1.62,32.35
2025-07-06,02:53:40.498,8.05,91.95,0.00,8.05,91.95,0.00,1.52,0.11,0.36,13.95,86.05,0.00,3.03,60.66,1.93,0.12,0.42,13.69,86.31,0.00,3.87,77.34,1.54,0.06,0.20,7.25,92.75,0.00,3.08,61.56,0.70,0.06,2.16,5.86,94.14,0.00,1.39,27.84,0.94,0.05,1.55,5.44,94.56,0.00,1.88,37.52,0.88,0.05,1.99,5.46,94.54,0.00,1.76,35.19,1.00,0.06,1.88,6.10,93.90,0.00,1.99,39.88,0.78,0.06,2.36,6.66,93.34,0.00,1.56,31.10
2025-07-06,02:53:45.494,9.76,90.24,0.00,9.76,90.24,0.00,1.65,0.10,0.42,12.25,87.75,0.00,3.30,65.94,1.60,0.09,0.38,14.70,85.30,0.00,3.20,64.05,1.62,0.04,0.18,7.93,92.07,0.00,3.24,64.80,0.69,0.04,2.24,8.34,91.66,0.00,1.38,27.68,0.92,0.04,1.83,7.90,92.10,0.00,1.84,36.74,0.89,0.04,1.88,8.08,91.92,0.00,1.79,35.75,1.02,0.06,2.04,9.20,90.80,0.00,2.03,40.64,0.80,0.05,2.34,9.66,90.34,0.00,1.61,32.20
2025-07-06,02:53:50.494,9.69,90.31,0.00,9.69,90.31,0.00,1.42,0.11,0.43,10.40,89.58,0.00,2.83,56.64,1.60,0.10,0.40,14.36,85.64,0.00,3.19,63.88,1.77,0.04,0.20,8.93,91.07,0.00,3.55,70.92,0.70,0.05,2.21,8.51,91.49,0.00,1.40,27.98,0.96,0.04,1.68,8.09,91.89,0.00,1.91,38.28,0.93,0.04,1.80,8.20,91.80,0.00,1.86,37.22,0.98,0.05,2.20,9.18,90.82,0.00,1.96,39.27,0.82,0.06,2.35,9.83,90.17,0.00,1.63,32.60
2025-07-06,02:53:55.494,10.87,89.13,0.00,10.87,89.13,0.00,1.54,0.12,0.43,13.15,86.85,0.00,3.08,61.68,1.61,0.11,0.44,14.73,85.27,0.00,3.21,64.22,1.67,0.04,0.19,7.94,92.06,0.00,3.33,66.62,0.71,0.04,2.13,9.71,90.29,0.00,1.42,28.48,0.97,0.03,1.72,9.50,90.50,0.00,1.93,38.66,0.94,0.04,1.76,9.51,90.49,0.00,1.89,37.77,1.03,0.05,2.09,10.80,89.20,0.00,2.06,41.21,0.83,0.06,2.37,11.60,88.40,0.00,1.66,33.21
2025-07-06,02:54:00.494,11.26,88.74,0.00,11.26,88.74,0.00,1.48,0.11,0.43,11.83,88.17,0.00,2.97,59.32,1.70,0.08,0.39,17.77,82.23,0.00,3.39,67.84,1.55,0.06,0.23,7.13,92.87,0.00,3.11,62.16,0.71,0.04,2.30,10.36,89.64,0.00,1.43,28.52,0.97,0.04,1.84,9.97,90.03,0.00,1.94,38.83,0.92,0.04,2.06,10.01,89.99,0.00,1.84,36.90,1.05,0.06,2.02,11.18,88.82,0.00,2.10,42.05,0.82,0.04,2.36,11.84,88.16,0.00,1.64,32.82
2025-07-06,02:54:05.495,10.90,89.10,0.00,10.90,89.10,0.00,1.69,0.09,0.39,14.71,85.29,0.00,3.38,67.65,1.55,0.11,0.44,15.17,84.83,0.00,3.09,61.85,1.54,0.05,0.21,6.87,93.13,0.00,3.09,61.73,0.71,0.05,2.27,9.72,90.28,0.00,1.42,28.34,0.95,0.04,1.94,9.48,90.52,0.00,1.90,38.01,0.93,0.05,1.85,9.39,90.61,0.00,1.86,37.17,1.06,0.05,1.98,10.52,89.48,0.00,2.12,42.47,0.82,0.06,2.36,11.36,88.64,0.00,1.65,32.93
2025-07-06,02:54:10.494,10.61,89.39,0.00,10.61,89.39,0.00,1.64,0.08,0.36,14.58,85.41,0.00,3.28,65.58,1.41,0.13,0.47,11.23,88.77,0.00,2.82,56.49,1.71,0.04,0.18,8.49,91.51,0.00,3.42,68.37,0.72,0.05,2.17,9.54,90.46,0.00,1.45,28.95,0.95,0.04,1.81,9.47,90.52,0.00,1.90,37.94,0.98,0.05,1.70,9.35,90.65,0.00,1.95,39.01,1.02,0.06,2.21,10.79,89.21,0.00,2.03,40.68,0.84,0.05,2.31,11.39,88.61,0.00,1.69,33.76
2025-07-06,02:54:15.494,11.19,88.81,0.00,11.19,88.81,0.00,1.81,0.04,0.30,20.73,79.27,0.00,3.62,72.41,1.39,0.12,0.48,11.38,88.62,0.00,2.78,55.58,1.37,0.07,0.25,5.57,94.43,0.00,2.74,54.80,0.70,0.03,2.28,10.26,89.74,0.00,1.40,28.05,0.88,0.04,2.16,9.68,90.32,0.00,1.76,35.29,0.97,0.03,1.76,9.53,90.47,0.00,1.94,38.82,1.09,0.05,1.81,10.74,89.26,0.00,2.18,43.58,0.81,0.04,2.33,11.60,88.40,0.00,1.62,32.48
2025-07-06,02:54:20.495,11.08,88.92,0.00,11.08,88.92,0.00,1.51,0.17,0.56,12.43,87.57,0.00,3.03,60.57,1.69,0.11,0.43,17.69,82.31,0.00,3.38,67.62,1.60,0.06,0.23,7.57,92.43,0.00,3.20,63.93,0.71,0.05,2.19,9.91,90.09,0.00,1.42,28.37,0.96,0.04,1.74,9.34,90.66,0.00,1.92,38.34,0.93,0.04,1.95,9.71,90.29,0.00,1.85,37.01,1.05,0.06,1.97,10.62,89.38,0.00,2.10,41.91,0.83,0.05,2.25,11.40,88.60,0.00,1.66,33.20
2025-07-06,02:54:25.495,11.52,88.47,0.00,11.52,88.47,0.00,1.71,0.09,0.40,17.84,82.15,0.00,3.42,68.31,1.64,0.09,0.40,15.62,84.38,0.00,3.29,65.79,1.38,0.06,0.25,5.44,94.53,0.00,2.75,55.04,0.71,0.04,2.31,10.28,89.72,0.00,1.43,28.57,0.93,0.04,2.00,9.88,90.12,0.00,1.86,37.23,0.94,0.04,1.88,9.74,90.26,0.00,1.89,37.74,1.09,0.06,1.92,11.20,88.77,0.00,2.18,43.54,0.83,0.05,2.40,12.14,87.86,0.00,1.67,33.34
2025-07-06,02:54:30.494,10.82,89.18,0.00,10.82,89.18,0.00,1.42,0.15,0.52,11.36,88.64,0.00,2.84,56.85,1.48,0.11,0.45,13.39,86.61,0.00,2.96,59.27,1.75,0.04,0.21,9.31,90.68,0.00,3.49,69.81,0.71,0.05,2.31,10.22,89.78,0.00,1.41,28.21,1.37,0.05,1.75,10.37,89.63,0.00,2.75,54.91,0.93,0.05,1.85,9.41,90.59,0.00,1.86,37.22,1.01,0.06,2.27,10.96,89.03,0.00,2.01,40.29,0.82,0.06,2.40,11.51,88.49,0.00,1.65,32.95
2025-07-06,02:54:35.494,10.74,89.25,0.00,10.74,89.25,0.00,1.62,0.09,0.39,14.49,85.50,0.00,3.23,64.61,1.39,0.12,0.44,10.54,89.46,0.00,2.79,55.77,1.70,0.03,0.17,8.90,91.10,0.00,3.40,68.07,0.72,0.04,2.10,9.59,90.41,0.00,1.43,28.61,0.96,0.04,1.70,9.59,90.40,0.00,1.92,38.42,0.99,0.03,1.63,9.81,90.19,0.00,1.98,39.56,1.02,0.06,2.15,11.19,88.81,0.00,2.05,40.92,0.85,0.05,2.28,11.85,88.15,0.00,1.70,33.93
2025-07-06,02:54:40.494,10.95,89.05,0.00,10.95,89.05,0.00,1.40,0.12,0.47,10.81,89.19,0.00,2.79,55.85,1.69,0.10,0.44,16.34,83.65,0.00,3.38,67.53,1.63,0.04,0.20,8.08,91.92,0.00,3.26,65.17,0.72,0.05,2.26,10.04,89.96,0.00,1.44,28.74,0.99,0.04,1.65,9.88,90.12,0.00,1.98,39.59,0.92,0.04,1.99,9.76,90.24,0.00,1.84,36.84,1.04,0.05,2.06,10.97,89.03,0.00,2.07,41.40,0.83,0.05,2.33,11.74,88.26,0.00,1.67,33.39
2025-07-06,02:54:45.494,10.93,89.07,0.00,10.93,89.07,0.00,1.38,0.12,0.45,10.49,89.51,0.00,2.76,55.25,1.73,0.07,0.35,17.98,82.02,0.00,3.46,69.28,1.60,0.05,0.19,7.16,92.84,0.00,3.21,64.18,0.72,0.04,2.07,9.81,90.19,0.00,1.43,28.61,0.99,0.03,1.56,9.63,90.37,0.00,1.98,39.58,0.92,0.03,1.87,9.47,90.53,0.00,1.85,36.93,1.04,0.05,2.02,11.08,88.92,0.00,2.09,41.72,0.84,0.05,2.29,11.86,88.14,0.00,1.68,33.65
2025-07-06,02:54:50.495,9.88,90.12,0.00,9.88,90.12,0.00,1.75,0.08,0.34,16.92,83.07,0.00,3.49,69.82,1.48,0.10,0.42,12.10,87.89,0.00,2.95,59.01,1.59,0.06,0.21,6.53,93.47,0.00,3.18,63.55,0.70,0.06,2.18,8.42,91.58,0.00,1.41,28.16,0.91,0.05,1.85,7.99,92.00,0.00,1.81,36.29,0.93,0.04,1.70,8.09,91.89,0.00,1.87,37.33,1.03,0.05,2.00,9.14,90.86,0.00,2.06,41.17,0.81,0.05,2.33,9.82,90.18,0.00,1.62,32.40
2025-07-06,02:54:55.495,11.32,88.68,0.00,11.32,88.68,0.00,1.58,0.12,0.47,14.44,85.56,0.00,3.15,63.02,1.59,0.12,0.46,13.90,86.10,0.00,3.18,63.60,1.59,0.05,0.22,7.61,92.39,0.00,3.19,63.72,0.72,0.04,2.26,10.55,89.45,0.00,1.43,28.66,0.96,0.05,1.87,10.39,89.61,0.00,1.92,38.40,0.95,0.04,1.90,10.06,89.94,0.00,1.90,38.03,1.06,0.06,2.06,11.40,88.60,0.00,2.11,42.21,0.83,0.05,2.37,12.25,87.75,0.00,1.66,33.30
2025-07-06,02:55:00.497,10.89,89.10,0.00,10.89,89.10,0.00,1.46,0.12,0.45,11.51,88.49,0.00,2.92,58.47,1.59,0.08,0.38,13.50,86.50,0.00,3.17,63.43,1.69,0.04,0.20,8.75,91.25,0.00,3.38,67.65,0.71,0.04,2.11,9.99,90.01,0.00,1.42,28.38,0.98,0.04,1.64,9.72,90.28,0.00,1.95,39.04,0.96,0.03,1.73,9.83,90.16,0.00,1.92,38.31,1.03,0.06,2.15,11.53,88.47,0.00,2.07,41.33,0.86,0.05,2.30,12.32,87.68,0.00,1.72,34.35
2025-07-06,02:55:05.500,10.92,89.08,0.00,10.92,89.08,0.00,1.54,0.12,0.48,13.25,86.75,0.00,3.09,61.73,1.54,0.13,0.49,13.15,86.84,0.00,3.07,61.44,1.65,0.04,0.20,8.17,91.83,0.00,3.31,66.11,0.71,0.04,2.22,10.06,89.94,0.00,1.43,28.54,0.95,0.04,1.83,9.70,90.30,0.00,1.91,38.15,0.94,0.04,1.91,10.01,89.99,0.00,1.88,37.54,1.02,0.05,2.10,11.12,88.88,0.00,2.05,40.99,0.85,0.06,2.31,11.90,88.10,0.00,1.69,33.80
2025-07-06,02:55:10.500,11.45,88.55,0.00,11.45,88.55,0.00,1.52,0.13,0.49,12.83,87.17,0.00,3.04,60.72,1.68,0.09,0.42,17.14,82.86,0.00,3.36,67.14,1.53,0.05,0.22,6.93,93.07,0.00,3.06,61.29,0.71,0.04,2.29,10.69,89.31,0.00,1.41,28.26,0.95,0.04,1.87,10.29,89.70,0.00,1.90,38.02,0.92,0.04,2.00,9.91,90.09,0.00,1.84,36.87,1.06,0.06,2.03,11.55,88.45,0.00,2.12,42.39,0.83,0.05,2.37,12.29,87.71,0.00,1.66,33.21
2025-07-06,02:55:15.500,11.03,88.97,0.00,11.03,88.97,0.00,1.39,0.11,0.43,10.46,89.54,0.00,2.79,55.76,1.60,0.09,0.37,15.86,84.14,0.00,3.20,64.08,1.66,0.04,0.19,8.32,91.68,0.00,3.33,66.56,0.71,0.04,2.22,10.33,89.67,0.00,1.43,28.57,0.98,0.04,1.70,10.08,89.92,0.00,1.97,39.39,0.93,0.03,1.88,9.81,90.18,0.00,1.85,37.04,1.03,0.05,2.13,11.27,88.73,0.00,2.07,41.39,0.84,0.05,2.36,12.09,87.91,0.00,1.67,33.41
2025-07-06,02:55:20.500,11.40,88.60,0.00,11.40,88.60,0.00,1.51,0.11,0.43,12.77,87.23,0.00,3.03,60.53,1.68,0.09,0.41,16.80,83.20,0.00,3.36,67.25,1.54,0.05,0.21,7.05,92.95,0.00,3.08,61.63,0.72,0.05,2.26,10.58,89.42,0.00,1.44,28.82,1.21,0.04,1.83,10.52,89.48,0.00,2.43,48.53,0.93,0.04,2.01,10.10,89.90,0.00,1.85,37.09,1.07,0.05,2.00,11.28,88.72,0.00,2.13,42.69,0.83,0.05,2.35,12.11,87.89,0.00,1.66,33.17
2025-07-06,02:55:25.500,10.99,89.00,0.00,10.99,89.00,0.00,1.49,0.10,0.45,12.07,87.93,0.00,2.99,59.77,1.58,0.11,0.44,13.66,86.33,0.00,3.17,63.31,1.65,0.05,0.21,8.61,91.39,0.00,3.31,66.11,0.71,0.04,2.20,10.30,89.70,0.00,1.42,28.33,0.97,0.04,1.76,9.84,90.16,0.00,1.93,38.63,0.94,0.03,1.81,9.68,90.31,0.00,1.88,37.70,1.03,0.06,2.22,11.67,88.33,0.00,2.05,41.08,0.84,0.05,2.37,12.13,87.87,0.00,1.69,33.76
2025-07-06,02:55:30.500,10.96,89.03,0.00,10.96,89.03,0.00,1.63,0.11,0.47,14.73,85.23,0.00,3.25,65.07,1.63,0.09,0.43,15.07,84.92,0.00,3.26,65.20,1.54,0.06,0.26,6.74,93.26,0.00,3.07,61.40,0.72,0.05,2.31,9.86,90.14,0.00,1.44,28.74,0.93,0.05,1.94,9.43,90.53,0.00,1.85,37.02,1.18,0.05,1.93,9.92,90.07,0.00,2.37,47.33,1.06,0.07,2.03,10.70,89.30,0.00,2.12,42.38,0.82,0.05,2.37,11.25,88.75,0.00,1.64,32.88
2025-07-06,02:55:35.500,11.40,88.59,0.00,11.40,88.59,0.00,1.59,0.10,0.41,14.98,85.02,0.00,3.18,63.66,1.54,0.11,0.44,14.66,85.34,0.00,3.09,61.79,1.57,0.04,0.20,7.11,92.89,0.00,3.14,62.75,0.71,0.04,2.21,10.43,89.56,0.00,1.41,28.23,0.95,0.03,1.82,10.15,89.85,0.00,1.90,38.05,0.94,0.03,1.81,10.01,89.99,0.00,1.88,37.67,1.06,0.05,2.01,11.54,88.46,0.00,2.11,42.23,0.84,0.05,2.32,12.36,87.64,0.00,1.68,33.59
2025-07-06,02:55:40.498,10.99,89.01,0.00,10.99,89.01,0.00,1.44,0.14,0.51,12.51,87.48,0.00,2.89,57.72,1.66,0.10,0.44,14.50,85.50,0.00,3.32,66.33,1.66,0.04,0.19,8.15,91.85,0.00,3.32,66.37,0.71,0.06,2.37,10.22,89.78,0.00,1.43,28.57,0.96,0.04,1.86,9.93,90.06,0.00,1.92,38.31,0.94,0.05,1.97,9.75,90.25,0.00,1.88,37.63,1.03,0.06,2.17,11.14,88.86,0.00,2.07,41.32,0.84,0.05,2.37,11.73,88.27,0.00,1.67,33.46
2025-07-06,02:55:45.500,9.39,73.89,0.00,9.39,73.89,0.00,1.71,0.10,0.42,15.06,65.24,0.00,3.42,68.41,1.67,0.10,0.45,14.40,64.56,0.00,3.35,66.96,1.45,0.06,0.21,6.47,84.78,0.00,2.90,57.97,0.59,0.03,0.59,2.57,80.06,0.00,1.18,23.69,0.81,0.02,0.47,2.47,77.82,0.00,1.62,32.30,0.72,0.03,0.55,2.41,76.54,0.00,1.43,28.70,2.23,0.09,1.09,15.10,76.15,0.00,4.45,89.09,2.47,0.14,1.25,16.66,65.96,0.00,4.93,98.62
