System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-06,02:40:44.147,1.88,1.96,11.81,15.87,13.03,3.76,75.13,12.29,82.78,0.00,100.00,0.00
2025-07-06,02:40:49.147,1.75,2.32,13.94,16.71,13.49,3.49,69.83,13.20,86.79,0.00,100.00,0.00
2025-07-06,02:40:54.147,1.79,2.25,14.12,16.30,12.99,3.58,71.54,13.23,86.76,0.00,100.00,0.00
2025-07-06,02:40:59.148,1.79,2.24,14.01,16.23,12.77,3.58,71.66,12.89,87.09,0.00,100.00,0.00
2025-07-06,02:41:04.147,1.82,2.15,13.71,16.22,13.15,3.63,72.69,13.13,86.86,0.00,100.00,0.00
2025-07-06,02:41:09.148,1.80,2.29,13.96,16.31,12.93,3.59,71.85,13.01,86.97,0.00,100.00,0.00
2025-07-06,02:41:14.147,1.82,2.17,13.71,16.00,12.79,3.64,72.75,12.86,87.14,0.00,100.00,0.00
2025-07-06,02:41:19.147,1.82,2.20,14.12,16.15,12.87,3.65,72.99,13.16,86.83,0.00,100.00,0.00
2025-07-06,02:41:24.148,1.83,2.13,13.85,16.04,12.87,3.65,73.09,12.94,87.06,0.00,100.00,0.00
2025-07-06,02:41:29.147,1.85,2.28,14.39,16.37,12.89,3.70,73.94,13.26,86.73,0.00,100.00,0.00
2025-07-06,02:41:34.148,1.82,2.16,13.62,16.21,12.97,3.64,72.80,12.68,87.30,0.00,100.00,0.00
2025-07-06,02:41:39.148,1.85,2.23,14.23,16.00,12.58,3.70,74.01,13.11,86.87,0.00,100.00,0.00
2025-07-06,02:41:44.149,1.94,2.11,13.95,15.88,12.43,3.88,77.53,12.87,87.12,0.00,100.00,0.00
2025-07-06,02:41:49.148,1.86,2.12,13.70,15.99,12.62,3.73,74.55,12.75,87.24,0.00,100.00,0.00
2025-07-06,02:41:54.149,1.83,2.17,13.90,16.17,12.75,3.66,73.28,12.83,87.16,0.00,100.00,0.00
2025-07-06,02:41:59.149,1.94,2.05,13.52,15.99,12.55,3.88,77.52,12.83,87.16,0.00,100.00,0.00
2025-07-06,02:42:04.148,1.88,2.21,14.36,16.25,12.67,3.76,75.14,13.02,86.97,0.00,100.00,0.00
2025-07-06,02:42:09.149,1.83,2.19,13.97,16.08,12.50,3.65,73.03,12.64,87.34,0.00,100.00,0.00
2025-07-06,02:42:14.149,1.93,2.10,13.81,15.86,12.36,3.86,77.17,12.79,87.21,0.00,100.00,0.00
2025-07-06,02:42:19.149,1.90,2.26,14.18,16.46,12.73,3.80,75.92,13.09,86.89,0.00,100.00,0.00
2025-07-06,02:42:24.150,1.85,2.26,14.47,16.56,13.07,3.70,73.92,13.11,86.89,0.00,100.00,0.00
2025-07-06,02:42:29.150,1.84,2.25,14.27,16.26,12.76,3.67,73.49,12.92,87.07,0.00,100.00,0.00
2025-07-06,02:42:34.151,1.86,2.07,13.50,15.88,12.69,3.73,74.54,12.79,87.20,0.00,100.00,0.00
2025-07-06,02:42:39.151,1.81,2.21,13.81,16.31,12.94,3.62,72.44,12.84,87.15,0.00,100.00,0.00
2025-07-06,02:42:44.150,1.92,2.07,13.64,16.12,12.83,3.83,76.63,12.87,87.12,0.00,100.00,0.00
2025-07-06,02:42:49.151,1.81,2.31,14.39,16.55,12.91,3.63,72.52,13.00,86.98,0.00,100.00,0.00
2025-07-06,02:42:54.151,1.86,2.12,13.94,16.02,12.76,3.71,74.25,12.96,87.03,0.00,100.00,0.00
2025-07-06,02:42:59.151,1.89,2.11,13.55,16.23,12.83,3.79,75.72,12.91,87.08,0.00,100.00,0.00
2025-07-06,02:43:04.151,1.90,2.13,14.05,16.41,13.03,3.79,75.86,13.01,86.98,0.00,100.00,0.00
2025-07-06,02:43:09.151,1.90,2.15,13.83,16.46,13.06,3.81,76.19,13.00,86.99,0.00,100.00,0.00
2025-07-06,02:43:14.152,1.85,2.14,13.74,16.30,12.86,3.70,73.91,12.79,87.20,0.00,100.00,0.00
2025-07-06,02:43:19.152,1.89,2.18,14.25,16.40,13.00,3.78,75.53,12.99,87.01,0.00,100.00,0.00
2025-07-06,02:43:24.152,1.84,2.26,14.19,16.56,13.08,3.68,73.64,12.96,87.03,0.00,100.00,0.00
2025-07-06,02:43:29.152,1.85,2.17,13.66,16.28,12.95,3.69,73.83,12.74,87.25,0.00,100.00,0.00
2025-07-06,02:43:34.152,1.79,2.27,13.97,16.52,13.17,3.59,71.72,13.32,86.67,0.00,100.00,0.00
2025-07-06,02:43:39.152,1.79,2.23,13.90,16.68,13.35,3.59,71.76,13.23,86.76,0.00,100.00,0.00
2025-07-06,02:43:44.152,2.32,1.29,6.38,15.92,13.09,4.64,92.87,11.68,75.53,0.00,99.92,0.00
