System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,02:20:41.885,8.31,86.24,0.00,8.31,86.24,0.00,2.84,0.09,0.39,12.02,84.89,0.00,5.67,113.44,2.36,0.10,0.31,9.22,85.96,0.00,4.72,94.49,2.00,0.26,0.65,25.56,71.18,0.00,4.00,79.98,0.49,0.09,0.79,3.00,86.38,0.00,0.98,19.59,0.48,0.11,0.97,3.07,93.84,0.00,0.96,19.16,0.49,0.10,0.89,2.96,92.22,0.00,0.99,19.77,0.50,0.10,1.11,3.53,93.21,0.00,1.01,20.11,0.52,0.23,1.64,7.15,82.24,0.00,1.04,20.86
2025-07-06,02:20:46.889,8.72,91.27,0.00,8.72,91.27,0.00,1.72,0.13,0.26,11.62,88.38,0.00,3.44,68.86,2.94,0.09,0.41,11.21,88.76,0.00,5.89,117.71,2.30,0.22,0.72,23.13,76.87,0.00,4.59,91.85,0.52,0.10,0.86,3.44,96.56,0.00,1.04,20.76,0.53,0.12,1.01,3.46,96.54,0.00,1.05,21.08,0.48,0.14,1.16,3.69,96.29,0.00,0.96,19.25,0.51,0.13,1.43,4.46,95.54,0.00,1.02,20.38,0.53,0.27,2.03,8.79,91.21,0.00,1.06,21.29
2025-07-06,02:20:51.888,8.93,91.07,0.00,8.93,91.07,0.00,2.45,0.14,0.43,10.93,89.07,0.00,4.91,98.19,2.58,0.12,0.42,10.58,89.42,0.00,5.15,103.02,1.93,0.25,0.63,26.72,73.28,0.00,3.87,77.34,0.51,0.09,0.85,3.37,96.63,0.00,1.01,20.22,0.50,0.12,1.07,3.52,96.47,0.00,1.00,19.98,0.49,0.11,1.07,3.51,96.48,0.00,0.99,19.78,0.49,0.13,1.39,4.24,95.76,0.00,0.97,19.41,0.52,0.29,2.04,8.59,91.41,0.00,1.04,20.75
2025-07-06,02:20:56.888,8.69,91.31,0.00,8.69,91.31,0.00,1.72,0.15,0.31,10.82,89.18,0.00,3.44,68.88,3.07,0.08,0.46,12.52,87.48,0.00,6.14,122.84,2.09,0.23,0.63,22.17,77.83,0.00,4.18,83.61,0.49,0.11,0.96,3.70,96.30,0.00,0.98,19.58,0.51,0.13,1.06,3.63,96.37,0.00,1.02,20.31,0.45,0.14,1.24,3.70,96.29,0.00,0.90,18.06,0.51,0.13,1.33,4.34,95.66,0.00,1.02,20.50,0.51,0.28,2.06,8.66,91.34,0.00,1.02,20.47
2025-07-06,02:21:01.888,8.38,91.62,0.00,8.38,91.62,0.00,2.07,0.14,0.33,11.49,88.51,0.00,4.14,82.73,2.99,0.07,0.45,13.33,86.66,0.00,5.99,119.78,1.64,0.25,0.55,18.48,81.52,0.00,3.28,65.66,0.50,0.11,0.94,3.59,96.41,0.00,1.01,20.12,0.49,0.14,1.14,3.63,96.37,0.00,0.98,19.50,0.48,0.14,1.28,3.72,96.27,0.00,0.95,19.05,0.53,0.13,1.20,4.25,95.75,0.00,1.06,21.28,0.51,0.25,2.07,8.52,91.48,0.00,1.03,20.54
2025-07-06,02:21:06.888,8.60,91.39,0.00,8.60,91.39,0.00,2.46,0.10,0.35,10.90,89.10,0.00,4.93,98.53,1.74,0.13,0.27,12.20,87.78,0.00,3.49,69.72,2.80,0.17,0.83,22.37,77.63,0.00,5.61,112.20,0.52,0.09,0.83,3.38,96.62,0.00,1.04,20.72,0.50,0.12,1.06,3.44,96.56,0.00,0.99,19.88,0.51,0.14,1.08,3.68,96.30,0.00,1.01,20.24,0.51,0.12,1.46,4.30,95.70,0.00,1.01,20.29,0.53,0.27,2.00,8.56,91.44,0.00,1.05,21.09
2025-07-06,02:21:11.889,8.56,91.44,0.00,8.56,91.44,0.00,2.53,0.10,0.38,11.95,88.05,0.00,5.06,101.24,2.16,0.11,0.32,12.70,87.29,0.00,4.32,86.32,2.29,0.24,0.73,19.62,80.38,0.00,4.57,91.42,0.53,0.11,0.92,3.64,96.36,0.00,1.06,21.29,0.49,0.14,1.17,3.66,96.34,0.00,0.98,19.52,0.49,0.15,1.19,3.84,96.15,0.00,0.98,19.62,0.52,0.15,1.34,4.42,95.58,0.00,1.04,20.85,0.51,0.26,2.05,8.61,91.39,0.00,1.03,20.57
2025-07-06,02:21:16.888,8.46,91.53,0.00,8.46,91.53,0.00,3.33,0.06,0.50,13.37,86.61,0.00,6.66,133.16,1.69,0.13,0.25,10.96,89.03,0.00,3.38,67.54,1.62,0.26,0.53,19.56,80.44,0.00,3.25,64.97,0.51,0.10,0.89,3.51,96.49,0.00,1.02,20.46,0.44,0.14,1.27,3.62,96.36,0.00,0.88,17.66,0.50,0.12,0.97,3.45,96.54,0.00,1.00,20.00,0.54,0.13,1.19,4.40,95.60,0.00,1.07,21.49,0.52,0.26,2.03,8.80,91.20,0.00,1.05,20.99
2025-07-06,02:21:21.888,8.55,91.45,0.00,8.55,91.45,0.00,2.01,0.13,0.34,12.13,87.87,0.00,4.02,80.44,2.21,0.11,0.32,10.57,89.43,0.00,4.42,88.50,2.78,0.22,0.94,23.14,76.86,0.00,5.55,111.03,0.51,0.09,0.82,3.33,96.67,0.00,1.01,20.20,0.51,0.12,1.01,3.38,96.62,0.00,1.01,20.20,0.49,0.11,0.98,3.26,96.74,0.00,0.98,19.63,0.49,0.12,1.49,4.23,95.77,0.00,0.99,19.72,0.53,0.27,1.95,8.31,91.69,0.00,1.05,21.07
2025-07-06,02:21:26.889,8.57,91.43,0.00,8.57,91.43,0.00,2.25,0.11,0.32,9.94,90.06,0.00,4.51,90.11,2.10,0.11,0.30,11.87,88.13,0.00,4.19,83.81,2.65,0.21,0.90,23.60,76.40,0.00,5.31,106.16,0.52,0.10,0.87,3.45,96.55,0.00,1.05,20.96,0.51,0.12,1.04,3.41,96.59,0.00,1.02,20.46,0.49,0.13,1.11,3.53,96.47,0.00,0.98,19.56,0.50,0.13,1.48,4.26,95.74,0.00,0.99,19.90,0.52,0.27,2.01,8.47,91.53,0.00,1.04,20.89
2025-07-06,02:21:31.888,8.66,91.34,0.00,8.66,91.34,0.00,2.52,0.11,0.38,11.73,88.27,0.00,5.04,100.84,2.04,0.12,0.30,11.09,88.91,0.00,4.07,81.49,2.38,0.24,0.81,22.80,77.20,0.00,4.76,95.28,0.51,0.10,0.86,3.34,96.66,0.00,1.01,20.24,0.49,0.14,1.14,3.65,96.35,0.00,0.97,19.49,0.51,0.13,1.10,3.67,96.32,0.00,1.03,20.57,0.50,0.13,1.44,4.34,95.66,0.00,1.00,20.02,0.53,0.28,2.05,8.64,91.36,0.00,1.06,21.10
2025-07-06,02:21:36.888,8.50,91.49,0.00,8.50,91.49,0.00,3.07,0.07,0.44,11.97,87.98,0.00,6.13,122.63,1.72,0.12,0.25,9.13,90.87,0.00,3.44,68.73,2.11,0.22,0.65,24.84,75.16,0.00,4.22,84.47,0.54,0.09,0.83,3.26,96.74,0.00,1.08,21.62,0.50,0.12,1.13,3.32,96.63,0.00,1.00,20.09,0.59,0.11,0.88,3.12,96.88,0.00,1.19,23.78,0.51,0.13,1.38,4.13,95.87,0.00,1.02,20.45,0.54,0.27,2.00,8.25,91.75,0.00,1.08,21.52
2025-07-06,02:21:41.888,8.80,91.20,0.00,8.80,91.20,0.00,2.89,0.10,0.42,11.01,88.98,0.00,5.78,115.62,2.56,0.12,0.40,10.05,89.95,0.00,5.12,102.48,1.75,0.25,0.50,26.13,73.87,0.00,3.49,69.82,0.51,0.10,0.89,3.45,96.55,0.00,1.02,20.41,0.50,0.11,1.06,3.35,96.64,0.00,1.00,19.93,0.51,0.12,1.08,3.54,96.46,0.00,1.02,20.37,0.51,0.13,1.32,4.32,95.68,0.00,1.02,20.44,0.53,0.27,2.01,8.55,91.45,0.00,1.07,21.34
2025-07-06,02:21:46.889,8.67,91.33,0.00,8.67,91.33,0.00,2.88,0.10,0.41,11.06,88.93,0.00,5.75,115.07,2.16,0.12,0.33,9.58,90.42,0.00,4.32,86.45,2.01,0.22,0.58,25.84,74.16,0.00,4.02,80.48,0.53,0.09,0.86,3.33,96.67,0.00,1.05,21.09,0.50,0.11,1.08,3.37,96.62,0.00,0.99,19.84,0.53,0.11,1.02,3.39,96.61,0.00,1.06,21.16,0.50,0.13,1.40,4.28,95.72,0.00,1.01,20.19,0.54,0.27,2.00,8.50,91.50,0.00,1.08,21.61
2025-07-06,02:21:51.889,8.59,91.41,0.00,8.59,91.41,0.00,1.99,0.12,0.29,12.33,87.67,0.00,3.97,79.40,2.34,0.12,0.37,10.92,89.08,0.00,4.67,93.41,2.67,0.23,0.88,22.45,77.55,0.00,5.35,106.99,0.49,0.11,0.90,3.44,96.56,0.00,0.98,19.70,0.50,0.13,1.05,3.45,96.55,0.00,1.01,20.17,0.50,0.12,1.08,3.46,96.54,0.00,1.00,19.97,0.50,0.13,1.43,4.24,95.76,0.00,1.01,20.12,0.52,0.28,2.03,8.42,91.58,0.00,1.03,20.61
2025-07-06,02:21:56.890,8.59,91.40,0.00,8.59,91.40,0.00,2.76,0.10,0.40,10.52,89.47,0.00,5.52,110.42,1.80,0.12,0.28,11.96,88.04,0.00,3.60,71.93,2.41,0.22,0.76,23.23,76.77,0.00,4.83,96.52,0.49,0.11,0.91,3.42,96.58,0.00,0.97,19.47,0.49,0.13,1.10,3.47,96.52,0.00,0.97,19.46,0.50,0.13,1.07,3.55,96.45,0.00,1.00,20.02,0.49,0.13,1.41,4.23,95.77,0.00,0.98,19.59,0.51,0.28,2.03,8.35,91.65,0.00,1.02,20.35
