System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-06,00:52:31.017,1.56,0.39,3.18,8.74,4.23,3.12,62.35,6.27,86.36,0.00,99.42,0.01
2025-07-06,00:52:36.016,1.55,0.39,3.31,9.20,4.46,3.11,62.13,6.37,92.50,0.00,100.00,0.00
2025-07-06,00:52:41.016,1.54,0.40,3.51,9.04,4.38,3.09,61.78,6.44,92.30,0.00,100.00,0.00
2025-07-06,00:52:46.017,1.54,0.44,3.56,9.20,4.45,3.09,61.76,6.47,92.74,0.00,100.00,0.00
2025-07-06,00:52:51.016,1.54,0.36,3.42,9.12,4.44,3.08,61.67,6.42,92.20,0.00,100.00,0.00
2025-07-06,00:52:56.016,1.56,0.36,3.36,9.15,4.45,3.12,62.32,6.42,92.48,0.00,100.00,0.00
2025-07-06,00:53:01.017,1.56,0.37,3.29,9.07,4.41,3.11,62.22,6.34,92.58,0.00,100.00,0.00
2025-07-06,00:53:06.016,1.55,0.39,3.45,9.10,4.42,3.09,61.85,6.42,92.39,0.00,100.00,0.00
2025-07-06,00:53:11.017,1.54,0.43,3.62,9.34,4.47,3.08,61.55,6.49,91.89,0.00,100.00,0.00
2025-07-06,00:53:16.017,1.55,0.46,3.37,9.16,4.36,3.11,62.11,6.46,92.93,0.00,100.00,0.00
2025-07-06,00:53:21.016,1.55,0.36,3.38,8.93,4.35,3.10,62.04,6.41,92.31,0.00,100.00,0.00
2025-07-06,00:53:26.017,1.55,0.41,3.48,9.00,4.36,3.09,61.82,6.40,92.41,0.00,100.00,0.00
2025-07-06,00:53:31.017,1.55,0.35,3.34,9.01,4.38,3.11,62.12,6.33,92.62,0.00,100.00,0.00
2025-07-06,00:53:36.017,1.54,0.36,3.50,9.06,4.39,3.08,61.58,6.31,92.62,0.00,100.00,0.00
2025-07-06,00:53:41.018,1.55,0.39,3.47,9.04,4.38,3.09,61.85,6.22,92.62,0.00,100.00,0.00
2025-07-06,00:53:46.017,1.55,0.39,3.48,9.15,4.43,3.09,61.86,6.18,92.41,0.00,100.00,0.00
2025-07-06,00:53:51.018,1.55,0.39,3.44,9.07,4.39,3.09,61.83,6.25,92.59,0.00,100.00,0.00
2025-07-06,00:53:56.018,1.53,0.40,3.57,8.96,4.34,3.07,61.31,6.37,92.52,0.00,100.00,0.00
2025-07-06,00:54:01.017,1.55,0.40,3.40,8.99,4.33,3.11,62.11,6.44,92.83,0.00,100.00,0.00
2025-07-06,00:54:06.018,1.55,0.37,3.29,8.64,4.20,3.09,61.87,6.54,92.75,0.00,100.00,0.00
2025-07-06,00:54:11.018,1.55,0.39,3.46,9.07,4.38,3.10,61.97,6.45,92.37,0.00,100.00,0.00
2025-07-06,00:54:16.017,1.54,0.40,3.34,8.88,4.30,3.08,61.51,6.48,92.86,0.00,100.00,0.00
2025-07-06,00:54:21.018,1.54,0.39,3.48,9.11,4.41,3.07,61.48,6.52,92.28,0.00,100.00,0.00
2025-07-06,00:54:26.018,1.54,0.40,3.56,8.93,4.30,3.08,61.65,6.54,92.24,0.00,100.00,0.00
2025-07-06,00:54:31.017,1.55,0.36,3.28,8.84,4.30,3.10,62.01,6.39,92.47,0.00,100.00,0.00
2025-07-06,00:54:36.018,1.55,0.40,3.32,8.94,4.33,3.10,61.97,6.42,92.40,0.00,100.00,0.00
2025-07-06,00:54:41.018,1.54,0.38,3.36,8.92,4.33,3.08,61.58,6.46,92.47,0.00,100.00,0.00
2025-07-06,00:54:46.017,1.54,0.42,3.53,9.05,4.35,3.08,61.53,6.54,92.48,0.00,100.00,0.00
2025-07-06,00:54:51.018,1.55,0.37,3.30,8.58,4.15,3.09,61.83,6.64,92.93,0.00,100.00,0.00
2025-07-06,00:54:56.018,1.54,0.41,3.62,9.13,4.42,3.09,61.78,6.61,92.20,0.00,100.00,0.00
2025-07-06,00:55:01.018,1.55,0.37,3.42,9.05,4.41,3.10,62.04,6.45,92.06,0.00,100.00,0.00
2025-07-06,00:55:06.018,1.53,0.41,3.45,8.82,4.24,3.06,61.28,6.67,92.60,0.00,100.00,0.00
2025-07-06,00:55:11.018,1.55,0.44,3.67,9.20,4.40,3.09,61.83,6.63,92.37,0.00,100.00,0.00
2025-07-06,00:55:16.018,1.54,0.46,3.66,9.14,4.32,3.08,61.55,6.68,92.21,0.00,100.00,0.00
2025-07-06,00:55:21.018,1.55,0.40,3.46,9.16,4.43,3.10,61.96,6.52,92.08,0.00,100.00,0.00
2025-07-06,00:55:26.018,1.53,0.41,3.47,8.95,4.32,3.06,61.22,6.63,92.48,0.00,100.00,0.00
2025-07-06,00:55:31.018,1.68,0.47,2.62,7.83,3.77,3.35,67.08,6.34,70.66,0.00,97.77,0.07
