System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-06,00:16:04.564,1.51,2.06,13.00,19.45,18.55,3.01,60.30,15.43,79.88,0.00,99.97,0.00
2025-07-06,00:16:09.565,1.36,2.55,15.74,20.03,18.25,2.72,54.30,16.96,83.04,0.00,100.00,0.00
2025-07-06,00:16:14.565,1.36,2.55,15.61,20.35,18.53,2.72,54.43,16.88,83.12,0.00,100.00,0.00
2025-07-06,00:16:19.566,1.31,2.53,15.67,20.43,18.70,2.63,52.53,17.25,82.74,0.00,100.00,0.00
2025-07-06,00:16:24.566,1.32,2.53,15.43,21.01,19.39,2.65,52.98,16.83,83.17,0.00,100.00,0.00
2025-07-06,00:16:29.569,1.37,2.41,15.25,20.29,18.72,2.73,54.65,16.63,83.37,0.00,100.00,0.00
2025-07-06,00:16:34.569,1.31,2.62,15.55,20.57,18.63,2.62,52.45,17.05,82.95,0.00,100.00,0.00
2025-07-06,00:16:39.570,1.34,2.54,15.61,20.62,18.78,2.67,53.44,16.93,83.06,0.00,100.00,0.00
2025-07-06,00:16:44.573,1.34,2.47,15.50,20.55,18.77,2.69,53.73,16.85,83.15,0.00,100.00,0.00
2025-07-06,00:16:49.573,1.38,2.50,15.70,20.49,18.65,2.76,55.18,16.86,83.14,0.00,100.00,0.00
2025-07-06,00:16:54.574,1.35,2.51,15.56,20.52,18.70,2.70,53.90,16.89,83.10,0.00,100.00,0.00
2025-07-06,00:16:59.573,1.32,2.69,16.06,20.86,18.91,2.63,52.69,17.13,82.87,0.00,100.00,0.00
2025-07-06,00:17:04.573,1.32,2.58,15.61,20.35,18.73,2.65,52.94,17.16,82.84,0.00,100.00,0.00
2025-07-06,00:17:09.574,1.33,2.50,15.48,19.86,18.48,2.65,53.08,16.98,83.02,0.00,100.00,0.00
2025-07-06,00:17:14.573,1.34,2.55,15.56,20.02,18.66,2.67,53.44,17.12,82.88,0.00,100.00,0.00
2025-07-06,00:17:19.573,1.33,2.51,15.48,20.13,18.82,2.66,53.11,17.13,82.87,0.00,100.00,0.00
2025-07-06,00:17:24.574,1.36,2.46,15.51,20.08,18.74,2.72,54.42,16.83,83.16,0.00,100.00,0.00
2025-07-06,00:17:29.574,1.37,2.61,16.06,19.66,18.05,2.74,54.77,17.09,82.91,0.00,100.00,0.00
2025-07-06,00:17:34.575,1.36,2.81,16.16,20.18,18.23,2.71,54.24,17.26,82.74,0.00,100.00,0.00
2025-07-06,00:17:39.575,1.39,2.53,15.86,19.21,17.73,2.77,55.40,17.07,82.93,0.00,100.00,0.00
2025-07-06,00:17:44.575,1.34,2.64,16.04,20.24,18.44,2.68,53.52,16.95,83.05,0.00,100.00,0.00
2025-07-06,00:17:49.576,1.35,2.48,15.59,19.91,18.56,2.71,54.14,16.87,83.13,0.00,100.00,0.00
2025-07-06,00:17:54.576,1.39,2.60,16.19,19.79,18.11,2.79,55.70,16.93,83.07,0.00,100.00,0.00
2025-07-06,00:17:59.576,1.36,2.56,15.90,19.99,18.40,2.72,54.40,17.10,82.89,0.00,100.00,0.00
2025-07-06,00:18:04.577,1.38,2.57,15.84,19.69,18.12,2.76,55.15,16.93,83.07,0.00,100.00,0.00
2025-07-06,00:18:09.576,1.40,2.49,15.87,19.34,17.80,2.80,56.05,16.77,83.23,0.00,100.00,0.00
2025-07-06,00:18:14.576,1.36,2.61,15.97,19.63,18.03,2.71,54.23,16.89,83.11,0.00,100.00,0.00
2025-07-06,00:18:19.577,1.42,2.44,15.65,18.61,17.55,2.83,56.69,17.56,82.44,0.00,100.00,0.00
2025-07-06,00:18:24.576,1.41,2.55,15.95,18.96,17.71,2.82,56.48,17.58,82.42,0.00,100.00,0.00
2025-07-06,00:18:29.577,1.45,2.41,15.86,17.44,16.69,2.91,58.19,18.20,81.80,0.00,100.00,0.00
2025-07-06,00:18:34.576,1.51,2.52,16.20,18.81,17.15,3.02,60.47,16.71,83.29,0.00,100.00,0.00
2025-07-06,00:18:39.577,1.54,2.45,16.34,18.02,16.30,3.07,61.43,16.44,83.55,0.00,100.00,0.00
2025-07-06,00:18:44.577,1.52,2.51,16.26,18.61,16.80,3.03,60.68,16.62,83.38,0.00,100.00,0.00
2025-07-06,00:18:49.576,1.54,2.44,16.14,18.47,16.86,3.07,61.41,16.45,83.55,0.00,100.00,0.00
2025-07-06,00:18:54.577,1.52,2.54,16.27,18.63,16.74,3.04,60.84,16.56,83.44,0.00,100.00,0.00
2025-07-06,00:18:59.577,1.54,2.51,16.18,18.66,16.91,3.08,61.52,16.54,83.46,0.00,100.00,0.00
2025-07-06,00:19:04.576,2.11,1.68,7.92,18.27,17.01,4.22,84.38,16.06,75.53,0.00,99.94,0.00
