System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,00:28:06.005,5.58,88.17,0.00,5.58,88.17,0.00,1.78,0.06,0.22,6.76,88.91,0.00,3.56,71.25,1.68,0.05,0.18,7.41,87.45,0.00,3.36,67.13,1.50,0.05,0.19,6.84,88.52,0.00,3.00,60.09,0.70,0.04,1.80,5.91,83.17,0.00,1.39,27.87,0.91,0.03,1.56,5.28,90.38,0.00,1.83,36.58,0.93,0.02,0.70,2.70,92.16,0.00,1.87,37.39,1.03,0.06,1.66,6.33,89.03,0.00,2.06,41.23,0.80,0.02,1.05,3.38,85.71,0.00,1.61,32.18
2025-07-06,00:28:11.005,9.21,90.79,0.00,9.21,90.79,0.00,1.50,0.03,0.13,7.39,92.61,0.00,3.01,60.15,1.82,0.05,0.21,7.15,92.85,0.00,3.64,72.85,1.41,0.05,0.20,7.13,92.87,0.00,2.82,56.46,0.74,0.05,2.23,12.58,87.42,0.00,1.49,29.76,1.00,0.04,1.79,12.00,88.00,0.00,2.01,40.17,0.97,0.02,1.10,6.09,93.91,0.00,1.93,38.61,1.08,0.05,2.11,13.88,86.12,0.00,2.16,43.11,0.85,0.02,1.29,7.48,92.52,0.00,1.71,34.18
2025-07-06,00:28:16.004,6.42,93.58,0.00,6.42,93.58,0.00,1.51,0.05,0.18,7.37,92.63,0.00,3.01,60.28,1.87,0.05,0.21,6.82,93.18,0.00,3.73,74.63,1.52,0.05,0.21,6.86,93.14,0.00,3.04,60.70,0.72,0.04,2.05,7.27,92.73,0.00,1.44,28.86,0.95,0.03,1.53,6.85,93.15,0.00,1.91,38.14,0.91,0.03,0.99,3.52,96.48,0.00,1.82,36.50,1.03,0.06,2.12,8.35,91.65,0.00,2.05,41.02,0.81,0.02,1.22,4.37,95.63,0.00,1.63,32.59
2025-07-06,00:28:21.005,7.24,92.76,0.00,7.24,92.76,0.00,1.50,0.05,0.20,6.83,93.17,0.00,2.99,59.85,1.95,0.05,0.20,6.96,93.04,0.00,3.91,78.19,1.49,0.05,0.20,6.86,93.14,0.00,2.99,59.76,0.73,0.04,2.11,9.31,90.69,0.00,1.45,29.06,0.98,0.03,1.55,8.29,91.71,0.00,1.96,39.15,0.94,0.02,1.05,4.34,95.66,0.00,1.89,37.76,1.05,0.06,2.07,9.83,90.17,0.00,2.10,41.94,0.82,0.02,1.29,5.49,94.51,0.00,1.63,32.66
2025-07-06,00:28:26.004,7.68,92.32,0.00,7.68,92.32,0.00,1.55,0.06,0.22,6.94,93.06,0.00,3.10,61.95,1.48,0.06,0.21,6.90,93.10,0.00,2.95,59.08,1.79,0.05,0.25,7.22,92.78,0.00,3.59,71.72,0.73,0.04,2.14,9.84,90.16,0.00,1.47,29.34,0.96,0.04,1.74,9.10,90.90,0.00,1.93,38.54,0.97,0.02,0.84,4.63,95.37,0.00,1.93,38.65,1.03,0.06,2.53,10.80,89.20,0.00,2.06,41.14,0.83,0.03,1.31,5.98,94.02,0.00,1.66,33.13
2025-07-06,00:28:31.005,8.26,91.74,0.00,8.26,91.74,0.00,1.47,0.05,0.18,6.98,93.02,0.00,2.94,58.80,1.49,0.05,0.16,7.27,92.73,0.00,2.98,59.62,1.87,0.05,0.22,7.33,92.67,0.00,3.75,74.95,0.73,0.04,2.18,10.73,89.27,0.00,1.46,29.25,0.99,0.03,1.67,10.24,89.76,0.00,1.98,39.59,0.99,0.01,0.82,5.04,94.96,0.00,1.98,39.70,1.04,0.05,2.64,12.00,88.00,0.00,2.08,41.61,0.84,0.02,1.26,6.45,93.55,0.00,1.69,33.70
2025-07-06,00:28:36.005,7.89,92.11,0.00,7.89,92.11,0.00,1.46,0.05,0.19,6.75,93.25,0.00,2.92,58.46,1.54,0.05,0.18,7.43,92.57,0.00,3.09,61.78,1.76,0.05,0.22,7.33,92.67,0.00,3.52,70.49,0.73,0.04,2.18,9.97,90.03,0.00,1.47,29.39,1.00,0.04,1.64,9.49,90.51,0.00,1.99,39.82,0.97,0.02,0.89,4.85,95.15,0.00,1.93,38.65,1.02,0.06,2.50,11.18,88.82,0.00,2.03,40.64,0.84,0.03,1.29,6.08,93.92,0.00,1.67,33.48
2025-07-06,00:28:41.006,6.27,93.72,0.00,6.27,93.72,0.00,1.56,0.04,0.17,6.73,93.27,0.00,3.11,62.30,1.57,0.05,0.18,6.84,93.16,0.00,3.14,62.88,1.82,0.04,0.20,7.11,92.88,0.00,3.63,72.62,0.72,0.04,2.12,7.32,92.68,0.00,1.44,28.79,0.96,0.04,1.56,6.55,93.45,0.00,1.93,38.59,0.95,0.02,0.84,3.39,96.61,0.00,1.90,37.97,1.02,0.06,2.45,7.96,92.03,0.00,2.04,40.89,0.81,0.03,1.27,4.29,95.71,0.00,1.61,32.27
2025-07-06,00:28:46.005,6.96,93.04,0.00,6.96,93.04,0.00,1.60,0.05,0.18,7.03,92.97,0.00,3.21,64.11,1.50,0.04,0.18,6.79,93.21,0.00,3.01,60.17,1.80,0.06,0.24,7.10,92.89,0.00,3.61,72.14,0.74,0.04,2.13,8.66,91.34,0.00,1.49,29.71,0.96,0.04,1.69,7.74,92.26,0.00,1.91,38.22,0.98,0.02,0.81,4.00,96.00,0.00,1.96,39.17,1.02,0.06,2.50,9.43,90.57,0.00,2.04,40.81,0.82,0.03,1.25,4.96,95.04,0.00,1.63,32.66
2025-07-06,00:28:51.006,6.77,93.23,0.00,6.77,93.23,0.00,1.51,0.05,0.17,7.16,92.84,0.00,3.01,60.25,1.50,0.05,0.19,6.82,93.18,0.00,3.00,59.97,1.92,0.05,0.22,7.14,92.86,0.00,3.83,76.67,0.72,0.04,2.15,8.02,91.98,0.00,1.43,28.61,1.20,0.04,1.57,7.87,92.13,0.00,2.40,48.05,0.97,0.02,0.77,3.59,96.41,0.00,1.94,38.71,1.01,0.06,2.65,8.87,91.13,0.00,2.03,40.59,0.81,0.03,1.28,4.68,95.32,0.00,1.63,32.50
