System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,21:44:35.832,13.04,86.50,0.00,13.04,86.50,0.00,1.86,0.27,0.97,31.68,67.91,0.00,3.73,74.56,2.39,0.14,0.53,14.90,83.98,0.00,4.77,95.44,1.96,0.29,0.95,29.93,69.80,0.00,3.92,78.49,0.36,0.20,0.54,3.75,96.22,0.00,0.72,14.42,0.19,0.45,1.22,6.50,93.08,0.00,0.38,7.65,0.27,0.10,0.32,1.52,97.35,0.00,0.53,10.63,0.25,0.41,1.82,8.73,91.00,0.00,0.51,10.13,0.37,0.32,0.99,7.33,92.65,0.00,0.73,14.65
2025-07-05,21:44:40.833,12.81,86.64,0.00,12.81,86.64,0.00,2.04,0.30,1.02,30.96,67.42,0.00,4.08,81.62,2.16,0.14,0.52,15.70,83.95,0.00,4.32,86.34,2.00,0.28,0.94,29.89,69.90,0.00,4.00,79.95,0.34,0.19,0.60,4.23,95.71,0.00,0.67,13.47,0.22,0.25,0.78,3.91,94.47,0.00,0.45,8.95,0.23,0.12,0.36,1.68,97.97,0.00,0.46,9.16,0.25,0.40,1.80,8.76,91.03,0.00,0.51,10.12,0.36,0.31,0.97,7.32,92.63,0.00,0.72,14.42
2025-07-05,21:44:45.832,12.71,86.59,0.00,12.71,86.59,0.00,1.99,0.28,0.97,30.98,67.83,0.00,3.99,79.78,2.34,0.14,0.54,15.68,82.98,0.00,4.67,93.41,1.93,0.25,0.90,28.91,70.86,0.00,3.87,77.32,0.33,0.20,0.66,4.46,95.52,0.00,0.66,13.13,0.19,0.38,1.08,5.57,93.23,0.00,0.38,7.66,0.28,0.08,0.23,1.03,97.63,0.00,0.55,11.08,0.24,0.40,1.66,8.44,91.33,0.00,0.48,9.70,0.36,0.29,0.93,6.63,93.34,0.00,0.71,14.30
2025-07-05,21:44:50.833,12.65,86.92,0.00,12.65,86.92,0.00,2.21,0.27,1.03,30.41,68.49,0.00,4.41,88.25,2.10,0.13,0.49,15.21,84.39,0.00,4.21,84.18,1.98,0.27,0.97,30.56,69.26,0.00,3.97,79.33,0.35,0.15,0.46,3.30,96.65,0.00,0.70,14.04,0.21,0.30,0.91,4.60,94.31,0.00,0.42,8.35,0.24,0.12,0.37,1.85,97.75,0.00,0.48,9.58,0.25,0.38,1.72,8.29,91.52,0.00,0.50,9.91,0.37,0.30,0.92,6.95,93.01,0.00,0.75,14.92
2025-07-05,21:44:55.833,12.83,86.69,0.00,12.83,86.69,0.00,2.14,0.27,1.05,30.74,68.87,0.00,4.29,85.75,2.20,0.13,0.51,15.85,82.94,0.00,4.39,87.86,1.85,0.30,0.92,29.30,70.47,0.00,3.71,74.14,0.38,0.19,0.63,4.33,95.58,0.00,0.75,15.05,0.21,0.35,1.07,5.24,94.36,0.00,0.42,8.46,0.24,0.09,0.29,1.30,97.48,0.00,0.48,9.65,0.25,0.40,1.69,8.56,91.20,0.00,0.51,10.10,0.35,0.32,0.98,7.29,92.61,0.00,0.70,14.07
2025-07-05,21:45:00.833,12.79,86.61,0.00,12.79,86.61,0.00,2.01,0.30,1.01,31.36,68.58,0.00,4.01,80.29,2.07,0.14,0.53,15.99,81.89,0.00,4.14,82.77,2.17,0.26,0.97,28.74,71.11,0.00,4.35,86.97,0.35,0.16,0.51,3.67,96.28,0.00,0.69,13.85,0.18,0.45,1.30,6.73,93.20,0.00,0.37,7.39,0.29,0.09,0.27,1.25,96.63,0.00,0.57,11.48,0.24,0.38,1.68,8.03,91.82,0.00,0.49,9.80,0.37,0.27,0.89,6.55,93.39,0.00,0.73,14.64
2025-07-05,21:45:05.833,12.99,86.52,0.00,12.99,86.52,0.00,2.12,0.24,1.01,31.98,67.12,0.00,4.25,84.95,1.95,0.17,0.49,15.58,83.46,0.00,3.91,78.17,2.19,0.27,0.99,28.75,71.16,0.00,4.38,87.67,0.37,0.18,0.58,4.11,95.87,0.00,0.74,14.83,0.19,0.44,1.26,6.35,92.75,0.00,0.38,7.51,0.24,0.09,0.27,1.27,97.77,0.00,0.47,9.45,0.25,0.40,1.87,8.66,91.25,0.00,0.50,9.99,0.37,0.31,0.98,7.18,92.80,0.00,0.73,14.61
2025-07-05,21:45:10.834,12.90,86.53,0.00,12.90,86.53,0.00,2.03,0.29,0.97,30.50,69.11,0.00,4.06,81.15,2.36,0.14,0.52,15.08,83.29,0.00,4.72,94.41,1.95,0.26,0.97,31.01,68.79,0.00,3.91,78.15,0.37,0.21,0.63,4.30,95.64,0.00,0.73,14.69,0.20,0.43,1.22,6.23,93.38,0.00,0.39,7.89,0.25,0.08,0.25,1.09,97.28,0.00,0.50,9.93,0.24,0.40,1.69,8.32,91.47,0.00,0.47,9.44,0.36,0.30,0.93,6.68,93.26,0.00,0.72,14.45
2025-07-05,21:45:15.834,12.72,86.79,0.00,12.72,86.79,0.00,2.44,0.23,1.03,30.38,68.84,0.00,4.88,97.60,2.07,0.13,0.46,15.48,83.53,0.00,4.13,82.70,1.99,0.28,0.95,29.78,70.06,0.00,3.99,79.72,0.35,0.15,0.48,3.49,96.49,0.00,0.69,13.84,0.19,0.43,1.33,6.35,92.86,0.00,0.39,7.77,0.25,0.09,0.28,1.25,97.76,0.00,0.50,10.02,0.25,0.39,1.70,8.23,91.61,0.00,0.50,10.05,0.38,0.29,0.92,6.82,93.16,0.00,0.75,15.01
2025-07-05,21:45:20.835,12.77,86.55,0.00,12.77,86.55,0.00,2.15,0.28,1.06,31.65,67.15,0.00,4.30,86.07,2.25,0.13,0.51,15.62,83.06,0.00,4.49,89.82,2.07,0.28,0.91,28.82,70.97,0.00,4.14,82.90,0.33,0.20,0.68,4.65,95.34,0.00,0.65,13.05,0.20,0.31,0.95,4.62,94.18,0.00,0.41,8.19,0.25,0.08,0.26,1.21,97.47,0.00,0.51,10.12,0.26,0.41,1.78,8.42,91.37,0.00,0.51,10.25,0.36,0.31,0.98,7.17,92.83,0.00,0.72,14.45
2025-07-05,21:45:25.835,12.63,86.88,0.00,12.63,86.88,0.00,2.00,0.30,0.95,29.44,69.48,0.00,4.00,80.07,2.30,0.11,0.53,16.29,82.98,0.00,4.60,91.91,2.27,0.29,1.04,29.68,70.18,0.00,4.53,90.60,0.35,0.19,0.66,4.41,95.59,0.00,0.69,13.82,0.22,0.34,1.02,5.10,93.82,0.00,0.44,8.73,0.23,0.10,0.28,1.22,98.05,0.00,0.47,9.34,0.26,0.39,1.81,8.18,91.68,0.00,0.51,10.25,0.37,0.29,0.94,6.77,93.23,0.00,0.74,14.89
2025-07-05,21:45:30.834,12.83,86.54,0.00,12.83,86.54,0.00,2.12,0.26,1.01,31.42,67.32,0.00,4.24,84.82,2.16,0.16,0.51,15.12,83.89,0.00,4.33,86.59,2.15,0.27,1.04,30.08,69.71,0.00,4.29,85.80,0.34,0.23,0.77,5.16,94.82,0.00,0.68,13.51,0.21,0.31,0.89,4.49,94.25,0.00,0.42,8.39,0.29,0.08,0.25,1.17,97.84,0.00,0.58,11.51,0.25,0.40,1.75,8.33,91.45,0.00,0.50,9.94,0.36,0.31,0.95,6.90,93.08,0.00,0.71,14.22
2025-07-05,21:45:35.834,12.80,86.62,0.00,12.80,86.62,0.00,2.15,0.26,0.98,30.74,68.56,0.00,4.30,86.04,2.29,0.14,0.49,14.62,83.99,0.00,4.58,91.60,2.04,0.26,0.99,31.38,68.44,0.00,4.08,81.52,0.36,0.17,0.52,3.76,96.19,0.00,0.72,14.42,0.21,0.33,0.99,4.99,94.31,0.00,0.41,8.25,0.23,0.10,0.33,1.42,97.19,0.00,0.46,9.24,0.24,0.41,1.80,8.55,91.28,0.00,0.49,9.80,0.37,0.30,0.94,6.93,93.02,0.00,0.74,14.81
2025-07-05,21:45:40.834,12.60,87.00,0.00,12.60,87.00,0.00,2.19,0.28,1.03,31.61,67.45,0.00,4.38,87.63,2.35,0.14,0.55,15.45,84.09,0.00,4.69,93.85,1.91,0.27,0.88,29.09,70.77,0.00,3.81,76.26,0.38,0.17,0.56,3.90,96.06,0.00,0.76,15.23,0.21,0.28,0.84,4.10,94.96,0.00,0.43,8.51,0.23,0.12,0.36,1.65,97.89,0.00,0.46,9.20,0.26,0.38,1.63,8.23,91.63,0.00,0.51,10.26,0.37,0.29,0.92,6.80,93.15,0.00,0.74,14.78
2025-07-05,21:45:45.834,12.47,87.00,0.00,12.47,87.00,0.00,2.37,0.25,1.01,29.66,69.06,0.00,4.74,94.73,2.16,0.14,0.51,15.54,83.93,0.00,4.31,86.24,2.01,0.27,0.94,30.72,69.00,0.00,4.02,80.49,0.34,0.17,0.54,3.76,96.20,0.00,0.67,13.49,0.22,0.23,0.75,3.61,95.12,0.00,0.45,8.93,0.23,0.12,0.36,1.62,97.85,0.00,0.45,9.04,0.25,0.39,1.70,8.07,91.65,0.00,0.51,10.12,0.37,0.30,0.93,6.79,93.17,0.00,0.73,14.66
2025-07-05,21:45:50.835,12.66,86.85,0.00,12.66,86.85,0.00,2.16,0.31,0.99,29.67,69.69,0.00,4.33,86.57,2.23,0.15,0.55,15.38,83.51,0.00,4.46,89.18,2.16,0.30,1.08,31.77,68.03,0.00,4.33,86.56,0.37,0.19,0.62,4.29,95.69,0.00,0.74,14.76,0.23,0.26,0.82,3.99,95.38,0.00,0.45,9.04,0.23,0.10,0.31,1.45,97.44,0.00,0.47,9.33,0.23,0.42,1.77,8.16,91.64,0.00,0.47,9.36,0.35,0.31,0.92,6.58,93.41,0.00,0.70,14.00
2025-07-05,21:45:55.835,12.90,86.53,0.00,12.90,86.53,0.00,2.12,0.28,1.00,30.46,68.73,0.00,4.24,84.88,2.47,0.13,0.55,15.02,83.84,0.00,4.94,98.82,1.90,0.27,1.02,31.61,68.15,0.00,3.80,75.95,0.37,0.19,0.63,4.16,95.78,0.00,0.73,14.63,0.23,0.34,1.03,4.92,94.27,0.00,0.45,9.02,0.27,0.10,0.32,1.43,97.43,0.00,0.54,10.75,0.25,0.39,1.70,8.45,91.30,0.00,0.50,9.99,0.38,0.32,0.98,7.17,92.76,0.00,0.76,15.19
2025-07-05,21:46:00.835,12.50,87.04,0.00,12.50,87.04,0.00,2.28,0.28,1.00,28.49,70.52,0.00,4.56,91.22,2.18,0.13,0.50,16.19,83.05,0.00,4.36,87.12,2.07,0.25,0.94,30.34,69.58,0.00,4.14,82.83,0.34,0.18,0.60,4.13,95.86,0.00,0.68,13.68,0.22,0.29,0.91,4.52,94.49,0.00,0.44,8.71,0.23,0.10,0.29,1.30,97.94,0.00,0.45,9.04,0.25,0.38,1.75,8.25,91.67,0.00,0.50,10.05,0.37,0.29,0.92,6.75,93.24,0.00,0.74,14.78
2025-07-05,21:46:05.835,12.51,86.97,0.00,12.51,86.97,0.00,2.22,0.26,0.98,30.37,69.03,0.00,4.43,88.69,2.19,0.12,0.51,15.77,82.98,0.00,4.37,87.49,2.16,0.29,0.97,29.46,70.31,0.00,4.31,86.25,0.35,0.19,0.63,4.33,95.66,0.00,0.70,14.07,0.23,0.29,0.90,4.33,95.07,0.00,0.46,9.17,0.26,0.10,0.29,1.34,97.41,0.00,0.51,10.22,0.26,0.36,1.71,7.80,91.96,0.00,0.53,10.57,0.37,0.29,0.91,6.66,93.33,0.00,0.75,14.91
2025-07-05,21:46:10.836,12.71,86.81,0.00,12.71,86.81,0.00,2.15,0.25,0.99,31.15,67.65,0.00,4.31,86.11,2.09,0.13,0.51,16.19,83.24,0.00,4.17,83.41,2.17,0.31,0.96,28.00,71.86,0.00,4.33,86.67,0.38,0.18,0.52,3.53,96.46,0.00,0.76,15.23,0.19,0.38,1.14,5.69,93.11,0.00,0.38,7.68,0.24,0.11,0.33,1.57,97.86,0.00,0.48,9.66,0.27,0.37,1.81,8.35,91.52,0.00,0.54,10.89,0.38,0.30,0.97,7.22,92.77,0.00,0.75,15.09
2025-07-05,21:46:15.835,12.72,86.83,0.00,12.72,86.83,0.00,2.15,0.27,0.98,28.78,70.67,0.00,4.31,86.13,2.12,0.13,0.48,15.65,83.32,0.00,4.23,84.64,2.18,0.25,1.00,30.79,69.02,0.00,4.36,87.14,0.35,0.17,0.55,3.82,96.16,0.00,0.70,14.03,0.19,0.46,1.34,6.81,92.64,0.00,0.37,7.46,0.24,0.08,0.23,1.11,97.86,0.00,0.48,9.69,0.24,0.41,1.79,8.22,91.58,0.00,0.48,9.62,0.37,0.28,0.92,6.59,93.38,0.00,0.74,14.88
2025-07-05,21:46:20.835,12.77,86.55,0.00,12.77,86.55,0.00,2.02,0.29,0.91,28.47,71.11,0.00,4.04,80.81,2.23,0.12,0.50,16.31,81.67,0.00,4.47,89.36,2.28,0.27,1.01,30.04,69.68,0.00,4.55,91.04,0.36,0.18,0.55,3.74,96.26,0.00,0.73,14.59,0.20,0.45,1.32,6.67,92.91,0.00,0.40,7.98,0.24,0.08,0.28,1.20,96.79,0.00,0.47,9.48,0.26,0.40,1.93,8.54,91.17,0.00,0.52,10.37,0.38,0.31,0.98,7.20,92.79,0.00,0.77,15.34
2025-07-05,21:46:25.835,12.90,86.52,0.00,12.90,86.52,0.00,2.08,0.28,1.03,32.78,66.63,0.00,4.17,83.34,2.34,0.13,0.49,14.82,83.58,0.00,4.68,93.60,2.13,0.27,0.99,29.07,70.82,0.00,4.26,85.18,0.34,0.17,0.54,3.81,96.17,0.00,0.67,13.47,0.18,0.47,1.33,6.63,92.78,0.00,0.37,7.35,0.26,0.07,0.23,1.07,97.33,0.00,0.51,10.25,0.26,0.37,1.74,8.14,91.74,0.00,0.52,10.45,0.37,0.30,0.91,6.85,93.13,0.00,0.74,14.85
2025-07-05,21:46:30.835,12.80,86.58,0.00,12.80,86.58,0.00,2.08,0.30,0.97,29.39,69.12,0.00,4.16,83.15,2.35,0.12,0.50,15.05,84.12,0.00,4.70,94.07,2.12,0.25,1.03,32.18,67.70,0.00,4.23,84.66,0.34,0.19,0.64,4.33,95.65,0.00,0.68,13.58,0.22,0.29,0.88,4.48,94.03,0.00,0.44,8.82,0.24,0.10,0.31,1.42,97.75,0.00,0.47,9.49,0.25,0.41,1.85,8.52,91.37,0.00,0.49,9.84,0.37,0.32,0.97,7.07,92.91,0.00,0.73,14.65
2025-07-05,21:46:35.836,12.61,87.09,0.00,12.61,87.09,0.00,2.18,0.26,0.97,30.68,68.80,0.00,4.35,87.05,2.12,0.15,0.50,15.94,83.44,0.00,4.24,84.77,2.37,0.25,1.07,28.86,71.10,0.00,4.74,94.77,0.37,0.17,0.56,3.84,96.13,0.00,0.74,14.84,0.22,0.34,1.03,5.01,94.47,0.00,0.43,8.66,0.21,0.10,0.31,1.35,98.02,0.00,0.42,8.46,0.26,0.40,1.91,8.37,91.59,0.00,0.51,10.29,0.38,0.29,0.92,6.83,93.15,0.00,0.76,15.15
2025-07-05,21:46:40.835,12.75,86.65,0.00,12.75,86.65,0.00,2.26,0.27,1.02,32.19,66.46,0.00,4.53,90.59,2.31,0.15,0.55,15.44,83.77,0.00,4.62,92.48,1.99,0.24,0.88,28.66,71.08,0.00,3.98,79.61,0.36,0.21,0.64,4.29,95.70,0.00,0.72,14.45,0.22,0.30,0.89,4.28,94.38,0.00,0.45,8.98,0.24,0.11,0.36,1.55,97.66,0.00,0.49,9.76,0.25,0.40,1.75,8.48,91.26,0.00,0.51,10.19,0.36,0.32,0.99,7.11,92.88,0.00,0.73,14.56
2025-07-05,21:46:45.835,11.30,72.16,0.00,11.30,72.16,0.00,2.32,0.28,0.99,29.68,60.05,0.00,4.64,92.71,2.24,0.15,0.55,15.52,75.05,0.00,4.47,89.47,2.34,0.25,1.05,30.86,60.78,0.00,4.68,93.63,0.25,0.11,0.34,2.08,59.80,0.00,0.51,10.14,0.20,0.15,0.39,1.75,87.99,0.00,0.40,8.00,0.18,0.07,0.15,0.68,89.89,0.00,0.37,7.31,1.09,0.20,0.69,5.24,86.40,0.00,2.18,43.67,1.49,0.14,0.43,4.57,57.31,0.00,2.97,59.50
