System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,00:20:05.272,7.76,86.97,0.00,7.76,86.97,0.00,1.97,0.14,0.30,11.09,84.97,0.00,3.94,78.73,1.78,0.13,0.26,9.59,87.98,0.00,3.57,71.35,3.42,0.07,0.51,12.51,83.52,0.00,6.84,136.77,0.54,0.18,1.77,6.76,82.47,0.00,1.09,21.70,0.58,0.19,1.99,6.45,89.61,0.00,1.16,23.17,0.62,0.10,0.92,3.21,94.36,0.00,1.25,24.99,0.57,0.26,3.49,8.26,87.78,0.00,1.14,22.86,0.61,0.14,1.08,4.19,85.03,0.00,1.21,24.28
2025-07-06,00:20:10.273,8.53,91.47,0.00,8.53,91.47,0.00,1.76,0.14,0.27,9.34,90.65,0.00,3.52,70.41,2.35,0.12,0.34,12.01,87.99,0.00,4.70,94.06,3.15,0.07,0.43,11.62,88.38,0.00,6.31,126.19,0.59,0.23,2.06,8.15,91.85,0.00,1.18,23.54,0.66,0.22,2.22,7.77,92.22,0.00,1.31,26.22,0.61,0.12,1.29,3.96,96.04,0.00,1.21,24.23,0.61,0.31,3.92,10.20,89.80,0.00,1.23,24.55,0.63,0.16,1.31,5.15,94.85,0.00,1.26,25.20
2025-07-06,00:20:15.272,8.43,91.57,0.00,8.43,91.57,0.00,1.82,0.15,0.28,12.83,87.17,0.00,3.64,72.74,2.39,0.12,0.35,8.74,91.26,0.00,4.77,95.43,3.19,0.08,0.47,11.61,88.39,0.00,6.37,127.43,0.57,0.20,2.05,8.06,91.94,0.00,1.14,22.82,0.59,0.23,2.48,7.60,92.40,0.00,1.18,23.51,0.63,0.12,1.16,3.83,96.17,0.00,1.26,25.24,0.61,0.30,3.93,9.86,90.14,0.00,1.21,24.25,0.62,0.16,1.28,4.94,95.06,0.00,1.24,24.81
2025-07-06,00:20:20.273,8.37,91.63,0.00,8.37,91.63,0.00,2.26,0.11,0.30,12.26,87.74,0.00,4.52,90.50,2.71,0.11,0.37,9.38,90.62,0.00,5.41,108.26,2.55,0.10,0.36,11.07,88.93,0.00,5.09,101.88,0.59,0.18,1.96,7.87,92.13,0.00,1.18,23.63,0.60,0.23,2.50,7.66,92.34,0.00,1.21,24.11,0.65,0.11,1.22,3.83,96.17,0.00,1.30,25.95,0.62,0.30,3.58,9.84,90.16,0.00,1.25,24.95,0.62,0.16,1.30,5.04,94.96,0.00,1.24,24.81
2025-07-06,00:20:25.272,8.41,91.59,0.00,8.41,91.59,0.00,1.67,0.15,0.32,7.75,92.24,0.00,3.34,66.86,2.33,0.13,0.38,12.41,87.59,0.00,4.66,93.17,2.94,0.10,0.48,13.12,86.88,0.00,5.88,117.63,0.60,0.17,1.97,7.60,92.40,0.00,1.20,24.00,0.71,0.19,2.04,7.49,92.50,0.00,1.41,28.20,0.62,0.12,1.30,3.98,96.01,0.00,1.23,24.61,0.60,0.29,4.03,9.92,90.08,0.00,1.20,24.08,0.63,0.16,1.28,5.02,94.98,0.00,1.27,25.37
2025-07-06,00:20:30.273,8.43,91.57,0.00,8.43,91.57,0.00,1.78,0.14,0.28,9.65,90.34,0.00,3.56,71.23,3.20,0.07,0.39,10.49,89.51,0.00,6.41,128.19,2.41,0.11,0.37,12.88,87.12,0.00,4.82,96.44,0.59,0.19,1.99,7.85,92.15,0.00,1.17,23.41,0.66,0.21,2.19,7.53,92.46,0.00,1.32,26.35,0.59,0.12,1.39,4.05,95.95,0.00,1.19,23.72,0.60,0.31,3.68,9.82,90.18,0.00,1.20,23.99,0.60,0.17,1.34,5.14,94.86,0.00,1.21,24.14
2025-07-06,00:20:35.272,8.52,91.48,0.00,8.52,91.48,0.00,1.81,0.17,0.32,11.99,88.00,0.00,3.62,72.44,1.88,0.14,0.29,8.52,91.48,0.00,3.75,75.01,3.44,0.06,0.50,12.37,87.63,0.00,6.89,137.79,0.59,0.18,1.97,7.95,92.05,0.00,1.19,23.77,0.62,0.23,2.35,7.90,92.09,0.00,1.24,24.88,0.65,0.11,1.11,3.86,96.14,0.00,1.30,26.09,0.60,0.34,4.44,10.44,89.56,0.00,1.20,23.97,0.63,0.16,1.30,5.11,94.89,0.00,1.25,25.01
2025-07-06,00:20:40.273,8.44,91.56,0.00,8.44,91.56,0.00,1.63,0.14,0.27,7.41,92.59,0.00,3.26,65.27,2.76,0.10,0.39,12.77,87.23,0.00,5.52,110.32,2.58,0.10,0.37,13.28,86.72,0.00,5.16,103.11,0.58,0.20,1.99,7.72,92.28,0.00,1.16,23.29,0.67,0.20,2.08,7.73,92.27,0.00,1.34,26.86,0.57,0.11,1.34,3.85,96.15,0.00,1.14,22.89,0.60,0.31,3.84,9.85,90.15,0.00,1.20,23.91,0.62,0.16,1.28,4.94,95.06,0.00,1.23,24.70
2025-07-06,00:20:45.273,8.53,91.47,0.00,8.53,91.47,0.00,1.77,0.14,0.27,9.50,90.50,0.00,3.54,70.84,3.38,0.06,0.49,12.98,87.02,0.00,6.76,135.23,2.02,0.14,0.32,11.31,88.68,0.00,4.04,80.73,0.59,0.20,1.98,7.95,92.05,0.00,1.19,23.76,0.67,0.21,2.11,7.47,92.53,0.00,1.34,26.77,0.59,0.12,1.49,4.01,95.99,0.00,1.19,23.72,0.62,0.29,3.34,9.92,90.07,0.00,1.25,24.91,0.62,0.15,1.31,5.07,94.93,0.00,1.24,24.72
2025-07-06,00:20:50.272,8.25,91.75,0.00,8.25,91.75,0.00,2.07,0.13,0.29,12.22,87.78,0.00,4.13,82.64,1.81,0.15,0.31,8.66,91.34,0.00,3.61,72.25,3.37,0.06,0.47,11.85,88.15,0.00,6.73,134.64,0.56,0.20,2.01,7.75,92.25,0.00,1.13,22.51,0.60,0.21,2.34,7.26,92.74,0.00,1.19,23.90,0.64,0.11,1.07,3.71,96.28,0.00,1.27,25.40,0.58,0.30,4.09,9.76,90.24,0.00,1.17,23.37,0.61,0.16,1.25,4.81,95.19,0.00,1.22,24.33
2025-07-06,00:20:55.273,8.63,91.37,0.00,8.63,91.37,0.00,2.87,0.11,0.46,12.63,87.37,0.00,5.75,114.90,2.27,0.12,0.33,8.80,91.20,0.00,4.54,90.72,2.16,0.14,0.37,11.92,88.08,0.00,4.31,86.26,0.56,0.22,2.14,8.36,91.64,0.00,1.12,22.45,0.57,0.24,2.78,8.03,91.97,0.00,1.14,22.76,0.63,0.11,1.19,3.96,96.04,0.00,1.26,25.28,0.62,0.31,3.42,10.15,89.85,0.00,1.23,24.63,0.61,0.16,1.32,5.20,94.80,0.00,1.22,24.37
2025-07-06,00:21:00.272,8.66,91.33,0.00,8.66,91.33,0.00,2.93,0.09,0.39,10.09,89.89,0.00,5.86,117.16,1.80,0.15,0.30,12.85,87.15,0.00,3.60,71.92,2.75,0.10,0.41,10.73,89.25,0.00,5.49,109.89,0.78,0.23,2.08,8.50,91.50,0.00,1.55,31.10,0.62,0.25,2.61,8.01,91.96,0.00,1.24,24.71,0.60,0.13,1.23,4.03,95.97,0.00,1.21,24.12,0.62,0.31,3.62,9.96,90.02,0.00,1.24,24.78,0.61,0.16,1.30,5.08,94.92,0.00,1.22,24.31
2025-07-06,00:21:05.273,8.25,91.75,0.00,8.25,91.75,0.00,2.05,0.14,0.32,11.35,88.64,0.00,4.11,82.16,2.08,0.13,0.31,8.61,91.39,0.00,4.15,83.05,3.22,0.07,0.46,12.14,87.86,0.00,6.45,128.98,0.56,0.20,2.04,7.77,92.23,0.00,1.11,22.26,0.58,0.23,2.41,7.47,92.52,0.00,1.17,23.39,0.62,0.11,1.16,3.88,96.12,0.00,1.25,24.96,0.59,0.30,4.07,9.84,90.16,0.00,1.19,23.79,0.62,0.17,1.27,4.94,95.06,0.00,1.24,24.80
2025-07-06,00:21:10.272,8.54,91.46,0.00,8.54,91.46,0.00,2.52,0.11,0.35,10.83,89.17,0.00,5.04,100.89,2.13,0.14,0.34,12.38,87.62,0.00,4.26,85.18,2.88,0.11,0.42,9.86,90.14,0.00,5.76,115.19,0.59,0.22,2.07,8.18,91.82,0.00,1.18,23.68,0.61,0.23,2.58,7.90,92.10,0.00,1.21,24.30,0.60,0.13,1.26,3.99,96.01,0.00,1.20,24.01,0.63,0.32,3.68,10.09,89.91,0.00,1.26,25.21,0.62,0.15,1.32,5.10,94.90,0.00,1.23,24.67
2025-07-06,00:21:15.273,8.31,91.69,0.00,8.31,91.69,0.00,3.11,0.08,0.39,10.57,89.43,0.00,6.22,124.45,2.03,0.13,0.30,12.85,87.15,0.00,4.05,81.07,2.50,0.11,0.35,9.54,90.46,0.00,4.99,99.85,0.57,0.20,2.01,7.65,92.35,0.00,1.14,22.77,0.61,0.22,2.61,7.63,92.37,0.00,1.21,24.21,0.60,0.13,1.23,3.87,96.13,0.00,1.21,24.16,0.64,0.30,3.30,9.54,90.46,0.00,1.28,25.57,0.62,0.15,1.27,4.83,95.17,0.00,1.23,24.62
2025-07-06,00:21:20.273,8.44,91.56,0.00,8.44,91.56,0.00,1.88,0.14,0.30,9.35,90.65,0.00,3.76,75.16,3.42,0.06,0.49,12.73,87.27,0.00,6.85,136.95,1.91,0.14,0.31,11.36,88.64,0.00,3.81,76.25,0.56,0.21,2.12,7.97,92.03,0.00,1.11,22.23,0.62,0.23,2.36,7.79,92.20,0.00,1.24,24.76,0.56,0.13,1.50,3.89,96.11,0.00,1.13,22.50,0.62,0.30,3.16,9.56,90.44,0.00,1.24,24.77,0.60,0.16,1.28,4.85,95.15,0.00,1.19,23.83
2025-07-06,00:21:25.274,8.41,91.59,0.00,8.41,91.59,0.00,1.95,0.13,0.29,12.76,87.24,0.00,3.90,77.93,1.89,0.15,0.33,8.39,91.60,0.00,3.78,75.66,3.39,0.08,0.51,11.97,88.03,0.00,6.79,135.76,0.57,0.20,2.07,7.93,92.07,0.00,1.14,22.72,0.60,0.24,2.48,7.72,92.28,0.00,1.20,24.09,0.63,0.12,1.06,3.71,96.28,0.00,1.25,25.07,0.59,0.31,4.19,9.91,90.09,0.00,1.18,23.59,0.61,0.16,1.26,4.86,95.14,0.00,1.22,24.49
2025-07-06,00:21:30.274,8.37,91.62,0.00,8.37,91.62,0.00,1.89,0.13,0.26,11.02,88.98,0.00,3.77,75.45,1.78,0.14,0.29,9.65,90.34,0.00,3.56,71.16,3.59,0.06,0.54,12.11,87.89,0.00,7.19,143.74,0.79,0.21,2.07,8.33,91.67,0.00,1.57,31.49,0.62,0.21,2.30,7.47,92.53,0.00,1.25,24.93,0.62,0.11,1.07,3.67,96.31,0.00,1.25,24.97,0.58,0.30,4.33,9.87,90.13,0.00,1.17,23.36,0.62,0.16,1.25,4.86,95.14,0.00,1.24,24.78
2025-07-06,00:21:35.274,8.54,91.45,0.00,8.54,91.45,0.00,1.89,0.17,0.35,8.11,91.88,0.00,3.77,75.44,1.83,0.16,0.32,13.57,86.41,0.00,3.65,73.04,3.49,0.08,0.57,12.21,87.79,0.00,6.98,139.68,0.54,0.21,2.19,8.19,91.81,0.00,1.08,21.65,0.62,0.22,2.17,7.55,92.44,0.00,1.24,24.74,0.57,0.13,1.26,3.88,96.10,0.00,1.14,22.80,0.58,0.32,4.28,9.97,90.03,0.00,1.15,23.04,0.60,0.17,1.26,4.84,95.16,0.00,1.19,23.85
2025-07-06,00:21:40.274,8.37,91.63,0.00,8.37,91.63,0.00,2.88,0.11,0.40,9.88,90.12,0.00,5.75,115.04,1.99,0.14,0.31,13.64,86.36,0.00,3.98,79.61,2.72,0.11,0.39,9.92,90.08,0.00,5.45,108.97,0.59,0.18,1.92,7.40,92.60,0.00,1.18,23.65,0.63,0.22,2.51,7.55,92.45,0.00,1.27,25.36,0.60,0.12,1.28,3.86,96.14,0.00,1.20,24.08,0.62,0.30,3.55,9.70,90.30,0.00,1.25,24.91,0.61,0.16,1.31,4.98,95.02,0.00,1.22,24.49
2025-07-06,00:21:45.273,8.62,91.38,0.00,8.62,91.38,0.00,1.83,0.16,0.30,12.71,87.29,0.00,3.65,73.01,3.52,0.06,0.51,13.33,86.66,0.00,7.05,140.99,1.72,0.13,0.28,7.93,92.06,0.00,3.45,68.94,0.54,0.24,2.21,8.28,91.72,0.00,1.08,21.62,0.59,0.26,2.52,7.99,92.01,0.00,1.18,23.51,0.52,0.13,1.59,4.08,95.91,0.00,1.05,20.96,0.66,0.32,2.82,9.67,90.31,0.00,1.32,26.49,0.60,0.16,1.30,4.95,95.05,0.00,1.19,23.89
2025-07-06,00:21:50.274,8.41,91.59,0.00,8.41,91.59,0.00,1.85,0.14,0.29,8.78,91.22,0.00,3.70,74.04,2.16,0.11,0.30,12.71,87.29,0.00,4.31,86.22,3.32,0.08,0.49,11.27,88.73,0.00,6.64,132.86,0.57,0.20,2.04,7.98,92.02,0.00,1.15,22.99,0.67,0.21,2.14,7.50,92.50,0.00,1.34,26.78,0.58,0.12,1.27,3.94,96.06,0.00,1.16,23.20,0.60,0.32,4.18,10.06,89.94,0.00,1.20,24.10,0.61,0.17,1.32,5.08,94.92,0.00,1.22,24.37
