System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,01:50:22.481,8.38,91.62,0.00,8.38,91.62,0.00,1.81,0.13,0.45,19.41,80.59,0.00,3.61,72.23,1.84,0.05,0.23,9.68,90.32,0.00,3.67,73.43,1.80,0.06,0.22,9.16,90.84,0.00,3.59,71.88,0.74,0.04,1.34,7.69,92.31,0.00,1.48,29.53,0.86,0.04,1.44,6.82,93.18,0.00,1.71,34.21,0.85,0.02,0.91,4.23,95.77,0.00,1.70,34.08,0.92,0.02,0.79,4.34,95.66,0.00,1.83,36.65,0.84,0.02,0.91,5.68,94.32,0.00,1.67,33.48
2025-07-06,01:50:27.481,8.41,91.59,0.00,8.41,91.59,0.00,1.83,0.15,0.49,20.19,79.81,0.00,3.66,73.25,1.80,0.05,0.22,9.19,90.81,0.00,3.59,71.81,1.76,0.07,0.22,8.80,91.20,0.00,3.52,70.33,0.74,0.04,1.41,7.34,92.66,0.00,1.47,29.42,0.83,0.04,1.66,7.38,92.62,0.00,1.66,33.11,0.83,0.03,1.03,4.58,95.42,0.00,1.67,33.33,0.93,0.02,0.76,4.32,95.68,0.00,1.86,37.29,0.83,0.03,0.90,5.50,94.50,0.00,1.65,33.05
2025-07-06,01:50:32.480,7.96,92.04,0.00,7.96,92.04,0.00,1.77,0.12,0.43,17.95,82.05,0.00,3.54,70.78,1.77,0.06,0.21,9.33,90.66,0.00,3.53,70.67,1.77,0.06,0.20,9.59,90.41,0.00,3.54,70.74,0.75,0.04,1.25,6.99,93.01,0.00,1.50,29.93,0.84,0.04,1.37,6.54,93.46,0.00,1.68,33.55,0.87,0.03,0.84,3.94,96.06,0.00,1.73,34.63,0.91,0.02,0.79,4.27,95.73,0.00,1.82,36.41,0.81,0.02,0.84,5.07,94.93,0.00,1.63,32.59
2025-07-06,01:50:37.483,8.00,92.00,0.00,8.00,92.00,0.00,1.79,0.13,0.45,18.58,81.42,0.00,3.57,71.47,1.76,0.06,0.20,8.94,91.06,0.00,3.52,70.31,1.79,0.05,0.19,9.44,90.56,0.00,3.58,71.61,0.75,0.05,1.31,7.18,92.82,0.00,1.51,30.20,0.84,0.05,1.45,6.51,93.49,0.00,1.68,33.50,0.85,0.03,0.85,3.93,96.07,0.00,1.69,33.89,0.89,0.02,0.84,4.30,95.70,0.00,1.78,35.67,0.82,0.02,0.85,5.12,94.88,0.00,1.64,32.80
2025-07-06,01:50:42.480,8.25,91.75,0.00,8.25,91.75,0.00,1.81,0.12,0.44,18.58,81.42,0.00,3.61,72.20,1.78,0.05,0.21,9.42,90.57,0.00,3.57,71.39,1.69,0.07,0.23,9.08,90.92,0.00,3.37,67.46,0.73,0.04,1.37,7.35,92.65,0.00,1.47,29.38,0.84,0.04,1.59,7.27,92.73,0.00,1.68,33.53,0.85,0.03,0.90,4.12,95.87,0.00,1.69,33.88,0.89,0.02,0.95,4.99,95.01,0.00,1.78,35.65,0.83,0.02,0.86,5.21,94.79,0.00,1.66,33.13
2025-07-06,01:50:47.481,7.91,92.09,0.00,7.91,92.09,0.00,1.77,0.13,0.48,18.46,81.53,0.00,3.55,70.94,1.72,0.07,0.23,9.26,90.73,0.00,3.44,68.84,1.74,0.06,0.22,9.08,90.92,0.00,3.47,69.48,0.73,0.04,1.29,6.52,93.48,0.00,1.46,29.13,0.82,0.05,1.55,6.64,93.36,0.00,1.64,32.74,0.83,0.02,0.90,3.90,96.10,0.00,1.66,33.17,0.88,0.02,0.99,4.80,95.20,0.00,1.76,35.29,0.80,0.02,0.82,4.64,95.36,0.00,1.61,32.16
2025-07-06,01:50:52.481,7.80,92.20,0.00,7.80,92.20,0.00,1.77,0.11,0.42,17.75,82.25,0.00,3.54,70.70,1.74,0.06,0.21,8.98,91.02,0.00,3.47,69.45,1.73,0.06,0.22,9.56,90.43,0.00,3.46,69.25,0.72,0.06,1.39,6.55,93.45,0.00,1.44,28.88,0.81,0.05,1.58,6.58,93.42,0.00,1.62,32.43,0.82,0.02,0.88,3.76,96.24,0.00,1.63,32.65,0.86,0.02,0.98,4.63,95.36,0.00,1.73,34.56,0.82,0.02,0.83,4.62,95.38,0.00,1.64,32.78
2025-07-06,01:50:57.483,7.98,92.02,0.00,7.98,92.02,0.00,1.80,0.12,0.44,19.19,80.81,0.00,3.59,71.85,1.75,0.06,0.20,8.67,91.33,0.00,3.50,69.90,1.76,0.06,0.21,9.10,90.90,0.00,3.52,70.39,0.74,0.04,1.28,6.67,93.33,0.00,1.48,29.52,0.82,0.05,1.47,6.40,93.60,0.00,1.64,32.77,0.84,0.03,0.89,4.02,95.98,0.00,1.67,33.42,0.88,0.03,1.02,5.04,94.96,0.00,1.77,35.37,0.81,0.02,0.81,4.72,95.28,0.00,1.62,32.37
2025-07-06,01:51:02.484,7.92,92.08,0.00,7.92,92.08,0.00,1.81,0.11,0.43,19.47,80.53,0.00,3.62,72.47,1.75,0.07,0.21,9.16,90.84,0.00,3.50,69.90,1.66,0.06,0.22,8.62,91.38,0.00,3.32,66.47,0.73,0.04,1.25,6.60,93.40,0.00,1.47,29.31,0.81,0.04,1.44,6.32,93.68,0.00,1.63,32.53,0.81,0.03,0.86,3.77,96.23,0.00,1.62,32.48,0.86,0.02,0.92,4.73,95.27,0.00,1.73,34.54,0.82,0.02,0.78,4.69,95.31,0.00,1.65,32.98
2025-07-06,01:51:07.483,8.20,91.80,0.00,8.20,91.80,0.00,1.84,0.11,0.43,19.34,80.65,0.00,3.68,73.61,1.80,0.06,0.20,9.05,90.95,0.00,3.59,71.87,1.73,0.06,0.23,8.77,91.23,0.00,3.47,69.38,0.75,0.05,1.38,7.32,92.68,0.00,1.49,29.89,0.84,0.04,1.65,7.09,92.91,0.00,1.67,33.41,0.86,0.02,0.88,3.97,96.03,0.00,1.72,34.34,0.91,0.02,0.95,4.89,95.11,0.00,1.82,36.35,0.83,0.02,0.86,5.18,94.82,0.00,1.67,33.31
2025-07-06,01:51:12.483,8.20,91.80,0.00,8.20,91.80,0.00,1.77,0.12,0.43,17.51,82.49,0.00,3.54,70.85,1.82,0.06,0.22,9.26,90.74,0.00,3.63,72.65,1.78,0.05,0.21,9.55,90.45,0.00,3.57,71.34,0.74,0.05,1.43,7.76,92.24,0.00,1.48,29.60,0.86,0.05,1.54,7.32,92.68,0.00,1.72,34.32,0.85,0.02,0.91,4.20,95.80,0.00,1.69,33.81,0.89,0.02,0.96,4.72,95.28,0.00,1.78,35.58,0.83,0.04,0.88,5.27,94.73,0.00,1.67,33.36
2025-07-06,01:51:17.482,8.22,91.78,0.00,8.22,91.78,0.00,1.77,0.13,0.48,17.69,82.31,0.00,3.54,70.86,1.80,0.05,0.22,9.49,90.51,0.00,3.60,71.99,1.78,0.06,0.23,9.56,90.44,0.00,3.55,71.10,0.73,0.04,1.40,7.31,92.69,0.00,1.46,29.25,0.84,0.04,1.55,7.14,92.86,0.00,1.67,33.46,0.83,0.02,0.96,4.32,95.68,0.00,1.65,33.02,0.89,0.02,0.97,5.10,94.90,0.00,1.79,35.79,0.84,0.02,0.82,5.11,94.89,0.00,1.67,33.41
2025-07-06,01:51:22.482,7.69,92.31,0.00,7.69,92.31,0.00,1.75,0.12,0.42,18.10,81.89,0.00,3.50,69.99,1.75,0.06,0.21,9.21,90.79,0.00,3.49,69.89,1.75,0.06,0.22,9.15,90.85,0.00,3.51,70.11,0.71,0.05,1.44,6.55,93.45,0.00,1.42,28.37,0.82,0.04,1.43,6.03,93.96,0.00,1.64,32.75,0.80,0.02,0.91,3.75,96.24,0.00,1.61,32.17,0.87,0.02,0.94,4.38,95.62,0.00,1.74,34.86,0.80,0.02,0.80,4.36,95.64,0.00,1.61,32.14
2025-07-06,01:51:27.482,7.63,92.37,0.00,7.63,92.37,0.00,1.76,0.11,0.45,19.17,80.83,0.00,3.52,70.43,1.73,0.07,0.22,8.34,91.66,0.00,3.47,69.39,1.71,0.07,0.23,9.49,90.51,0.00,3.42,68.38,0.72,0.05,1.31,6.33,93.67,0.00,1.43,28.61,0.80,0.04,1.49,6.19,93.80,0.00,1.59,31.84,0.83,0.02,0.74,3.30,96.70,0.00,1.65,33.02,0.85,0.02,0.89,4.02,95.98,0.00,1.70,34.00,0.81,0.02,0.75,4.19,95.81,0.00,1.62,32.39
2025-07-06,01:51:32.482,7.80,92.20,0.00,7.80,92.20,0.00,1.76,0.13,0.41,17.92,82.08,0.00,3.53,70.54,1.77,0.06,0.20,9.35,90.64,0.00,3.55,70.94,1.72,0.05,0.18,8.88,91.12,0.00,3.44,68.76,0.76,0.05,1.38,7.00,93.00,0.00,1.52,30.32,0.84,0.06,1.57,6.75,93.24,0.00,1.67,33.48,0.83,0.02,0.83,3.63,96.37,0.00,1.65,33.07,0.86,0.02,0.88,4.13,95.87,0.00,1.73,34.55,0.82,0.02,0.84,4.71,95.29,0.00,1.63,32.68
2025-07-06,01:51:37.483,6.32,75.21,0.00,6.32,75.21,0.00,1.69,0.19,0.56,18.35,65.21,0.00,3.39,67.77,1.70,0.07,0.23,9.06,74.81,0.00,3.41,68.12,1.64,0.07,0.23,8.66,79.39,0.00,3.28,65.54,0.55,0.04,0.42,1.97,68.62,0.00,1.09,21.81,0.64,0.03,0.46,1.88,81.68,0.00,1.28,25.57,0.62,0.03,0.29,1.26,82.62,0.00,1.24,24.84,2.04,0.04,0.42,4.88,83.18,0.00,4.08,81.53,2.30,0.04,0.36,4.45,66.14,0.00,4.60,92.06
