System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,00:08:03.269,17.73,77.97,0.00,17.73,77.97,0.00,1.94,0.27,0.98,32.07,66.15,0.00,3.87,77.42,1.72,0.27,0.95,30.19,66.96,0.00,3.45,68.91,1.59,0.30,0.94,29.98,67.33,0.00,3.18,63.55,0.41,0.19,1.00,5.60,84.51,0.00,0.82,16.47,0.33,0.38,2.18,11.26,86.96,0.00,0.66,13.18,0.33,0.36,2.02,10.69,86.47,0.00,0.66,13.23,0.33,0.26,1.48,7.74,89.57,0.00,0.67,13.35,0.40,0.58,2.51,14.35,75.76,0.00,0.80,15.96
2025-07-06,00:08:08.268,19.05,80.95,0.00,19.05,80.95,0.00,1.71,0.27,0.86,31.02,68.98,0.00,3.42,68.45,1.68,0.31,0.91,30.10,69.90,0.00,3.36,67.24,1.57,0.24,0.92,31.09,68.91,0.00,3.13,62.69,0.43,0.21,1.11,6.33,93.67,0.00,0.86,17.22,0.34,0.45,2.56,13.30,86.70,0.00,0.67,13.44,0.35,0.45,2.62,13.76,86.24,0.00,0.70,14.07,0.33,0.32,1.90,9.46,90.54,0.00,0.66,13.18,0.41,0.72,3.00,17.37,82.63,0.00,0.82,16.40
2025-07-06,00:08:13.269,19.25,80.75,0.00,19.25,80.75,0.00,1.56,0.29,0.90,32.07,67.92,0.00,3.12,62.48,1.72,0.30,1.01,31.02,68.98,0.00,3.44,68.82,1.58,0.28,0.93,29.54,70.46,0.00,3.16,63.21,0.38,0.23,1.20,6.66,93.34,0.00,0.76,15.19,0.31,0.51,2.65,14.20,85.79,0.00,0.62,12.36,0.31,0.46,2.59,13.80,86.20,0.00,0.62,12.34,0.33,0.31,1.77,9.12,90.88,0.00,0.65,13.05,0.39,0.72,3.02,17.55,82.45,0.00,0.77,15.50
2025-07-06,00:08:18.268,19.10,80.90,0.00,19.10,80.90,0.00,1.69,0.23,0.90,33.43,66.57,0.00,3.38,67.58,1.71,0.29,0.92,29.48,70.52,0.00,3.43,68.55,1.62,0.28,0.92,29.48,70.52,0.00,3.23,64.64,0.41,0.22,1.19,6.65,93.35,0.00,0.83,16.54,0.31,0.46,2.58,13.71,86.29,0.00,0.62,12.30,0.35,0.46,2.66,13.25,86.75,0.00,0.70,13.90,0.33,0.32,1.85,9.33,90.67,0.00,0.67,13.35,0.40,0.70,3.01,17.45,82.55,0.00,0.80,16.05
2025-07-06,00:08:23.269,19.32,80.67,0.00,19.32,80.67,0.00,1.69,0.26,0.94,31.57,68.41,0.00,3.39,67.74,1.64,0.28,0.90,32.24,67.76,0.00,3.27,65.41,1.56,0.31,0.95,28.94,71.06,0.00,3.12,62.47,0.39,0.24,1.21,6.89,93.11,0.00,0.78,15.57,0.31,0.46,2.62,13.84,86.14,0.00,0.62,12.34,0.32,0.48,2.58,13.79,86.21,0.00,0.63,12.61,0.33,0.33,1.85,9.64,90.36,0.00,0.65,13.08,0.40,0.71,3.02,17.68,82.32,0.00,0.79,15.87
2025-07-06,00:08:28.269,19.18,80.82,0.00,19.18,80.82,0.00,1.58,0.32,0.90,29.93,70.07,0.00,3.17,63.36,1.72,0.25,0.94,31.68,68.31,0.00,3.44,68.71,1.63,0.30,0.97,30.92,69.08,0.00,3.27,65.34,0.39,0.23,1.15,6.46,93.54,0.00,0.78,15.66,0.34,0.47,2.56,13.71,86.29,0.00,0.68,13.59,0.31,0.45,2.58,13.71,86.29,0.00,0.63,12.53,0.32,0.33,1.88,9.46,90.54,0.00,0.65,12.93,0.40,0.73,3.03,17.55,82.45,0.00,0.80,16.05
2025-07-06,00:08:33.268,19.20,80.80,0.00,19.20,80.80,0.00,1.69,0.27,0.90,29.87,70.11,0.00,3.37,67.41,1.63,0.32,0.94,30.73,69.27,0.00,3.27,65.37,1.65,0.24,0.85,31.76,68.24,0.00,3.29,65.80,0.39,0.24,1.23,6.86,93.14,0.00,0.79,15.71,0.32,0.46,2.54,13.61,86.37,0.00,0.63,12.63,0.32,0.47,2.63,13.76,86.24,0.00,0.64,12.88,0.32,0.33,1.88,9.59,90.41,0.00,0.63,12.64,0.39,0.73,2.99,17.42,82.58,0.00,0.79,15.78
2025-07-06,00:08:38.269,19.33,80.67,0.00,19.33,80.67,0.00,1.65,0.26,0.90,31.55,68.45,0.00,3.30,66.06,1.63,0.27,0.87,31.35,68.65,0.00,3.26,65.24,1.52,0.32,0.91,29.12,70.88,0.00,3.04,60.90,0.37,0.24,1.24,6.89,93.11,0.00,0.75,14.96,0.29,0.48,2.65,14.35,85.65,0.00,0.59,11.73,0.31,0.49,2.66,14.12,85.88,0.00,0.62,12.40,0.34,0.33,1.83,9.48,90.52,0.00,0.67,13.47,0.39,0.73,3.05,17.77,82.23,0.00,0.79,15.74
2025-07-06,00:08:43.268,19.16,80.84,0.00,19.16,80.84,0.00,1.66,0.28,0.94,32.10,67.90,0.00,3.32,66.43,1.63,0.29,0.93,31.86,68.14,0.00,3.26,65.26,1.43,0.28,0.80,28.09,71.91,0.00,2.85,57.04,0.38,0.23,1.20,6.66,93.34,0.00,0.75,15.05,0.30,0.46,2.53,13.89,86.11,0.00,0.59,11.83,0.30,0.46,2.64,13.99,86.01,0.00,0.60,11.92,0.33,0.31,1.68,9.23,90.77,0.00,0.66,13.14,0.39,0.70,3.00,17.49,82.51,0.00,0.77,15.44
2025-07-06,00:08:48.269,19.34,80.64,0.00,19.34,80.64,0.00,1.58,0.26,0.88,33.95,66.04,0.00,3.17,63.32,1.70,0.27,0.94,29.65,70.32,0.00,3.41,68.16,1.47,0.32,0.87,28.91,71.09,0.00,2.95,58.99,0.37,0.24,1.21,6.81,93.19,0.00,0.74,14.76,0.29,0.47,2.66,14.37,85.63,0.00,0.58,11.51,0.30,0.46,2.63,14.14,85.82,0.00,0.60,11.94,0.33,0.33,1.78,9.39,90.61,0.00,0.67,13.35,0.39,0.71,3.00,17.54,82.46,0.00,0.78,15.57
