System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-06,02:12:40.586,1.45,0.65,8.81,23.58,11.51,2.90,58.03,8.72,85.58,0.00,99.75,0.00
2025-07-06,02:12:45.590,1.40,0.68,10.23,23.37,11.38,2.81,56.13,9.10,90.90,0.00,100.00,0.00
2025-07-06,02:12:50.586,1.38,0.81,10.35,23.82,11.56,2.76,55.16,8.71,91.29,0.00,100.00,0.00
2025-07-06,02:12:55.587,1.43,0.72,10.11,23.92,11.66,2.85,57.09,9.18,90.81,0.00,100.00,0.00
2025-07-06,02:13:00.586,1.43,0.64,9.48,22.88,11.15,2.86,57.25,9.22,90.77,0.00,100.00,0.00
2025-07-06,02:13:05.588,1.44,0.67,10.04,22.59,10.98,2.87,57.45,9.37,90.63,0.00,100.00,0.00
2025-07-06,02:13:10.586,1.38,0.74,9.88,23.81,11.57,2.76,55.20,8.48,91.52,0.00,100.00,0.00
2025-07-06,02:13:15.587,1.40,0.65,10.04,23.62,11.55,2.81,56.13,9.02,90.98,0.00,100.00,0.00
2025-07-06,02:13:20.586,1.41,0.70,9.65,24.02,11.71,2.82,56.39,9.06,90.93,0.00,100.00,0.00
2025-07-06,02:13:25.592,1.40,0.69,10.25,23.29,11.33,2.80,55.97,9.14,90.85,0.00,100.00,0.00
2025-07-06,02:13:30.592,1.42,0.68,9.73,23.20,11.31,2.84,56.85,9.00,91.00,0.00,100.00,0.00
2025-07-06,02:13:35.592,1.39,0.72,9.98,23.60,11.49,2.77,55.43,8.33,91.66,0.00,100.00,0.00
2025-07-06,02:13:40.592,1.41,0.68,9.71,23.27,11.34,2.82,56.46,8.86,91.13,0.00,100.00,0.00
2025-07-06,02:13:45.594,1.40,0.67,10.16,22.27,10.83,2.81,56.16,9.56,90.44,0.00,100.00,0.00
2025-07-06,02:13:50.596,1.41,0.67,9.95,22.69,11.03,2.81,56.22,9.23,90.77,0.00,100.00,0.00
2025-07-06,02:13:55.597,1.37,0.68,10.03,22.45,10.90,2.74,54.70,8.95,91.04,0.00,100.00,0.00
2025-07-06,02:14:00.595,1.39,0.69,10.56,21.83,10.59,2.79,55.74,9.48,90.52,0.00,100.00,0.00
2025-07-06,02:14:05.613,1.35,0.67,10.21,22.19,10.80,2.71,54.11,8.94,91.05,0.00,100.00,0.00
2025-07-06,02:14:10.599,1.42,0.69,9.85,21.95,10.65,2.84,56.83,9.59,90.41,0.00,100.00,0.00
2025-07-06,02:14:15.598,1.42,0.66,10.27,22.41,10.91,2.84,56.80,9.43,90.57,0.00,100.00,0.00
2025-07-06,02:14:20.598,1.43,0.76,10.33,22.79,10.96,2.85,57.05,9.67,90.32,0.00,100.00,0.00
2025-07-06,02:14:25.600,1.39,0.67,10.06,22.21,10.79,2.79,55.77,9.16,90.84,0.00,100.00,0.00
2025-07-06,02:14:30.599,1.36,0.72,10.29,22.47,10.90,2.73,54.53,9.10,90.90,0.00,100.00,0.00
2025-07-06,02:14:35.602,1.40,0.68,10.31,21.96,10.66,2.81,56.15,9.57,90.43,0.00,100.00,0.00
2025-07-06,02:14:40.600,1.42,0.69,10.14,22.84,11.11,2.83,56.67,9.52,90.47,0.00,100.00,0.00
2025-07-06,02:14:45.603,1.41,0.62,9.75,22.15,10.79,2.83,56.58,9.22,90.77,0.00,100.00,0.00
2025-07-06,02:14:50.601,1.41,0.62,9.79,21.98,10.72,2.81,56.29,9.42,90.58,0.00,100.00,0.00
2025-07-06,02:14:55.599,1.40,0.68,10.13,22.24,10.79,2.81,56.19,9.42,90.58,0.00,100.00,0.00
2025-07-06,02:15:00.602,1.41,0.65,10.31,22.36,10.86,2.82,56.45,9.40,90.59,0.00,100.00,0.00
2025-07-06,02:15:05.605,1.41,0.67,10.76,22.41,10.89,2.82,56.47,9.58,90.42,0.00,100.00,0.00
2025-07-06,02:15:10.603,1.44,0.75,10.17,22.99,11.12,2.89,57.74,9.46,90.54,0.00,100.00,0.00
2025-07-06,02:15:15.606,1.40,0.61,10.18,21.91,10.67,2.79,55.88,9.40,90.60,0.00,100.00,0.00
2025-07-06,02:15:20.602,1.40,0.73,10.50,22.58,10.94,2.80,55.92,9.15,90.84,0.00,100.00,0.00
2025-07-06,02:15:25.606,1.42,0.68,10.40,22.64,10.98,2.83,56.65,9.39,90.61,0.00,100.00,0.00
2025-07-06,02:15:30.604,1.38,0.73,10.84,22.49,10.89,2.75,55.08,9.11,90.89,0.00,100.00,0.00
2025-07-06,02:15:35.605,1.42,0.62,9.89,22.71,11.07,2.83,56.69,9.23,90.77,0.00,100.00,0.00
2025-07-06,02:15:40.606,1.81,0.72,4.78,23.70,11.94,3.62,72.50,8.98,73.11,0.00,99.04,0.03
