System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,23:31:59.320,6.98,87.46,0.00,6.98,87.46,0.00,3.52,0.07,0.50,12.19,84.24,0.00,7.04,140.86,2.04,0.13,0.32,8.52,86.77,0.00,4.09,81.73,1.89,0.11,0.24,12.52,84.74,0.00,3.79,75.70,0.53,0.16,1.45,5.24,83.52,0.00,1.06,21.15,0.51,0.09,0.99,2.49,93.95,0.00,1.01,20.25,0.56,0.16,1.62,5.15,90.13,0.00,1.12,22.42,0.57,0.10,1.10,3.12,94.14,0.00,1.13,22.64,0.56,0.21,1.71,6.58,82.17,0.00,1.12,22.39
2025-07-05,23:32:04.323,7.53,92.47,0.00,7.53,92.47,0.00,2.02,0.11,0.26,13.02,86.97,0.00,4.04,80.81,3.57,0.06,0.50,12.73,87.24,0.00,7.15,142.90,1.68,0.15,0.29,7.04,92.96,0.00,3.35,67.04,0.57,0.16,1.62,6.05,93.95,0.00,1.14,22.87,0.59,0.09,1.00,2.78,97.21,0.00,1.19,23.71,0.55,0.20,2.70,6.54,93.43,0.00,1.10,21.94,0.62,0.12,1.12,3.78,96.22,0.00,1.24,24.76,0.57,0.26,2.14,8.25,91.75,0.00,1.15,22.97
2025-07-05,23:32:09.322,7.41,92.59,0.00,7.41,92.59,0.00,1.92,0.12,0.26,13.26,86.73,0.00,3.85,76.97,3.32,0.08,0.41,10.55,89.44,0.00,6.63,132.61,2.58,0.11,0.38,9.21,90.79,0.00,5.17,103.37,0.56,0.15,1.62,5.90,94.10,0.00,1.12,22.31,0.57,0.10,1.06,2.96,97.03,0.00,1.15,22.93,0.57,0.18,2.09,5.76,94.23,0.00,1.14,22.73,0.58,0.12,1.29,3.74,96.26,0.00,1.16,23.28,0.58,0.26,2.07,7.89,92.11,0.00,1.16,23.27
2025-07-05,23:32:14.323,7.56,92.44,0.00,7.56,92.44,0.00,1.96,0.13,0.28,12.79,87.21,0.00,3.92,78.38,1.71,0.13,0.28,7.93,92.07,0.00,3.41,68.20,3.51,0.07,0.53,12.76,87.24,0.00,7.02,140.44,0.59,0.15,1.58,6.02,93.98,0.00,1.17,23.47,0.60,0.10,1.04,2.96,97.04,0.00,1.20,23.92,0.66,0.17,1.61,5.86,94.13,0.00,1.32,26.46,0.54,0.15,1.81,4.15,95.85,0.00,1.08,21.68,0.61,0.29,2.12,8.05,91.95,0.00,1.22,24.43
2025-07-05,23:32:19.323,7.34,92.65,0.00,7.34,92.65,0.00,3.14,0.08,0.42,12.07,87.91,0.00,6.28,125.53,2.39,0.12,0.33,8.04,91.95,0.00,4.78,95.57,2.21,0.10,0.29,12.17,87.83,0.00,4.42,88.33,0.60,0.14,1.48,5.59,94.41,0.00,1.19,23.87,0.59,0.10,1.11,2.89,97.08,0.00,1.19,23.73,0.66,0.19,1.84,6.11,93.89,0.00,1.33,26.54,0.59,0.12,1.48,3.83,96.17,0.00,1.18,23.63,0.62,0.25,2.09,8.04,91.96,0.00,1.24,24.89
2025-07-05,23:32:24.323,7.39,92.60,0.00,7.39,92.60,0.00,2.35,0.10,0.31,11.93,88.07,0.00,4.70,94.01,2.95,0.09,0.39,10.40,89.57,0.00,5.91,118.17,2.40,0.11,0.33,10.55,89.45,0.00,4.81,96.15,0.61,0.13,1.48,5.73,94.27,0.00,1.23,24.54,0.60,0.09,1.00,2.88,97.12,0.00,1.21,24.19,0.62,0.16,2.10,5.93,94.04,0.00,1.24,24.79,0.58,0.11,1.34,3.73,96.27,0.00,1.16,23.15,0.60,0.24,2.06,7.98,92.02,0.00,1.20,23.95
2025-07-05,23:32:29.323,7.51,92.48,0.00,7.51,92.48,0.00,2.09,0.11,0.29,13.32,86.68,0.00,4.18,83.67,3.52,0.06,0.48,12.43,87.54,0.00,7.05,140.90,1.63,0.15,0.30,7.09,92.89,0.00,3.26,65.29,0.57,0.16,1.69,6.36,93.64,0.00,1.13,22.61,0.56,0.10,1.05,2.85,97.15,0.00,1.12,22.39,0.54,0.21,2.51,6.27,93.70,0.00,1.08,21.58,0.61,0.11,1.10,3.69,96.29,0.00,1.22,24.47,0.56,0.25,2.12,8.06,91.94,0.00,1.12,22.39
2025-07-05,23:32:34.324,7.41,92.59,0.00,7.41,92.59,0.00,3.68,0.05,0.47,12.39,87.61,0.00,7.36,147.18,1.88,0.12,0.26,12.82,87.17,0.00,3.76,75.25,1.73,0.13,0.30,6.95,93.05,0.00,3.46,69.13,0.56,0.17,1.68,6.17,93.83,0.00,1.12,22.45,0.53,0.11,1.18,2.94,97.06,0.00,1.06,21.13,0.57,0.20,2.24,6.27,93.72,0.00,1.14,22.85,0.63,0.12,1.10,3.70,96.30,0.00,1.26,25.24,0.57,0.25,2.13,8.06,91.94,0.00,1.15,22.99
2025-07-05,23:32:39.324,7.57,92.42,0.00,7.57,92.42,0.00,3.24,0.07,0.40,11.16,88.83,0.00,6.48,129.68,2.48,0.10,0.35,11.66,88.33,0.00,4.97,99.36,1.87,0.15,0.33,10.17,89.83,0.00,3.75,74.92,0.56,0.17,1.76,6.38,93.62,0.00,1.12,22.38,0.54,0.10,1.14,3.01,96.98,0.00,1.09,21.72,0.56,0.20,2.21,6.25,93.75,0.00,1.12,22.37,0.59,0.12,1.31,3.84,96.16,0.00,1.19,23.74,0.58,0.26,2.18,8.12,91.88,0.00,1.16,23.17
2025-07-05,23:32:44.325,7.39,92.60,0.00,7.39,92.60,0.00,3.71,0.04,0.48,13.23,86.76,0.00,7.42,148.31,1.79,0.12,0.26,8.09,91.90,0.00,3.58,71.64,1.88,0.13,0.27,11.14,88.86,0.00,3.77,75.33,0.58,0.15,1.60,6.12,93.88,0.00,1.15,23.08,0.52,0.10,1.17,2.85,97.15,0.00,1.05,20.92,0.64,0.18,1.76,5.98,94.01,0.00,1.27,25.48,0.61,0.12,1.33,3.77,96.23,0.00,1.22,24.43,0.59,0.25,2.11,7.98,92.02,0.00,1.18,23.66
