System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,02:08:39.838,17.95,77.90,0.00,17.95,77.90,0.00,1.90,0.28,1.08,30.46,67.41,0.00,3.81,76.18,2.06,0.28,1.06,32.54,64.92,0.00,4.12,82.41,2.03,0.32,1.04,28.29,69.69,0.00,4.07,81.36,0.31,0.42,1.63,9.34,80.74,0.00,0.63,12.52,0.24,0.45,1.86,9.62,88.25,0.00,0.48,9.54,0.24,0.46,2.10,9.53,87.94,0.00,0.49,9.73,0.30,0.48,2.73,12.21,85.77,0.00,0.60,11.94,0.33,0.49,1.95,11.63,78.45,0.00,0.67,13.32
2025-07-06,02:08:44.841,19.33,80.67,0.00,19.33,80.67,0.00,1.86,0.28,1.02,30.85,69.15,0.00,3.72,74.36,1.90,0.31,1.04,31.46,68.54,0.00,3.80,75.99,1.86,0.29,0.99,29.38,70.62,0.00,3.72,74.49,0.32,0.45,1.84,10.53,89.47,0.00,0.64,12.73,0.25,0.53,2.35,11.58,88.42,0.00,0.51,10.17,0.26,0.51,2.25,10.83,89.17,0.00,0.52,10.39,0.29,0.57,3.45,15.52,84.48,0.00,0.58,11.55,0.34,0.62,2.37,14.53,85.47,0.00,0.69,13.77
2025-07-06,02:08:49.842,19.88,80.12,0.00,19.88,80.12,0.00,1.76,0.32,1.05,31.30,68.70,0.00,3.53,70.60,1.98,0.31,1.07,30.12,69.88,0.00,3.95,79.05,1.68,0.35,1.09,31.83,68.17,0.00,3.36,67.17,0.31,0.49,2.00,11.34,88.66,0.00,0.62,12.45,0.25,0.57,2.36,11.80,88.20,0.00,0.50,10.04,0.26,0.58,2.46,11.73,88.27,0.00,0.51,10.24,0.28,0.58,3.31,16.06,83.94,0.00,0.55,11.04,0.33,0.66,2.43,14.88,85.12,0.00,0.66,13.27
2025-07-06,02:08:54.841,19.68,80.32,0.00,19.68,80.32,0.00,1.95,0.30,1.17,32.48,67.52,0.00,3.90,78.00,1.79,0.35,1.04,29.09,70.91,0.00,3.58,71.60,1.77,0.28,0.94,30.62,69.38,0.00,3.54,70.84,0.30,0.50,2.01,11.34,88.66,0.00,0.59,11.89,0.24,0.58,2.48,12.05,87.95,0.00,0.48,9.56,0.26,0.54,2.32,11.61,88.38,0.00,0.51,10.25,0.28,0.57,3.25,15.60,84.40,0.00,0.56,11.15,0.33,0.64,2.38,14.64,85.36,0.00,0.67,13.35
2025-07-06,02:08:59.841,19.63,80.37,0.00,19.63,80.37,0.00,2.04,0.28,1.12,33.02,66.98,0.00,4.09,81.79,1.90,0.28,1.03,32.18,67.82,0.00,3.79,75.81,1.47,0.32,0.90,26.69,73.31,0.00,2.95,58.94,0.31,0.49,1.99,11.17,88.83,0.00,0.62,12.43,0.25,0.56,2.61,11.96,88.04,0.00,0.50,10.07,0.26,0.53,2.40,11.51,88.49,0.00,0.51,10.21,0.30,0.56,2.98,15.68,84.32,0.00,0.59,11.81,0.34,0.62,2.40,14.81,85.19,0.00,0.68,13.60
2025-07-06,02:09:04.842,19.89,80.11,0.00,19.89,80.11,0.00,1.66,0.35,1.02,31.24,68.76,0.00,3.32,66.43,1.96,0.26,1.01,31.95,68.05,0.00,3.92,78.32,1.72,0.32,1.00,29.13,70.87,0.00,3.44,68.84,0.30,0.52,2.04,11.70,88.30,0.00,0.60,11.99,0.25,0.59,2.39,12.63,87.37,0.00,0.50,9.93,0.25,0.59,2.52,12.50,87.50,0.00,0.49,9.88,0.28,0.57,3.15,15.52,84.48,0.00,0.56,11.15,0.33,0.63,2.37,14.42,85.58,0.00,0.65,13.05
2025-07-06,02:09:09.841,19.80,80.20,0.00,19.80,80.20,0.00,1.78,0.29,1.03,30.11,69.89,0.00,3.56,71.20,1.65,0.34,0.95,30.63,69.37,0.00,3.29,65.89,1.92,0.29,1.07,31.99,68.01,0.00,3.83,76.64,0.31,0.52,2.03,11.48,88.52,0.00,0.63,12.59,0.25,0.56,2.40,12.43,87.57,0.00,0.49,9.82,0.26,0.55,2.27,11.77,88.23,0.00,0.52,10.43,0.27,0.56,3.41,15.45,84.55,0.00,0.54,10.84,0.33,0.64,2.39,14.51,85.49,0.00,0.66,13.18
2025-07-06,02:09:14.841,19.21,80.79,0.00,19.21,80.79,0.00,1.94,0.29,1.07,31.77,68.23,0.00,3.87,77.48,1.83,0.29,0.99,30.07,69.93,0.00,3.66,73.19,1.76,0.32,0.99,29.80,70.20,0.00,3.52,70.43,0.34,0.44,1.81,10.34,89.66,0.00,0.67,13.42,0.26,0.51,2.30,11.14,88.86,0.00,0.52,10.31,0.26,0.49,2.17,10.76,89.24,0.00,0.53,10.60,0.29,0.55,3.33,15.33,84.67,0.00,0.57,11.49,0.34,0.62,2.37,14.50,85.50,0.00,0.69,13.72
2025-07-06,02:09:19.842,19.62,80.38,0.00,19.62,80.38,0.00,1.67,0.37,1.03,29.38,70.62,0.00,3.35,66.96,1.77,0.32,1.02,31.14,68.85,0.00,3.54,70.80,1.92,0.24,1.04,31.69,68.31,0.00,3.85,76.95,0.31,0.47,1.90,10.99,89.01,0.00,0.61,12.25,0.26,0.53,2.29,11.63,88.37,0.00,0.52,10.46,0.25,0.53,2.26,11.52,88.48,0.00,0.50,9.98,0.27,0.56,3.41,15.92,84.08,0.00,0.55,10.93,0.34,0.64,2.38,14.66,85.34,0.00,0.67,13.44
2025-07-06,02:09:24.844,19.59,80.41,0.00,19.59,80.41,0.00,1.81,0.31,1.00,31.51,68.49,0.00,3.63,72.50,1.66,0.32,1.00,30.43,69.57,0.00,3.31,66.26,1.96,0.27,1.05,30.02,69.98,0.00,3.92,78.35,0.32,0.48,1.94,11.09,88.91,0.00,0.64,12.84,0.26,0.55,2.43,11.94,88.06,0.00,0.52,10.30,0.26,0.56,2.30,12.00,88.00,0.00,0.51,10.27,0.28,0.56,3.38,15.37,84.63,0.00,0.56,11.11,0.34,0.62,2.36,14.36,85.64,0.00,0.68,13.55
