System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,21:59:48.102,4.90,88.45,0.00,4.90,88.45,0.00,1.83,0.05,0.18,6.37,88.15,0.00,3.66,73.23,2.00,0.06,0.21,7.74,86.42,0.00,4.00,79.94,1.66,0.10,0.33,14.63,80.32,0.00,3.33,66.56,0.69,0.06,0.76,2.90,86.85,0.00,1.39,27.80,0.76,0.02,0.38,1.36,93.16,0.00,1.52,30.34,0.71,0.03,0.48,1.33,92.84,0.00,1.42,28.39,0.77,0.02,0.47,1.56,93.39,0.00,1.54,30.87,0.75,0.04,0.85,3.30,86.45,0.00,1.50,29.93
2025-07-05,21:59:53.103,5.14,94.83,0.00,5.14,94.83,0.00,1.70,0.05,0.16,7.21,92.75,0.00,3.40,67.97,1.87,0.05,0.17,6.98,92.94,0.00,3.74,74.80,1.99,0.10,0.37,15.13,84.87,0.00,3.98,79.54,0.72,0.05,0.76,3.15,96.85,0.00,1.45,28.91,0.78,0.03,0.39,1.51,98.45,0.00,1.56,31.11,0.77,0.02,0.46,1.56,98.37,0.00,1.54,30.77,0.74,0.02,0.71,1.84,98.16,0.00,1.48,29.61,0.74,0.04,0.97,3.73,96.27,0.00,1.49,29.77
2025-07-05,21:59:58.102,4.99,94.99,0.00,4.99,94.99,0.00,1.53,0.05,0.15,6.25,93.69,0.00,3.07,61.36,1.99,0.05,0.20,8.66,91.32,0.00,3.99,79.74,1.96,0.11,0.39,12.87,87.13,0.00,3.92,78.40,0.72,0.06,0.86,3.34,96.66,0.00,1.44,28.77,0.80,0.02,0.31,1.51,98.43,0.00,1.60,32.01,0.72,0.02,0.52,1.51,98.46,0.00,1.44,28.80,0.79,0.03,0.70,1.95,98.05,0.00,1.57,31.40,0.73,0.04,1.01,3.86,96.14,0.00,1.47,29.30
2025-07-05,22:00:03.104,5.03,94.95,0.00,5.03,94.95,0.00,1.53,0.05,0.15,6.84,93.15,0.00,3.07,61.39,2.00,0.05,0.18,7.60,92.30,0.00,3.99,79.86,1.96,0.11,0.34,13.86,86.14,0.00,3.92,78.45,0.73,0.04,0.80,3.30,96.70,0.00,1.45,29.01,0.82,0.02,0.30,1.46,98.53,0.00,1.63,32.63,0.74,0.02,0.50,1.50,98.41,0.00,1.47,29.49,0.76,0.03,0.72,1.86,98.14,0.00,1.51,30.25,0.73,0.04,0.99,3.78,96.22,0.00,1.45,29.10
2025-07-05,22:00:08.102,4.76,95.23,0.00,4.76,95.23,0.00,1.50,0.04,0.15,6.88,93.09,0.00,3.00,60.06,2.04,0.05,0.18,9.62,90.36,0.00,4.09,81.72,1.90,0.14,0.41,9.62,90.38,0.00,3.80,76.06,0.71,0.04,0.81,3.23,96.77,0.00,1.42,28.35,0.80,0.02,0.31,1.48,98.50,0.00,1.59,31.89,0.69,0.02,0.60,1.50,98.48,0.00,1.38,27.70,0.80,0.02,0.61,1.86,98.14,0.00,1.59,31.82,0.73,0.04,1.00,3.90,96.10,0.00,1.47,29.34
2025-07-05,22:00:13.105,4.90,95.08,0.00,4.90,95.08,0.00,1.53,0.05,0.13,6.69,93.31,0.00,3.05,61.02,2.02,0.05,0.20,8.01,91.95,0.00,4.05,80.91,1.97,0.10,0.37,12.63,87.37,0.00,3.95,78.96,0.72,0.05,0.84,3.30,96.70,0.00,1.45,28.96,0.81,0.02,0.31,1.47,98.53,0.00,1.62,32.36,0.73,0.03,0.53,1.50,98.46,0.00,1.46,29.13,0.76,0.02,0.67,1.85,98.15,0.00,1.53,30.54,0.73,0.04,1.00,3.78,96.22,0.00,1.46,29.18
2025-07-05,22:00:18.102,4.91,95.08,0.00,4.91,95.08,0.00,1.52,0.05,0.14,6.75,93.24,0.00,3.04,60.85,2.04,0.05,0.20,8.61,91.34,0.00,4.09,81.70,1.94,0.12,0.40,11.71,88.29,0.00,3.89,77.78,0.71,0.05,0.91,3.45,96.55,0.00,1.43,28.60,0.81,0.02,0.32,1.51,98.48,0.00,1.61,32.22,0.75,0.02,0.53,1.44,98.51,0.00,1.49,29.86,0.78,0.03,0.67,1.93,98.07,0.00,1.57,31.31,0.72,0.04,1.03,3.86,96.14,0.00,1.44,28.78
2025-07-05,22:00:23.103,4.71,95.27,0.00,4.71,95.27,0.00,1.51,0.05,0.14,6.76,93.22,0.00,3.03,60.56,2.05,0.05,0.18,9.45,90.49,0.00,4.10,82.01,1.92,0.11,0.38,9.59,90.41,0.00,3.84,76.73,0.73,0.04,0.83,3.30,96.70,0.00,1.46,29.16,0.82,0.02,0.31,1.48,98.50,0.00,1.64,32.71,0.73,0.02,0.56,1.45,98.50,0.00,1.46,29.22,0.79,0.02,0.60,1.85,98.15,0.00,1.58,31.66,0.72,0.04,1.01,3.80,96.20,0.00,1.43,28.62
2025-07-05,22:00:28.102,5.10,94.86,0.00,5.10,94.86,0.00,1.86,0.05,0.19,6.90,93.03,0.00,3.72,74.41,2.02,0.06,0.22,7.43,92.46,0.00,4.04,80.74,1.65,0.10,0.30,14.32,85.68,0.00,3.30,66.07,0.71,0.05,0.83,3.38,96.62,0.00,1.42,28.37,0.77,0.02,0.44,1.54,98.39,0.00,1.54,30.76,0.77,0.03,0.50,1.48,98.41,0.00,1.54,30.73,0.81,0.02,0.52,1.85,98.15,0.00,1.61,32.22,0.73,0.05,1.02,3.87,96.13,0.00,1.45,29.03
2025-07-05,22:00:33.106,5.05,94.92,0.00,5.05,94.92,0.00,1.89,0.06,0.19,5.92,94.02,0.00,3.78,75.67,2.01,0.06,0.23,8.18,91.76,0.00,4.02,80.47,1.53,0.08,0.25,14.39,85.61,0.00,3.07,61.38,0.72,0.04,0.78,3.18,96.82,0.00,1.43,28.69,0.76,0.02,0.45,1.51,98.42,0.00,1.51,30.26,0.74,0.02,0.55,1.55,98.38,0.00,1.47,29.46,0.80,0.03,0.45,1.82,98.18,0.00,1.59,31.89,0.73,0.04,1.01,3.83,96.17,0.00,1.45,29.10
