System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,23:27:58.661,12.71,82.04,0.00,12.71,82.04,0.00,1.82,0.30,0.66,9.44,85.54,0.00,3.65,72.91,3.08,0.08,0.95,35.24,61.76,0.00,6.17,123.36,2.70,0.17,0.97,34.74,63.57,0.00,5.41,108.19,0.51,0.09,0.70,2.78,85.95,0.00,1.03,20.56,0.61,0.18,1.33,5.37,89.61,0.00,1.22,24.42,0.45,0.12,1.03,2.67,94.33,0.00,0.90,17.93,0.43,0.31,3.02,7.72,90.59,0.00,0.87,17.33,0.54,0.17,0.92,3.74,84.99,0.00,1.07,21.41
2025-07-05,23:28:03.661,13.29,86.70,0.00,13.29,86.70,0.00,2.79,0.15,0.80,27.11,72.89,0.00,5.58,111.62,2.46,0.22,0.61,15.96,84.03,0.00,4.93,98.51,2.65,0.16,0.97,35.70,64.30,0.00,5.30,106.04,0.52,0.10,0.79,3.23,96.77,0.00,1.05,20.94,0.49,0.27,2.27,6.85,93.14,0.00,0.99,19.75,0.59,0.12,0.89,3.20,96.79,0.00,1.18,23.62,0.42,0.36,3.71,9.62,90.38,0.00,0.85,16.91,0.53,0.21,1.11,4.68,95.32,0.00,1.07,21.32
2025-07-05,23:28:08.661,13.19,86.81,0.00,13.19,86.81,0.00,2.68,0.19,0.73,22.23,77.77,0.00,5.36,107.10,2.85,0.20,0.73,19.26,80.74,0.00,5.70,113.92,2.57,0.15,0.95,37.30,62.70,0.00,5.15,102.99,0.54,0.10,0.79,3.29,96.71,0.00,1.08,21.60,0.58,0.21,1.73,5.90,94.10,0.00,1.17,23.36,0.56,0.12,0.97,3.27,96.72,0.00,1.13,22.53,0.41,0.38,3.73,9.68,90.32,0.00,0.82,16.49,0.53,0.20,1.09,4.58,95.42,0.00,1.06,21.12
2025-07-05,23:28:13.662,13.42,86.56,0.00,13.42,86.56,0.00,3.16,0.13,1.00,29.35,70.62,0.00,6.32,126.46,1.63,0.23,0.48,20.44,79.54,0.00,3.26,65.26,2.78,0.18,1.02,29.00,71.00,0.00,5.56,111.30,0.48,0.12,0.88,3.51,96.49,0.00,0.96,19.22,0.42,0.29,2.39,6.82,93.14,0.00,0.84,16.88,0.55,0.15,0.93,3.63,96.35,0.00,1.10,21.98,0.43,0.38,3.51,9.82,90.18,0.00,0.86,17.19,0.49,0.22,1.12,4.80,95.20,0.00,0.99,19.77
2025-07-05,23:28:18.662,13.57,86.43,0.00,13.57,86.43,0.00,2.65,0.15,0.94,38.43,61.57,0.00,5.31,106.16,2.84,0.11,0.84,32.53,67.47,0.00,5.68,113.61,2.14,0.32,0.69,9.32,90.68,0.00,4.29,85.80,0.52,0.12,0.87,3.47,96.53,0.00,1.04,20.72,0.41,0.32,2.56,7.40,92.60,0.00,0.81,16.20,0.51,0.15,1.23,3.58,96.42,0.00,1.03,20.56,0.56,0.35,2.33,8.99,91.01,0.00,1.13,22.50,0.50,0.18,1.17,4.79,95.21,0.00,1.00,19.91
2025-07-05,23:28:23.663,13.44,86.55,0.00,13.44,86.55,0.00,2.75,0.19,0.94,29.86,70.14,0.00,5.51,110.12,3.15,0.15,1.00,30.08,69.89,0.00,6.29,125.90,1.80,0.24,0.56,19.34,80.66,0.00,3.60,72.09,0.52,0.13,0.87,3.62,96.38,0.00,1.04,20.71,0.43,0.30,2.32,7.39,92.61,0.00,0.86,17.18,0.46,0.16,1.29,3.60,96.38,0.00,0.91,18.28,0.53,0.35,2.42,8.98,91.02,0.00,1.06,21.13,0.50,0.18,1.14,4.65,95.35,0.00,0.99,19.80
2025-07-05,23:28:28.663,13.39,86.61,0.00,13.39,86.61,0.00,2.63,0.19,0.79,25.03,74.96,0.00,5.26,105.22,2.53,0.22,0.76,22.78,77.22,0.00,5.06,101.18,2.71,0.18,0.98,31.25,68.75,0.00,5.43,108.55,0.55,0.11,0.84,3.56,96.44,0.00,1.10,22.01,0.53,0.26,2.00,6.64,93.35,0.00,1.05,21.07,0.54,0.13,1.00,3.34,96.65,0.00,1.09,21.78,0.44,0.39,3.51,9.71,90.28,0.00,0.88,17.67,0.52,0.21,1.15,4.81,95.19,0.00,1.03,20.60
2025-07-05,23:28:33.664,13.52,86.48,0.00,13.52,86.48,0.00,2.33,0.24,0.74,22.76,77.24,0.00,4.67,93.35,2.89,0.17,1.01,32.28,67.72,0.00,5.77,115.49,2.45,0.15,0.69,24.47,75.53,0.00,4.90,98.00,0.49,0.13,0.84,3.56,96.44,0.00,0.98,19.64,0.49,0.27,2.03,7.08,92.92,0.00,0.98,19.60,0.39,0.17,1.34,3.89,96.11,0.00,0.79,15.73,0.48,0.37,2.87,9.38,90.62,0.00,0.97,19.38,0.50,0.19,1.12,4.73,95.27,0.00,0.99,19.80
2025-07-05,23:28:38.663,13.76,86.23,0.00,13.76,86.23,0.00,2.53,0.15,0.90,37.53,62.47,0.00,5.05,101.09,3.38,0.14,1.03,26.86,73.13,0.00,6.75,135.04,1.42,0.28,0.51,16.25,83.75,0.00,2.85,56.94,0.50,0.14,0.90,3.79,96.21,0.00,0.99,19.83,0.39,0.34,2.68,7.99,92.01,0.00,0.77,15.47,0.44,0.17,1.33,3.76,96.23,0.00,0.88,17.69,0.54,0.34,2.10,9.01,90.99,0.00,1.09,21.79,0.48,0.17,1.17,4.91,95.09,0.00,0.95,19.09
2025-07-05,23:28:43.664,13.74,86.25,0.00,13.74,86.25,0.00,2.59,0.15,0.92,38.99,61.01,0.00,5.17,103.47,3.00,0.12,0.98,33.27,66.72,0.00,6.00,119.95,1.26,0.30,0.56,8.36,91.64,0.00,2.51,50.26,0.50,0.14,0.91,3.72,96.28,0.00,0.99,19.87,0.39,0.34,2.62,7.74,92.25,0.00,0.77,15.44,0.46,0.18,1.40,3.92,96.07,0.00,0.92,18.40,0.59,0.37,2.10,9.17,90.83,0.00,1.18,23.62,0.47,0.17,1.16,4.77,95.23,0.00,0.95,18.96
