System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,03:21:38.627,16.45,83.55,0.00,16.45,83.55,0.00,1.57,0.14,0.49,15.15,84.85,0.00,3.15,62.93,1.91,0.26,0.96,34.30,65.70,0.00,3.81,76.29,1.53,0.26,0.92,27.97,72.03,0.00,3.07,61.34,0.37,0.27,1.47,7.00,93.00,0.00,0.74,14.89,0.29,0.53,2.98,15.21,84.79,0.00,0.57,11.42,0.30,0.56,3.47,14.72,85.28,0.00,0.59,11.85,0.32,0.31,1.85,9.17,90.83,0.00,0.64,12.72,0.41,0.33,1.61,8.06,91.94,0.00,0.82,16.37
2025-07-06,03:21:43.627,16.17,83.83,0.00,16.17,83.83,0.00,1.65,0.12,0.44,14.83,85.17,0.00,3.29,65.88,1.73,0.24,0.90,30.00,70.00,0.00,3.47,69.39,1.68,0.25,0.86,31.97,68.03,0.00,3.37,67.36,0.39,0.26,1.49,7.10,92.90,0.00,0.78,15.55,0.30,0.49,2.95,14.61,85.39,0.00,0.60,12.05,0.31,0.48,2.97,14.04,85.96,0.00,0.61,12.21,0.31,0.30,1.97,9.06,90.94,0.00,0.63,12.59,0.40,0.32,1.60,7.80,92.20,0.00,0.81,16.15
2025-07-06,03:21:48.628,16.18,83.82,0.00,16.18,83.82,0.00,1.56,0.13,0.44,14.91,85.09,0.00,3.12,62.42,1.49,0.24,0.86,27.04,72.96,0.00,2.97,59.45,1.92,0.25,0.96,34.48,65.52,0.00,3.83,76.67,0.38,0.26,1.46,7.08,92.92,0.00,0.77,15.34,0.30,0.48,2.79,14.47,85.53,0.00,0.60,11.92,0.30,0.47,2.70,14.48,85.52,0.00,0.60,11.98,0.33,0.31,2.13,8.98,91.02,0.00,0.65,13.02,0.41,0.33,1.62,8.00,92.00,0.00,0.82,16.31
2025-07-06,03:21:53.627,16.22,83.78,0.00,16.22,83.78,0.00,1.56,0.13,0.44,14.89,85.11,0.00,3.11,62.20,1.59,0.22,0.85,27.91,72.09,0.00,3.18,63.68,1.91,0.27,0.98,34.32,65.68,0.00,3.83,76.55,0.39,0.26,1.44,6.85,93.15,0.00,0.77,15.41,0.29,0.49,2.82,14.58,85.42,0.00,0.59,11.74,0.30,0.48,2.91,14.53,85.47,0.00,0.60,11.94,0.32,0.30,2.05,8.78,91.22,0.00,0.63,12.69,0.40,0.33,1.60,7.89,92.11,0.00,0.81,16.17
2025-07-06,03:21:58.628,16.42,83.58,0.00,16.42,83.58,0.00,1.61,0.11,0.40,14.33,85.67,0.00,3.22,64.36,1.56,0.27,0.90,28.76,71.23,0.00,3.12,62.41,1.88,0.26,0.95,35.03,64.97,0.00,3.76,75.15,0.39,0.25,1.46,7.08,92.92,0.00,0.78,15.53,0.31,0.51,2.91,14.49,85.51,0.00,0.61,12.28,0.30,0.45,2.64,14.39,85.61,0.00,0.59,11.88,0.32,0.31,2.19,9.11,90.89,0.00,0.64,12.82,0.42,0.34,1.66,8.15,91.85,0.00,0.84,16.83
2025-07-06,03:22:03.628,16.39,83.61,0.00,16.39,83.61,0.00,1.63,0.13,0.44,14.37,85.63,0.00,3.25,65.01,1.41,0.27,0.90,27.92,72.08,0.00,2.83,56.53,1.94,0.26,0.96,35.69,64.31,0.00,3.88,77.67,0.38,0.25,1.43,6.97,93.03,0.00,0.76,15.21,0.30,0.49,2.93,14.33,85.66,0.00,0.60,11.99,0.29,0.46,2.58,14.79,85.21,0.00,0.58,11.64,0.32,0.32,2.19,9.00,91.00,0.00,0.64,12.71,0.41,0.34,1.62,8.02,91.98,0.00,0.82,16.44
2025-07-06,03:22:08.628,16.40,83.60,0.00,16.40,83.60,0.00,1.40,0.15,0.44,14.15,85.85,0.00,2.80,55.91,2.09,0.21,0.94,36.82,63.18,0.00,4.17,83.47,1.50,0.24,0.87,27.27,72.73,0.00,3.01,60.12,0.40,0.25,1.46,7.00,93.00,0.00,0.80,15.91,0.30,0.47,2.62,14.44,85.56,0.00,0.61,12.14,0.30,0.55,3.61,14.36,85.64,0.00,0.60,12.09,0.33,0.30,1.87,9.09,90.91,0.00,0.66,13.15,0.41,0.32,1.62,8.07,91.93,0.00,0.82,16.36
2025-07-06,03:22:13.629,16.55,83.45,0.00,16.55,83.45,0.00,1.50,0.13,0.44,13.92,86.08,0.00,3.00,60.09,2.15,0.21,0.97,37.73,62.27,0.00,4.31,86.15,1.39,0.28,0.87,27.33,72.67,0.00,2.78,55.60,0.39,0.27,1.49,7.18,92.82,0.00,0.78,15.54,0.31,0.49,2.78,14.41,85.59,0.00,0.61,12.22,0.30,0.54,3.74,14.31,85.69,0.00,0.60,12.04,0.32,0.31,1.80,9.46,90.54,0.00,0.64,12.79,0.41,0.32,1.63,8.07,91.93,0.00,0.81,16.28
2025-07-06,03:22:18.628,16.46,83.54,0.00,16.46,83.54,0.00,1.55,0.12,0.43,13.73,86.27,0.00,3.10,61.98,1.79,0.26,0.92,31.91,68.09,0.00,3.59,71.75,1.77,0.25,0.93,33.09,66.91,0.00,3.54,70.75,0.40,0.24,1.42,6.92,93.08,0.00,0.79,15.84,0.31,0.47,2.71,14.38,85.62,0.00,0.62,12.38,0.31,0.48,3.10,14.21,85.79,0.00,0.61,12.21,0.31,0.31,2.05,9.26,90.74,0.00,0.62,12.37,0.41,0.34,1.63,8.15,91.85,0.00,0.82,16.37
2025-07-06,03:22:23.629,16.60,83.40,0.00,16.60,83.40,0.00,1.48,0.13,0.44,14.08,85.92,0.00,2.96,59.25,1.81,0.28,0.98,32.15,67.85,0.00,3.61,72.22,1.79,0.24,0.93,32.01,67.99,0.00,3.57,71.40,0.50,0.29,1.55,7.52,92.48,0.00,1.00,20.02,0.30,0.50,2.82,15.01,84.99,0.00,0.59,11.86,0.34,0.53,3.26,14.93,85.07,0.00,0.68,13.62,0.31,0.31,1.98,9.09,90.91,0.00,0.62,12.49,0.40,0.33,1.63,8.02,91.98,0.00,0.79,15.87
2025-07-06,03:22:28.629,16.06,83.94,0.00,16.06,83.94,0.00,2.00,0.12,0.47,17.71,82.29,0.00,4.01,80.17,1.53,0.28,0.93,28.94,71.06,0.00,3.07,61.37,1.47,0.28,0.91,28.49,71.51,0.00,2.94,58.84,0.38,0.25,1.48,7.06,92.94,0.00,0.76,15.29,0.29,0.54,3.51,14.51,85.49,0.00,0.58,11.66,0.30,0.50,2.95,14.68,85.32,0.00,0.60,12.00,0.31,0.30,1.79,9.23,90.77,0.00,0.62,12.49,0.40,0.31,1.57,7.88,92.12,0.00,0.81,16.20
2025-07-06,03:22:33.628,16.37,83.63,0.00,16.37,83.63,0.00,1.42,0.13,0.45,13.55,86.45,0.00,2.85,56.93,1.98,0.25,0.98,33.83,66.17,0.00,3.95,79.06,1.69,0.23,0.89,31.22,68.78,0.00,3.38,67.66,0.39,0.25,1.45,6.98,93.02,0.00,0.78,15.67,0.30,0.47,2.56,14.40,85.60,0.00,0.60,12.06,0.30,0.51,3.17,14.03,85.97,0.00,0.60,12.00,0.32,0.30,1.98,9.09,90.91,0.00,0.63,12.68,0.41,0.32,1.56,7.83,92.17,0.00,0.82,16.34
2025-07-06,03:22:38.629,16.36,83.64,0.00,16.36,83.64,0.00,1.55,0.13,0.45,14.61,85.39,0.00,3.09,61.82,1.50,0.27,0.91,27.10,72.90,0.00,3.00,60.08,1.94,0.26,0.96,36.19,63.81,0.00,3.88,77.60,0.38,0.25,1.43,7.05,92.95,0.00,0.75,15.10,0.30,0.47,2.76,14.19,85.81,0.00,0.59,11.86,0.29,0.47,2.73,14.79,85.21,0.00,0.59,11.80,0.31,0.32,2.16,9.06,90.94,0.00,0.62,12.34,0.40,0.34,1.55,7.91,92.09,0.00,0.79,15.83
2025-07-06,03:22:43.629,15.57,84.43,0.00,15.57,84.43,0.00,2.16,0.11,0.46,19.00,81.00,0.00,4.32,86.32,1.58,0.21,0.83,26.43,73.57,0.00,3.16,63.24,1.39,0.28,0.87,27.30,72.70,0.00,2.79,55.75,0.39,0.24,1.42,7.03,92.97,0.00,0.78,15.67,0.31,0.52,3.56,13.63,86.37,0.00,0.61,12.27,0.32,0.44,2.69,13.71,86.29,0.00,0.64,12.74,0.31,0.28,1.65,9.37,90.63,0.00,0.62,12.36,0.40,0.31,1.59,8.13,91.87,0.00,0.80,16.07
2025-07-06,03:22:48.629,16.36,83.63,0.00,16.36,83.63,0.00,1.47,0.14,0.46,14.22,85.78,0.00,2.94,58.85,1.91,0.25,0.94,34.80,65.18,0.00,3.82,76.42,1.65,0.23,0.88,29.46,70.54,0.00,3.30,66.06,0.39,0.24,1.42,6.84,93.16,0.00,0.79,15.76,0.30,0.45,2.61,14.26,85.74,0.00,0.61,12.18,0.30,0.51,3.36,14.33,85.65,0.00,0.60,12.02,0.32,0.30,1.89,9.10,90.90,0.00,0.64,12.76,0.40,0.32,1.58,7.89,92.11,0.00,0.80,16.06
2025-07-06,03:22:53.630,15.89,84.11,0.00,15.89,84.11,0.00,2.05,0.13,0.49,18.55,81.45,0.00,4.10,82.00,1.53,0.22,0.84,26.93,73.06,0.00,3.07,61.34,1.49,0.28,0.91,28.00,72.00,0.00,2.99,59.75,0.38,0.27,1.49,7.14,92.86,0.00,0.77,15.30,0.30,0.56,3.60,14.28,85.72,0.00,0.61,12.19,0.30,0.49,2.80,14.72,85.27,0.00,0.61,12.18,0.31,0.30,1.81,9.30,90.70,0.00,0.63,12.53,0.40,0.32,1.60,8.16,91.84,0.00,0.80,15.92
2025-07-06,03:22:58.629,16.21,83.79,0.00,16.21,83.79,0.00,1.86,0.13,0.48,16.94,83.06,0.00,3.73,74.55,1.87,0.25,0.95,31.11,68.89,0.00,3.74,74.79,1.39,0.29,0.96,27.94,72.06,0.00,2.78,55.58,0.37,0.27,1.51,7.19,92.81,0.00,0.75,14.94,0.29,0.52,3.23,14.17,85.83,0.00,0.58,11.61,0.31,0.53,3.37,14.64,85.36,0.00,0.61,12.23,0.31,0.31,1.79,9.46,90.54,0.00,0.62,12.34,0.40,0.33,1.59,8.19,91.81,0.00,0.79,15.88
2025-07-06,03:23:03.630,15.92,84.08,0.00,15.92,84.08,0.00,2.07,0.12,0.48,18.25,81.75,0.00,4.13,82.61,1.67,0.22,0.87,28.10,71.89,0.00,3.35,66.91,1.41,0.26,0.85,27.70,72.30,0.00,2.81,56.29,0.39,0.26,1.48,7.06,92.94,0.00,0.77,15.47,0.30,0.52,3.51,13.90,86.10,0.00,0.59,11.85,0.31,0.49,3.01,14.69,85.30,0.00,0.61,12.22,0.32,0.29,1.76,9.43,90.57,0.00,0.64,12.75,0.41,0.32,1.62,8.23,91.77,0.00,0.82,16.33
2025-07-06,03:23:08.630,15.86,84.14,0.00,15.86,84.14,0.00,2.12,0.12,0.50,18.82,81.18,0.00,4.24,84.77,1.58,0.25,0.94,27.28,72.72,0.00,3.17,63.34,1.42,0.27,0.90,27.90,72.10,0.00,2.85,56.98,0.38,0.25,1.45,6.87,93.13,0.00,0.77,15.33,0.30,0.55,3.69,14.17,85.83,0.00,0.61,12.13,0.31,0.46,2.93,14.46,85.54,0.00,0.63,12.50,0.31,0.29,1.73,9.44,90.56,0.00,0.62,12.44,0.41,0.31,1.58,7.96,92.04,0.00,0.81,16.29
2025-07-06,03:23:13.630,16.02,83.98,0.00,16.02,83.98,0.00,2.15,0.12,0.49,18.88,81.12,0.00,4.30,85.95,1.47,0.24,0.85,27.69,72.30,0.00,2.95,58.97,1.39,0.25,0.84,27.06,72.94,0.00,2.78,55.58,0.57,0.27,1.55,7.51,92.49,0.00,1.13,22.66,0.30,0.56,3.81,14.51,85.49,0.00,0.61,12.16,0.30,0.48,2.85,15.23,84.75,0.00,0.60,12.01,0.31,0.30,1.76,9.38,90.62,0.00,0.62,12.44,0.41,0.30,1.58,7.87,92.13,0.00,0.81,16.20
2025-07-06,03:23:18.631,16.33,83.67,0.00,16.33,83.67,0.00,1.72,0.13,0.46,15.00,85.00,0.00,3.43,68.66,1.52,0.26,0.89,28.99,71.01,0.00,3.05,60.90,1.85,0.26,0.97,34.10,65.90,0.00,3.70,74.00,0.39,0.25,1.46,6.82,93.18,0.00,0.77,15.46,0.30,0.49,2.99,14.34,85.66,0.00,0.61,12.11,0.30,0.47,2.81,14.52,85.48,0.00,0.59,11.84,0.32,0.30,2.10,9.05,90.95,0.00,0.63,12.67,0.41,0.32,1.56,7.86,92.14,0.00,0.82,16.47
2025-07-06,03:23:23.631,16.36,83.64,0.00,16.36,83.64,0.00,1.49,0.13,0.44,13.91,86.09,0.00,2.98,59.64,2.19,0.21,1.00,37.36,62.64,0.00,4.38,87.69,1.37,0.24,0.80,27.14,72.86,0.00,2.74,54.80,0.40,0.23,1.39,6.94,93.06,0.00,0.81,16.16,0.32,0.43,2.54,13.99,86.01,0.00,0.65,12.90,0.32,0.48,3.66,13.93,86.07,0.00,0.63,12.60,0.32,0.29,1.77,9.39,90.61,0.00,0.64,12.85,0.41,0.31,1.58,8.21,91.79,0.00,0.83,16.50
2025-07-06,03:23:28.631,16.43,83.57,0.00,16.43,83.57,0.00,1.66,0.13,0.44,15.22,84.78,0.00,3.33,66.55,1.72,0.25,0.93,31.90,68.10,0.00,3.44,68.82,1.71,0.27,0.95,30.85,69.15,0.00,3.42,68.41,0.37,0.27,1.46,7.10,92.90,0.00,0.74,14.87,0.29,0.48,2.86,14.16,85.84,0.00,0.59,11.77,0.30,0.52,3.21,14.95,85.05,0.00,0.59,11.82,0.31,0.32,2.00,9.26,90.74,0.00,0.62,12.48,0.40,0.34,1.59,8.02,91.98,0.00,0.79,15.84
2025-07-06,03:23:33.631,16.75,83.25,0.00,16.75,83.25,0.00,1.35,0.16,0.48,13.95,86.05,0.00,2.71,54.19,1.87,0.28,1.01,35.89,64.11,0.00,3.74,74.73,1.49,0.27,0.90,30.17,69.83,0.00,2.99,59.71,0.37,0.25,1.41,7.04,92.96,0.00,0.74,14.89,0.30,0.45,2.63,14.30,85.70,0.00,0.61,12.18,0.29,0.50,3.46,14.90,85.10,0.00,0.58,11.62,0.31,0.29,1.78,9.59,90.41,0.00,0.61,12.25,0.39,0.31,1.52,8.11,91.89,0.00,0.79,15.71
2025-07-06,03:23:38.631,16.90,83.10,0.00,16.90,83.10,0.00,1.48,0.11,0.43,14.69,85.31,0.00,2.96,59.19,1.58,0.25,0.86,33.03,66.97,0.00,3.15,63.05,1.37,0.28,0.84,30.21,69.79,0.00,2.74,54.79,0.38,0.26,1.46,7.44,92.56,0.00,0.76,15.26,0.30,0.48,2.81,15.63,84.37,0.00,0.60,11.94,0.30,0.50,3.15,15.59,84.41,0.00,0.59,11.85,0.32,0.30,1.86,9.97,90.03,0.00,0.64,12.85,0.41,0.32,1.59,8.65,91.35,0.00,0.81,16.20
2025-07-06,03:23:43.631,16.85,83.15,0.00,16.85,83.15,0.00,1.66,0.13,0.44,16.16,83.84,0.00,3.32,66.34,1.64,0.24,0.87,32.41,67.59,0.00,3.28,65.69,1.13,0.23,0.75,27.54,72.46,0.00,2.27,45.39,0.39,0.26,1.52,7.84,92.16,0.00,0.78,15.60,0.31,0.49,3.18,15.43,84.57,0.00,0.62,12.48,0.30,0.52,3.33,16.12,83.88,0.00,0.60,11.98,0.32,0.29,1.63,10.46,89.54,0.00,0.63,12.60,0.41,0.32,1.62,8.85,91.15,0.00,0.81,16.22
2025-07-06,03:23:48.631,13.42,80.38,0.00,13.42,80.38,0.00,2.43,0.10,0.48,19.14,75.37,0.00,4.86,97.17,1.84,0.20,0.88,26.80,60.66,0.00,3.69,73.72,1.16,0.30,0.89,27.26,71.79,0.00,2.33,46.60,0.34,0.08,0.33,1.88,92.30,0.00,0.68,13.62,0.28,0.19,0.98,3.98,90.52,0.00,0.55,11.02,0.28,0.16,0.69,3.69,83.77,0.00,0.55,11.07,1.34,0.23,0.90,13.19,85.86,0.00,2.67,53.47,1.99,0.19,0.74,11.41,82.76,0.00,3.99,79.79
