System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,21:48:36.393,5.25,93.97,0.00,5.25,93.97,0.00,1.80,0.05,0.17,10.05,88.67,0.00,3.59,71.85,1.72,0.12,0.35,14.21,84.37,0.00,3.45,68.92,1.93,0.06,0.19,9.73,89.96,0.00,3.86,77.14,0.73,0.02,0.35,1.49,98.39,0.00,1.45,29.05,0.65,0.05,0.73,2.19,96.54,0.00,1.30,25.97,0.73,0.04,0.45,1.76,96.82,0.00,1.46,29.30,0.60,0.01,0.26,0.69,98.99,0.00,1.21,24.14,0.70,0.03,0.46,1.86,98.01,0.00,1.41,28.14
2025-07-05,21:48:41.393,5.12,94.17,0.00,5.12,94.17,0.00,1.51,0.05,0.15,6.85,91.94,0.00,3.03,60.58,1.87,0.14,0.44,14.21,84.67,0.00,3.75,74.91,1.97,0.06,0.21,11.91,87.70,0.00,3.94,78.72,0.71,0.02,0.19,1.15,98.74,0.00,1.43,28.56,0.74,0.03,0.36,1.89,96.89,0.00,1.48,29.61,0.62,0.05,0.78,2.32,96.56,0.00,1.24,24.88,0.57,0.02,0.31,0.74,98.87,0.00,1.15,22.97,0.76,0.03,0.41,1.86,98.03,0.00,1.53,30.56
2025-07-05,21:48:46.396,5.22,93.99,0.00,5.22,93.99,0.00,1.71,0.05,0.15,8.17,90.30,0.00,3.42,68.36,1.77,0.12,0.38,15.22,83.41,0.00,3.54,70.85,1.86,0.06,0.19,10.51,89.28,0.00,3.73,74.59,0.71,0.02,0.34,1.54,98.40,0.00,1.43,28.52,0.68,0.04,0.40,1.67,96.80,0.00,1.37,27.36,0.66,0.04,0.64,2.07,96.56,0.00,1.32,26.36,0.58,0.02,0.28,0.70,99.08,0.00,1.15,23.03,0.71,0.03,0.45,1.84,98.10,0.00,1.43,28.52
2025-07-05,21:48:51.395,5.76,93.30,0.00,5.76,93.30,0.00,1.81,0.05,0.17,8.97,89.70,0.00,3.63,72.56,1.97,0.12,0.44,21.89,76.02,0.00,3.94,78.72,1.54,0.06,0.17,7.41,92.37,0.00,3.07,61.49,0.73,0.02,0.31,1.39,98.49,0.00,1.47,29.35,0.71,0.04,0.54,1.83,96.84,0.00,1.41,28.22,0.62,0.04,0.83,2.09,95.82,0.00,1.24,24.86,0.64,0.01,0.17,0.66,99.12,0.00,1.29,25.78,0.68,0.03,0.44,1.85,98.03,0.00,1.36,27.21
2025-07-05,21:48:56.396,5.49,93.63,0.00,5.49,93.63,0.00,2.00,0.06,0.20,10.94,87.63,0.00,4.00,79.93,1.76,0.11,0.38,16.75,81.48,0.00,3.51,70.23,1.59,0.06,0.19,8.26,91.48,0.00,3.19,63.76,0.72,0.02,0.40,1.69,98.25,0.00,1.44,28.83,0.66,0.04,0.57,1.59,96.98,0.00,1.32,26.30,0.66,0.04,0.58,1.98,96.25,0.00,1.31,26.21,0.62,0.01,0.19,0.69,99.05,0.00,1.24,24.80,0.70,0.03,0.50,2.02,97.91,0.00,1.40,27.99
2025-07-05,21:49:01.397,5.29,93.93,0.00,5.29,93.93,0.00,1.70,0.06,0.17,7.78,90.24,0.00,3.40,68.06,1.75,0.12,0.37,16.53,82.52,0.00,3.49,69.88,1.89,0.06,0.19,10.08,89.78,0.00,3.78,75.54,0.71,0.02,0.36,1.57,98.36,0.00,1.43,28.59,0.71,0.04,0.41,1.57,96.45,0.00,1.41,28.25,0.64,0.04,0.68,2.23,96.82,0.00,1.29,25.75,0.58,0.02,0.26,0.68,99.17,0.00,1.16,23.26,0.71,0.03,0.46,1.86,98.08,0.00,1.43,28.57
2025-07-05,21:49:06.398,5.84,93.46,0.00,5.84,93.46,0.00,1.59,0.07,0.19,7.74,91.18,0.00,3.18,63.60,1.92,0.11,0.37,23.61,75.02,0.00,3.84,76.83,1.84,0.06,0.20,7.15,92.68,0.00,3.68,73.51,0.73,0.02,0.29,1.41,98.41,0.00,1.46,29.21,0.68,0.06,0.62,2.16,96.76,0.00,1.37,27.34,0.66,0.04,0.80,2.04,96.60,0.00,1.33,26.58,0.62,0.02,0.21,0.71,99.12,0.00,1.25,24.99,0.70,0.03,0.43,1.86,97.95,0.00,1.41,28.14
2025-07-05,21:49:11.398,5.73,93.50,0.00,5.73,93.50,0.00,1.69,0.05,0.16,8.18,90.22,0.00,3.38,67.56,1.95,0.12,0.39,21.22,77.62,0.00,3.91,78.14,1.72,0.05,0.17,8.49,91.30,0.00,3.44,68.77,0.72,0.03,0.31,1.42,98.46,0.00,1.43,28.66,0.66,0.05,0.55,1.92,96.48,0.00,1.32,26.37,0.64,0.05,0.79,2.09,96.75,0.00,1.27,25.46,0.63,0.01,0.19,0.69,99.10,0.00,1.25,25.07,0.70,0.03,0.44,1.85,98.03,0.00,1.39,27.82
2025-07-05,21:49:16.399,5.83,93.21,0.00,5.83,93.21,0.00,1.75,0.06,0.19,9.91,89.29,0.00,3.49,69.86,1.82,0.11,0.40,22.34,74.92,0.00,3.64,72.90,1.76,0.07,0.20,6.38,93.41,0.00,3.51,70.28,0.71,0.02,0.38,1.61,98.29,0.00,1.43,28.59,0.65,0.04,0.63,2.06,97.15,0.00,1.30,26.08,0.65,0.03,0.56,1.57,95.69,0.00,1.30,26.05,0.61,0.02,0.22,0.77,99.02,0.00,1.22,24.37,0.70,0.03,0.48,2.04,97.87,0.00,1.41,28.12
2025-07-05,21:49:21.399,5.20,93.81,0.00,5.20,93.81,0.00,1.65,0.06,0.18,6.62,91.63,0.00,3.30,66.00,1.62,0.11,0.34,16.28,81.90,0.00,3.24,64.73,1.96,0.06,0.22,10.98,88.75,0.00,3.91,78.28,0.70,0.02,0.44,1.77,98.12,0.00,1.40,28.06,0.72,0.03,0.38,1.66,96.59,0.00,1.45,28.93,0.66,0.03,0.47,1.72,96.46,0.00,1.31,26.24,0.55,0.02,0.31,0.71,99.02,0.00,1.10,22.09,0.70,0.03,0.48,1.87,98.02,0.00,1.40,28.06
2025-07-05,21:49:26.398,5.43,93.90,0.00,5.43,93.90,0.00,1.94,0.06,0.20,13.01,86.72,0.00,3.87,77.43,1.57,0.12,0.38,15.05,82.94,0.00,3.14,62.85,1.73,0.07,0.20,7.39,92.43,0.00,3.46,69.26,0.70,0.02,0.27,1.28,98.50,0.00,1.40,28.07,0.61,0.05,0.94,2.26,97.48,0.00,1.21,24.23,0.68,0.04,0.53,1.93,96.06,0.00,1.36,27.25,0.62,0.02,0.20,0.74,99.08,0.00,1.25,24.93,0.68,0.03,0.42,1.82,97.96,0.00,1.37,27.39
2025-07-05,21:49:31.399,5.56,93.53,0.00,5.56,93.53,0.00,1.98,0.07,0.21,11.07,87.66,0.00,3.96,79.25,1.65,0.10,0.35,17.12,80.90,0.00,3.31,66.13,1.74,0.06,0.18,8.40,91.39,0.00,3.48,69.67,0.70,0.02,0.41,1.70,98.14,0.00,1.41,28.12,0.63,0.04,0.73,1.89,96.84,0.00,1.26,25.23,0.65,0.04,0.49,1.70,96.32,0.00,1.30,26.10,0.64,0.01,0.18,0.67,99.11,0.00,1.29,25.77,0.69,0.03,0.48,1.95,97.89,0.00,1.37,27.49
2025-07-05,21:49:36.399,5.73,93.59,0.00,5.73,93.59,0.00,1.92,0.08,0.25,11.60,87.59,0.00,3.84,76.71,1.82,0.12,0.40,18.83,79.65,0.00,3.65,72.98,1.50,0.07,0.19,7.19,92.65,0.00,3.00,60.10,0.73,0.03,0.35,1.52,98.24,0.00,1.46,29.21,0.71,0.05,0.62,1.77,97.43,0.00,1.41,28.30,0.65,0.06,0.78,2.29,96.18,0.00,1.30,26.09,0.62,0.01,0.17,0.70,99.14,0.00,1.24,24.74,0.68,0.03,0.46,1.91,97.85,0.00,1.36,27.15
2025-07-05,21:49:41.400,5.81,93.29,0.00,5.81,93.29,0.00,1.38,0.07,0.18,5.41,92.82,0.00,2.76,55.14,1.95,0.14,0.43,22.66,76.12,0.00,3.89,77.84,1.82,0.06,0.18,10.22,89.34,0.00,3.65,72.99,0.72,0.02,0.30,1.39,98.48,0.00,1.45,28.97,0.71,0.04,0.42,1.88,96.35,0.00,1.41,28.21,0.59,0.06,0.90,2.15,96.63,0.00,1.18,23.52,0.60,0.01,0.24,0.73,98.83,0.00,1.19,23.87,0.76,0.03,0.46,2.08,97.78,0.00,1.52,30.45
2025-07-05,21:49:46.400,5.83,93.34,0.00,5.83,93.34,0.00,1.67,0.05,0.17,6.98,92.48,0.00,3.34,66.90,1.90,0.11,0.39,22.38,75.18,0.00,3.80,75.95,1.76,0.06,0.18,9.23,90.60,0.00,3.52,70.44,0.71,0.02,0.25,1.25,98.58,0.00,1.42,28.30,0.71,0.03,0.51,1.97,97.49,0.00,1.42,28.48,0.60,0.05,0.90,2.24,95.32,0.00,1.20,23.95,0.59,0.01,0.21,0.71,99.11,0.00,1.19,23.75,0.71,0.03,0.43,1.89,97.94,0.00,1.41,28.27
2025-07-05,21:49:51.401,5.47,93.79,0.00,5.47,93.79,0.00,1.65,0.05,0.17,8.99,89.09,0.00,3.30,65.96,1.95,0.15,0.46,18.06,81.38,0.00,3.90,77.91,1.75,0.06,0.19,8.77,90.95,0.00,3.50,70.02,0.72,0.02,0.32,1.48,98.33,0.00,1.45,28.92,0.67,0.04,0.42,1.56,96.51,0.00,1.34,26.80,0.61,0.05,0.91,2.34,97.10,0.00,1.21,24.28,0.63,0.01,0.21,0.71,99.01,0.00,1.27,25.33,0.70,0.03,0.44,1.87,97.94,0.00,1.41,28.14
2025-07-05,21:49:56.401,5.90,93.09,0.00,5.90,93.09,0.00,1.60,0.06,0.18,7.69,90.80,0.00,3.19,63.89,2.01,0.11,0.39,23.01,74.80,0.00,4.01,80.20,1.70,0.06,0.17,8.24,91.44,0.00,3.40,67.93,0.71,0.03,0.49,1.84,98.12,0.00,1.42,28.47,0.71,0.05,0.51,1.90,96.58,0.00,1.42,28.45,0.72,0.04,0.60,1.57,96.24,0.00,1.44,28.86,0.63,0.01,0.19,0.75,98.93,0.00,1.27,25.31,0.71,0.03,0.53,2.19,97.77,0.00,1.41,28.21
2025-07-05,21:50:01.400,5.52,93.62,0.00,5.52,93.62,0.00,1.83,0.06,0.18,10.15,88.18,0.00,3.65,73.05,1.78,0.13,0.38,16.77,81.85,0.00,3.56,71.20,1.78,0.07,0.21,9.14,90.66,0.00,3.56,71.14,0.71,0.02,0.37,1.59,98.21,0.00,1.43,28.58,0.63,0.05,0.65,1.94,96.40,0.00,1.26,25.29,0.68,0.04,0.56,1.87,96.75,0.00,1.36,27.18,0.62,0.01,0.21,0.69,99.11,0.00,1.25,24.93,0.69,0.04,0.48,2.03,97.77,0.00,1.38,27.65
2025-07-05,21:50:06.401,5.54,93.60,0.00,5.54,93.60,0.00,1.88,0.05,0.16,9.68,88.20,0.00,3.76,75.25,1.80,0.11,0.35,17.93,81.25,0.00,3.60,72.09,1.69,0.06,0.18,8.45,91.38,0.00,3.37,67.43,0.78,0.02,0.30,1.41,98.27,0.00,1.55,31.00,0.70,0.05,0.57,1.71,96.17,0.00,1.40,28.01,0.66,0.05,0.86,2.50,96.69,0.00,1.31,26.29,0.64,0.02,0.20,0.70,99.13,0.00,1.28,25.61,0.72,0.04,0.45,1.94,97.74,0.00,1.44,28.83
2025-07-05,21:50:11.401,5.54,93.79,0.00,5.54,93.79,0.00,1.78,0.05,0.18,7.54,91.61,0.00,3.57,71.33,1.80,0.13,0.41,17.96,80.72,0.00,3.60,71.96,1.79,0.06,0.19,10.52,89.09,0.00,3.58,71.57,0.71,0.03,0.30,1.42,98.46,0.00,1.42,28.44,0.67,0.05,0.71,2.32,96.84,0.00,1.33,26.66,0.64,0.04,0.52,1.78,96.90,0.00,1.29,25.78,0.61,0.01,0.24,0.71,98.90,0.00,1.21,24.28,0.74,0.03,0.46,2.10,97.78,0.00,1.48,29.65
2025-07-05,21:50:16.400,5.41,93.81,0.00,5.41,93.81,0.00,1.77,0.06,0.17,7.67,91.86,0.00,3.53,70.61,1.78,0.10,0.35,17.14,80.55,0.00,3.56,71.11,1.85,0.06,0.19,10.35,89.37,0.00,3.69,73.80,0.70,0.02,0.22,1.23,98.72,0.00,1.41,28.14,0.66,0.05,0.75,2.49,97.05,0.00,1.31,26.24,0.66,0.04,0.53,1.75,95.94,0.00,1.32,26.40,0.60,0.01,0.24,0.69,99.02,0.00,1.21,24.12,0.75,0.03,0.43,1.96,98.00,0.00,1.49,29.86
2025-07-05,21:50:21.401,5.48,93.62,0.00,5.48,93.62,0.00,1.65,0.06,0.19,7.55,90.88,0.00,3.31,66.11,1.86,0.12,0.39,18.02,80.45,0.00,3.72,74.41,1.82,0.07,0.21,10.37,89.38,0.00,3.63,72.67,0.69,0.02,0.41,1.63,98.12,0.00,1.38,27.57,0.69,0.04,0.59,2.07,96.35,0.00,1.38,27.63,0.68,0.03,0.45,1.55,96.92,0.00,1.37,27.38,0.60,0.01,0.24,0.70,99.05,0.00,1.19,23.82,0.71,0.03,0.49,1.97,97.78,0.00,1.42,28.41
2025-07-05,21:50:26.401,5.30,93.85,0.00,5.30,93.85,0.00,1.83,0.05,0.20,10.66,86.99,0.00,3.67,73.36,1.70,0.12,0.36,13.90,85.60,0.00,3.39,67.88,1.80,0.06,0.18,9.79,89.86,0.00,3.60,72.04,0.68,0.03,0.37,1.55,98.24,0.00,1.36,27.27,0.61,0.05,0.88,2.31,95.34,0.00,1.22,24.42,0.74,0.03,0.37,1.63,97.88,0.00,1.49,29.70,0.61,0.02,0.24,0.72,98.93,0.00,1.22,24.42,0.71,0.03,0.46,1.87,97.93,0.00,1.42,28.41
2025-07-05,21:50:31.402,5.64,93.36,0.00,5.64,93.36,0.00,1.87,0.06,0.19,9.40,88.21,0.00,3.73,74.65,1.80,0.12,0.38,19.33,79.33,0.00,3.60,72.05,1.70,0.07,0.21,8.23,91.62,0.00,3.40,67.95,0.71,0.02,0.33,1.50,98.39,0.00,1.43,28.53,0.63,0.05,0.61,1.81,95.80,0.00,1.27,25.36,0.66,0.05,0.79,2.28,96.38,0.00,1.32,26.30,0.62,0.01,0.20,0.72,99.13,0.00,1.23,24.62,0.68,0.03,0.45,1.83,98.06,0.00,1.36,27.14
2025-07-05,21:50:36.402,5.48,93.64,0.00,5.48,93.64,0.00,1.83,0.06,0.17,8.32,90.03,0.00,3.66,73.26,1.79,0.13,0.40,17.47,81.07,0.00,3.58,71.68,1.74,0.06,0.19,9.97,89.66,0.00,3.48,69.70,0.71,0.02,0.32,1.46,98.48,0.00,1.42,28.50,0.71,0.04,0.44,1.61,96.75,0.00,1.42,28.46,0.63,0.05,0.80,2.42,96.12,0.00,1.27,25.36,0.60,0.01,0.23,0.72,98.91,0.00,1.19,23.86,0.71,0.03,0.45,1.88,98.07,0.00,1.42,28.47
2025-07-05,21:50:41.402,5.45,93.77,0.00,5.45,93.77,0.00,1.82,0.06,0.19,9.42,89.33,0.00,3.64,72.84,1.74,0.14,0.44,16.04,82.72,0.00,3.48,69.67,1.77,0.07,0.19,10.02,89.61,0.00,3.53,70.62,0.70,0.02,0.29,1.36,98.37,0.00,1.41,28.17,0.66,0.04,0.51,1.65,97.10,0.00,1.32,26.41,0.64,0.05,0.72,2.36,96.41,0.00,1.27,25.42,0.58,0.01,0.27,0.84,98.79,0.00,1.16,23.30,0.72,0.04,0.45,1.94,97.80,0.00,1.44,28.86
2025-07-05,21:50:46.403,5.39,71.27,0.00,5.39,71.27,0.00,1.80,0.06,0.23,9.10,74.38,0.00,3.61,72.14,1.84,0.12,0.44,19.84,62.48,0.00,3.69,73.76,1.76,0.06,0.26,8.43,73.68,0.00,3.51,70.24,0.42,0.02,0.13,0.57,58.16,0.00,0.84,16.73,0.52,0.03,0.30,0.91,82.58,0.00,1.03,20.66,0.52,0.03,0.27,0.86,81.46,0.00,1.04,20.80,1.87,0.03,0.25,1.79,80.31,0.00,3.74,74.84,1.92,0.03,0.21,1.62,57.12,0.00,3.85,76.97
