System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,03:32:50.564,12.56,82.15,0.00,12.56,82.15,0.00,2.20,0.28,0.82,23.67,73.08,0.00,4.40,87.93,2.20,0.13,0.39,10.68,85.74,0.00,4.39,87.85,2.18,0.11,0.37,12.41,83.49,0.00,4.36,87.28,0.57,0.24,2.36,11.35,78.41,0.00,1.14,22.81,0.63,0.27,2.67,11.18,85.58,0.00,1.25,25.08,0.66,0.12,1.21,5.31,91.12,0.00,1.31,26.27,0.69,0.27,3.12,13.10,82.79,0.00,1.38,27.64,0.67,0.26,2.38,12.76,77.00,0.00,1.34,26.76
2025-07-06,03:32:55.565,14.01,85.99,0.00,14.01,85.99,0.00,2.24,0.22,0.69,22.60,77.40,0.00,4.49,89.79,2.30,0.10,0.35,11.35,88.65,0.00,4.59,91.87,2.30,0.09,0.32,11.53,88.47,0.00,4.61,92.13,0.63,0.25,2.61,13.93,86.07,0.00,1.26,25.14,0.70,0.29,2.98,13.63,86.37,0.00,1.41,28.11,0.72,0.14,1.46,6.77,93.23,0.00,1.44,28.77,0.78,0.30,3.48,16.13,83.87,0.00,1.56,31.17,0.72,0.29,2.78,16.11,83.89,0.00,1.45,28.92
2025-07-06,03:33:00.565,14.09,85.91,0.00,14.09,85.91,0.00,2.24,0.22,0.68,22.08,77.92,0.00,4.48,89.56,2.32,0.10,0.33,11.32,88.68,0.00,4.63,92.65,2.26,0.11,0.34,12.03,87.96,0.00,4.53,90.59,0.64,0.27,2.65,14.30,85.70,0.00,1.29,25.75,0.71,0.32,3.07,13.99,86.01,0.00,1.42,28.41,0.72,0.14,1.47,6.73,93.27,0.00,1.44,28.75,0.77,0.30,3.51,16.07,83.92,0.00,1.53,30.64,0.71,0.30,2.82,16.17,83.83,0.00,1.43,28.59
2025-07-06,03:33:05.564,13.87,86.13,0.00,13.87,86.13,0.00,2.07,0.21,0.59,22.80,77.20,0.00,4.14,82.71,2.27,0.10,0.33,11.30,88.70,0.00,4.55,90.91,2.50,0.09,0.35,11.13,88.87,0.00,5.00,99.99,0.65,0.24,2.46,13.82,86.18,0.00,1.29,25.85,0.74,0.29,2.75,13.32,86.68,0.00,1.47,29.50,0.72,0.14,1.39,6.61,93.39,0.00,1.44,28.78,0.76,0.29,3.59,15.92,84.08,0.00,1.52,30.50,0.72,0.28,2.78,16.05,83.95,0.00,1.44,28.81
2025-07-06,03:33:10.564,14.20,85.80,0.00,14.20,85.80,0.00,2.38,0.21,0.69,23.53,76.47,0.00,4.75,95.07,2.47,0.10,0.34,11.41,88.59,0.00,4.93,98.63,2.04,0.12,0.33,11.01,88.99,0.00,4.07,81.50,0.66,0.29,2.71,14.58,85.42,0.00,1.31,26.20,0.72,0.32,3.18,14.19,85.81,0.00,1.43,28.67,0.72,0.14,1.55,6.95,93.05,0.00,1.45,28.91,0.79,0.31,3.31,15.89,84.11,0.00,1.59,31.74,0.72,0.29,2.80,16.07,83.93,0.00,1.43,28.65
2025-07-06,03:33:15.565,14.01,85.99,0.00,14.01,85.99,0.00,2.52,0.17,0.64,24.06,75.94,0.00,5.03,100.65,2.08,0.10,0.29,10.60,89.40,0.00,4.16,83.18,2.31,0.10,0.33,10.72,89.28,0.00,4.62,92.41,0.63,0.26,2.70,14.25,85.75,0.00,1.27,25.35,0.69,0.29,3.18,13.67,86.33,0.00,1.39,27.70,0.72,0.14,1.48,6.83,93.17,0.00,1.45,28.96,0.79,0.29,3.46,16.02,83.98,0.00,1.58,31.53,0.72,0.28,2.80,15.93,84.07,0.00,1.43,28.66
2025-07-06,03:33:20.566,14.28,85.72,0.00,14.28,85.72,0.00,2.72,0.19,0.76,24.94,75.06,0.00,5.44,108.75,2.37,0.10,0.34,11.86,88.14,0.00,4.74,94.86,1.80,0.12,0.30,10.19,89.81,0.00,3.60,72.09,0.66,0.26,2.61,14.33,85.67,0.00,1.32,26.48,0.70,0.30,3.21,14.00,86.00,0.00,1.41,28.16,0.74,0.14,1.52,7.03,92.97,0.00,1.49,29.70,0.82,0.29,3.08,15.61,84.39,0.00,1.64,32.87,0.73,0.27,2.81,16.31,83.69,0.00,1.45,29.10
2025-07-06,03:33:25.567,14.20,85.80,0.00,14.20,85.80,0.00,2.54,0.18,0.67,24.08,75.92,0.00,5.09,101.77,1.94,0.12,0.32,10.83,89.17,0.00,3.89,77.70,2.34,0.08,0.31,11.43,88.57,0.00,4.68,93.69,0.65,0.24,2.60,14.12,85.88,0.00,1.30,26.00,0.71,0.29,3.09,13.72,86.28,0.00,1.43,28.54,0.74,0.14,1.41,6.97,93.03,0.00,1.49,29.77,0.78,0.30,3.58,16.23,83.77,0.00,1.55,31.04,0.73,0.29,2.81,16.23,83.77,0.00,1.46,29.15
2025-07-06,03:33:30.568,14.00,86.00,0.00,14.00,86.00,0.00,2.22,0.18,0.60,23.62,76.38,0.00,4.45,88.97,2.23,0.10,0.31,10.75,89.25,0.00,4.46,89.23,2.46,0.11,0.37,11.50,88.50,0.00,4.92,98.34,0.66,0.23,2.48,13.83,86.17,0.00,1.31,26.27,0.75,0.27,2.82,13.41,86.59,0.00,1.49,29.89,0.76,0.13,1.40,6.70,93.30,0.00,1.51,30.27,0.77,0.29,3.63,16.03,83.97,0.00,1.53,30.69,0.74,0.29,2.75,16.12,83.88,0.00,1.48,29.59
2025-07-06,03:33:35.567,14.15,85.85,0.00,14.15,85.85,0.00,2.46,0.16,0.60,24.06,75.94,0.00,4.93,98.59,2.64,0.08,0.33,12.00,88.00,0.00,5.27,105.45,1.87,0.12,0.29,9.73,90.27,0.00,3.74,74.73,0.66,0.24,2.57,14.26,85.74,0.00,1.32,26.32,0.72,0.30,3.14,13.97,86.03,0.00,1.43,28.69,0.72,0.15,1.62,7.05,92.95,0.00,1.44,28.87,0.84,0.28,3.04,15.74,84.26,0.00,1.67,33.42,0.73,0.28,2.80,16.43,83.57,0.00,1.46,29.24
