System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,01:40:36.626,7.69,86.06,0.00,7.69,86.06,0.00,1.53,0.07,0.27,18.11,77.65,0.00,3.06,61.23,2.00,0.10,0.42,13.57,81.87,0.00,4.01,80.19,1.49,0.11,0.39,10.45,84.31,0.00,2.97,59.45,0.69,0.04,1.19,3.84,85.21,0.00,1.38,27.64,0.82,0.04,0.82,3.56,92.19,0.00,1.63,32.66,0.79,0.04,1.17,3.62,91.82,0.00,1.59,31.78,0.88,0.03,0.97,4.06,90.70,0.00,1.76,35.17,0.72,0.04,1.21,4.32,84.74,0.00,1.45,28.96
2025-07-06,01:40:41.624,7.76,92.24,0.00,7.76,92.24,0.00,1.56,0.06,0.18,25.70,74.30,0.00,3.12,62.40,2.02,0.08,0.34,13.02,86.98,0.00,4.05,81.00,1.20,0.13,0.41,3.34,96.66,0.00,2.39,47.85,0.74,0.06,1.22,3.83,96.17,0.00,1.47,29.44,0.82,0.05,0.94,3.66,96.34,0.00,1.65,32.99,0.83,0.06,1.35,3.78,96.22,0.00,1.67,33.36,0.91,0.04,1.16,4.23,95.77,0.00,1.82,36.39,0.73,0.04,1.37,4.51,95.49,0.00,1.45,29.05
2025-07-06,01:40:46.626,7.82,92.17,0.00,7.82,92.17,0.00,1.56,0.05,0.20,27.31,72.63,0.00,3.13,62.51,2.00,0.12,0.44,13.36,86.64,0.00,4.00,80.06,0.77,0.18,0.57,2.29,97.71,0.00,1.54,30.72,0.72,0.04,1.24,3.90,96.10,0.00,1.44,28.86,0.79,0.04,0.87,3.40,96.54,0.00,1.58,31.60,0.80,0.05,1.29,3.60,96.39,0.00,1.61,32.16,0.91,0.04,1.17,4.19,95.81,0.00,1.83,36.50,0.71,0.04,1.40,4.47,95.53,0.00,1.42,28.40
2025-07-06,01:40:51.628,7.82,92.18,0.00,7.82,92.18,0.00,1.57,0.03,0.13,27.15,72.85,0.00,3.14,62.71,2.02,0.09,0.38,13.14,86.86,0.00,4.04,80.75,0.81,0.17,0.51,2.67,97.33,0.00,1.62,32.38,0.70,0.04,1.34,3.84,96.16,0.00,1.39,27.81,0.82,0.04,0.88,3.42,96.58,0.00,1.63,32.69,0.80,0.04,1.36,3.64,96.35,0.00,1.61,32.10,0.89,0.04,1.16,4.24,95.76,0.00,1.78,35.65,0.72,0.03,1.41,4.46,95.54,0.00,1.43,28.62
2025-07-06,01:40:56.628,7.79,92.21,0.00,7.79,92.21,0.00,1.56,0.05,0.22,24.81,75.16,0.00,3.12,62.35,2.01,0.10,0.44,13.23,86.77,0.00,4.01,80.26,1.28,0.14,0.45,4.36,95.64,0.00,2.56,51.18,0.70,0.04,1.35,3.91,96.09,0.00,1.41,28.16,0.81,0.04,0.90,3.44,96.53,0.00,1.62,32.33,0.80,0.05,1.43,3.80,96.20,0.00,1.60,31.98,0.90,0.04,1.18,4.24,95.76,0.00,1.80,36.04,0.72,0.04,1.44,4.51,95.49,0.00,1.43,28.66
2025-07-06,01:41:01.629,7.75,92.25,0.00,7.75,92.25,0.00,1.56,0.04,0.15,25.37,74.61,0.00,3.12,62.44,2.02,0.08,0.35,13.10,86.90,0.00,4.04,80.82,1.21,0.15,0.43,3.70,96.30,0.00,2.42,48.33,0.72,0.04,1.26,3.85,96.15,0.00,1.44,28.77,0.82,0.04,0.93,3.54,96.44,0.00,1.65,32.97,0.82,0.04,1.34,3.72,96.28,0.00,1.65,32.98,0.90,0.04,1.18,4.25,95.75,0.00,1.81,36.10,0.72,0.03,1.40,4.45,95.55,0.00,1.45,28.91
2025-07-06,01:41:06.629,7.78,92.22,0.00,7.78,92.22,0.00,1.57,0.03,0.14,27.14,72.83,0.00,3.13,62.69,2.01,0.10,0.38,13.18,86.82,0.00,4.01,80.27,0.83,0.15,0.44,2.04,97.96,0.00,1.67,33.39,0.72,0.04,1.30,4.00,96.00,0.00,1.44,28.77,0.81,0.05,0.87,3.43,96.54,0.00,1.62,32.43,0.83,0.05,1.28,3.61,96.39,0.00,1.66,33.25,0.93,0.05,1.18,4.29,95.71,0.00,1.86,37.17,0.71,0.03,1.40,4.51,95.49,0.00,1.43,28.57
2025-07-06,01:41:11.630,7.81,92.19,0.00,7.81,92.19,0.00,1.56,0.06,0.21,23.79,76.21,0.00,3.12,62.32,2.02,0.09,0.40,13.16,86.84,0.00,4.03,80.61,1.33,0.13,0.44,5.68,94.32,0.00,2.66,53.12,0.71,0.06,1.34,3.92,96.08,0.00,1.43,28.58,0.82,0.03,0.90,3.53,96.46,0.00,1.64,32.89,0.80,0.04,1.34,3.66,96.34,0.00,1.60,32.02,0.89,0.04,1.15,4.23,95.77,0.00,1.78,35.52,0.72,0.04,1.40,4.47,95.53,0.00,1.44,28.87
2025-07-06,01:41:16.629,7.76,92.23,0.00,7.76,92.23,0.00,1.56,0.05,0.20,25.78,74.22,0.00,3.12,62.44,2.02,0.08,0.36,13.04,86.96,0.00,4.04,80.74,1.21,0.14,0.44,3.53,96.47,0.00,2.42,48.42,0.70,0.04,1.29,3.77,96.23,0.00,1.39,27.88,0.81,0.03,0.94,3.62,96.37,0.00,1.62,32.41,0.80,0.04,1.38,3.69,96.31,0.00,1.59,31.86,0.90,0.04,1.17,4.21,95.79,0.00,1.80,36.08,0.72,0.04,1.39,4.48,95.52,0.00,1.43,28.61
2025-07-06,01:41:21.630,7.85,92.15,0.00,7.85,92.15,0.00,1.56,0.05,0.17,27.23,72.76,0.00,3.12,62.46,2.02,0.08,0.35,13.06,86.94,0.00,4.04,80.75,0.95,0.17,0.50,2.33,97.67,0.00,1.91,38.13,0.71,0.05,1.37,4.04,95.96,0.00,1.42,28.35,0.81,0.04,0.96,3.71,96.29,0.00,1.62,32.43,0.84,0.05,1.27,3.56,96.44,0.00,1.68,33.57,0.91,0.05,1.19,4.29,95.71,0.00,1.83,36.59,0.72,0.03,1.43,4.56,95.44,0.00,1.45,28.92
