System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,00:04:03.019,7.30,86.19,0.00,7.30,86.19,0.00,1.28,0.17,0.50,4.68,90.37,0.00,2.57,51.34,1.53,0.08,0.32,14.34,80.72,0.00,3.06,61.15,1.83,0.16,0.43,23.52,71.59,0.00,3.66,73.15,0.72,0.02,0.79,2.60,86.15,0.00,1.43,28.65,0.97,0.02,0.59,2.31,92.74,0.00,1.94,38.86,0.92,0.02,0.52,2.21,92.86,0.00,1.83,36.68,0.88,0.03,1.06,2.80,92.31,0.00,1.77,35.39,0.80,0.04,1.93,5.92,82.82,0.00,1.60,31.91
2025-07-06,00:04:08.019,7.53,92.47,0.00,7.53,92.47,0.00,1.91,0.18,0.44,17.67,82.32,0.00,3.81,76.25,1.47,0.11,0.37,10.09,89.89,0.00,2.94,58.90,1.53,0.09,0.35,13.69,86.31,0.00,3.06,61.18,0.73,0.03,0.92,2.85,97.15,0.00,1.46,29.14,0.88,0.03,0.94,2.77,97.23,0.00,1.76,35.11,0.98,0.02,0.68,2.76,97.22,0.00,1.96,39.26,0.99,0.03,0.96,3.28,96.72,0.00,1.98,39.60,0.80,0.05,2.31,7.11,92.89,0.00,1.60,31.97
2025-07-06,00:04:13.018,7.41,92.58,0.00,7.41,92.58,0.00,1.82,0.19,0.43,26.38,73.59,0.00,3.63,72.68,0.78,0.15,0.49,2.04,97.96,0.00,1.57,31.31,1.51,0.09,0.37,13.19,86.81,0.00,3.02,60.33,0.70,0.03,0.94,2.80,97.20,0.00,1.41,28.17,0.81,0.02,0.92,2.51,97.47,0.00,1.62,32.31,1.00,0.02,0.64,2.54,97.46,0.00,2.00,39.97,1.02,0.03,0.89,3.15,96.85,0.00,2.04,40.81,0.79,0.06,2.24,6.70,93.30,0.00,1.58,31.65
2025-07-06,00:04:18.019,7.44,92.56,0.00,7.44,92.56,0.00,1.82,0.16,0.36,26.20,73.78,0.00,3.65,72.92,0.80,0.14,0.49,2.04,97.96,0.00,1.60,31.90,1.50,0.09,0.36,13.12,86.88,0.00,3.00,59.95,0.70,0.02,0.98,2.92,97.08,0.00,1.40,28.07,0.82,0.02,0.89,2.53,97.44,0.00,1.65,32.96,1.02,0.02,0.66,2.65,97.35,0.00,2.03,40.63,1.02,0.02,0.91,3.18,96.82,0.00,2.04,40.74,0.78,0.05,2.31,6.84,93.16,0.00,1.56,31.28
2025-07-06,00:04:23.019,7.52,92.48,0.00,7.52,92.48,0.00,1.81,0.17,0.44,26.39,73.61,0.00,3.63,72.55,0.88,0.17,0.55,2.89,97.11,0.00,1.76,35.17,1.50,0.10,0.40,12.86,87.14,0.00,3.00,60.05,0.71,0.02,0.96,2.79,97.21,0.00,1.42,28.49,0.81,0.02,1.00,2.66,97.33,0.00,1.62,32.31,0.97,0.01,0.70,2.67,97.33,0.00,1.95,38.97,1.01,0.03,0.92,3.19,96.81,0.00,2.03,40.58,0.79,0.05,2.25,6.74,93.26,0.00,1.58,31.51
2025-07-06,00:04:28.020,7.53,92.47,0.00,7.53,92.47,0.00,1.82,0.16,0.38,26.21,73.79,0.00,3.64,72.71,1.45,0.12,0.38,7.94,92.06,0.00,2.90,57.98,1.42,0.11,0.47,7.61,92.39,0.00,2.85,56.91,0.72,0.02,0.94,2.94,97.06,0.00,1.43,28.60,0.82,0.02,0.94,2.66,97.33,0.00,1.64,32.84,0.98,0.02,0.63,2.60,97.40,0.00,1.96,39.18,1.04,0.03,0.94,3.23,96.77,0.00,2.08,41.63,0.78,0.05,2.32,7.04,92.96,0.00,1.55,31.03
2025-07-06,00:04:33.020,7.66,92.34,0.00,7.66,92.34,0.00,1.68,0.15,0.42,16.66,83.34,0.00,3.36,67.17,1.74,0.13,0.36,22.24,77.76,0.00,3.48,69.55,1.15,0.18,0.62,3.94,96.06,0.00,2.30,46.00,0.72,0.02,0.97,2.88,97.12,0.00,1.44,28.72,0.91,0.02,0.78,2.70,97.30,0.00,1.83,36.51,0.86,0.02,0.86,2.71,97.28,0.00,1.73,34.59,1.05,0.03,0.99,3.31,96.69,0.00,2.11,42.17,0.78,0.05,2.27,6.85,93.15,0.00,1.57,31.39
2025-07-06,00:04:38.019,7.56,92.44,0.00,7.56,92.44,0.00,0.83,0.15,0.46,2.11,97.89,0.00,1.65,33.08,1.81,0.16,0.41,26.58,73.42,0.00,3.62,72.39,1.51,0.07,0.31,13.21,86.79,0.00,3.02,60.30,0.70,0.02,0.98,2.89,97.11,0.00,1.41,28.14,1.01,0.02,0.72,2.76,97.24,0.00,2.03,40.58,0.82,0.02,0.99,2.75,97.25,0.00,1.64,32.79,1.01,0.03,0.93,3.29,96.71,0.00,2.03,40.54,0.79,0.05,2.27,6.85,93.15,0.00,1.59,31.75
2025-07-06,00:04:43.020,7.67,92.33,0.00,7.67,92.33,0.00,1.92,0.17,0.45,14.48,85.52,0.00,3.83,76.63,1.61,0.11,0.34,16.33,83.67,0.00,3.22,64.45,1.48,0.10,0.39,11.44,88.56,0.00,2.97,59.35,0.72,0.02,0.95,3.00,97.00,0.00,1.43,28.63,0.90,0.03,0.93,2.85,97.15,0.00,1.80,36.10,0.90,0.02,0.73,2.71,97.29,0.00,1.81,36.10,1.01,0.03,0.95,3.30,96.70,0.00,2.02,40.30,0.79,0.05,2.32,7.21,92.79,0.00,1.58,31.56
2025-07-06,00:04:48.020,7.56,92.44,0.00,7.56,92.44,0.00,1.54,0.10,0.36,13.46,86.53,0.00,3.09,61.76,1.66,0.12,0.35,19.18,80.82,0.00,3.32,66.49,1.80,0.21,0.61,9.01,90.99,0.00,3.60,71.98,0.72,0.03,0.96,2.98,97.02,0.00,1.44,28.89,0.95,0.02,0.69,2.68,97.32,0.00,1.89,37.85,0.89,0.03,0.78,2.81,97.19,0.00,1.78,35.54,1.00,0.03,1.14,3.33,96.67,0.00,2.01,40.19,0.79,0.06,2.30,7.01,92.99,0.00,1.58,31.60
2025-07-06,00:04:53.020,7.55,92.45,0.00,7.55,92.45,0.00,1.76,0.17,0.48,9.13,90.87,0.00,3.51,70.22,1.51,0.10,0.36,13.44,86.56,0.00,3.02,60.34,1.72,0.16,0.44,18.57,81.43,0.00,3.44,68.83,0.71,0.02,0.93,2.99,97.01,0.00,1.42,28.48,0.95,0.03,0.80,2.82,97.18,0.00,1.90,38.03,0.93,0.02,0.68,2.79,97.21,0.00,1.85,37.08,0.96,0.03,1.15,3.36,96.64,0.00,1.91,38.24,0.81,0.05,2.34,7.27,92.73,0.00,1.62,32.34
2025-07-06,00:04:58.020,7.51,92.49,0.00,7.51,92.49,0.00,1.61,0.14,0.41,13.66,86.34,0.00,3.21,64.26,1.91,0.16,0.47,14.35,85.64,0.00,3.82,76.33,1.50,0.08,0.34,13.75,86.25,0.00,3.00,60.08,0.71,0.02,0.93,2.82,97.18,0.00,1.42,28.49,0.93,0.02,0.73,2.62,97.38,0.00,1.87,37.33,0.88,0.02,0.92,2.71,97.28,0.00,1.76,35.27,1.01,0.03,0.91,3.21,96.79,0.00,2.02,40.34,0.80,0.05,2.28,6.93,93.07,0.00,1.59,31.85
2025-07-06,00:05:03.021,8.65,91.35,0.00,8.65,91.35,0.00,1.49,0.12,0.41,12.09,87.90,0.00,2.99,59.77,1.84,0.14,0.41,17.69,82.31,0.00,3.68,73.57,1.56,0.10,0.42,12.50,87.49,0.00,3.12,62.49,0.74,0.02,0.99,4.27,95.73,0.00,1.48,29.63,0.98,0.02,0.75,3.87,96.13,0.00,1.96,39.30,1.17,0.02,0.96,4.17,95.83,0.00,2.35,46.97,1.02,0.03,1.01,4.62,95.37,0.00,2.05,40.93,0.80,0.05,2.37,9.96,90.04,0.00,1.61,32.11
2025-07-06,00:05:08.021,10.05,89.95,0.00,10.05,89.95,0.00,1.57,0.12,0.46,14.05,85.95,0.00,3.13,62.62,1.57,0.10,0.41,15.54,84.46,0.00,3.13,62.69,1.60,0.12,0.48,14.26,85.74,0.00,3.20,64.04,0.74,0.02,1.01,5.78,94.22,0.00,1.48,29.62,0.99,0.02,0.83,5.28,94.72,0.00,1.98,39.51,0.96,0.01,0.84,5.33,94.67,0.00,1.91,38.27,1.03,0.02,1.09,6.36,93.64,0.00,2.07,41.34,0.83,0.04,2.33,13.80,86.20,0.00,1.66,33.24
2025-07-06,00:05:13.020,10.26,89.74,0.00,10.26,89.74,0.00,1.68,0.13,0.43,16.11,83.89,0.00,3.37,67.35,1.44,0.10,0.42,12.09,87.91,0.00,2.88,57.64,1.60,0.10,0.42,15.72,84.28,0.00,3.20,64.05,0.75,0.02,0.96,5.83,94.17,0.00,1.50,30.08,0.98,0.01,0.89,5.70,94.30,0.00,1.97,39.37,1.02,0.02,0.78,5.49,94.51,0.00,2.03,40.70,1.03,0.02,1.13,6.80,93.20,0.00,2.06,41.11,0.86,0.04,2.37,14.35,85.65,0.00,1.71,34.22
2025-07-06,00:05:18.020,10.14,89.86,0.00,10.14,89.86,0.00,1.63,0.14,0.47,15.64,84.36,0.00,3.26,65.15,1.59,0.11,0.43,14.28,85.72,0.00,3.18,63.61,1.56,0.10,0.45,14.24,85.76,0.00,3.13,62.59,0.75,0.02,1.04,5.86,94.14,0.00,1.50,29.98,0.97,0.02,0.89,5.42,94.58,0.00,1.94,38.85,0.98,0.02,0.87,5.39,94.61,0.00,1.96,39.20,1.04,0.03,1.07,6.52,93.48,0.00,2.09,41.78,0.84,0.05,2.35,13.75,86.25,0.00,1.67,33.50
2025-07-06,00:05:23.020,10.02,89.98,0.00,10.02,89.98,0.00,1.50,0.11,0.43,13.27,86.73,0.00,3.01,60.11,1.71,0.13,0.43,18.11,81.89,0.00,3.43,68.51,1.51,0.12,0.46,12.52,87.48,0.00,3.03,60.59,0.73,0.02,1.04,5.70,94.30,0.00,1.45,29.03,0.98,0.02,0.85,5.41,94.59,0.00,1.97,39.34,0.94,0.01,0.95,5.39,94.61,0.00,1.87,37.45,1.06,0.02,1.05,6.41,93.59,0.00,2.12,42.41,0.83,0.04,2.31,13.36,86.64,0.00,1.67,33.32
