System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,23:19:57.397,1.25,1.63,7.29,28.21,29.63,2.50,49.91,9.69,85.85,0.00,99.93,0.00
2025-07-05,23:20:02.397,1.15,1.86,8.71,28.29,28.69,2.31,46.12,10.39,89.61,0.00,100.00,0.00
2025-07-05,23:20:07.398,1.09,1.89,8.58,28.77,29.07,2.19,43.77,10.65,89.35,0.00,100.00,0.00
2025-07-05,23:20:12.397,1.11,1.92,8.83,28.58,28.82,2.23,44.54,10.57,89.43,0.00,100.00,0.00
2025-07-05,23:20:17.399,1.14,1.81,8.37,28.51,29.04,2.29,45.73,10.36,89.64,0.00,100.00,0.00
2025-07-05,23:20:22.400,1.15,1.82,8.59,28.54,29.06,2.31,46.13,10.42,89.58,0.00,100.00,0.00
2025-07-05,23:20:27.399,1.15,1.83,8.54,28.72,29.35,2.30,46.04,10.31,89.69,0.00,100.00,0.00
2025-07-05,23:20:32.399,1.09,1.89,8.54,29.14,29.46,2.17,43.41,10.51,89.49,0.00,100.00,0.00
2025-07-05,23:20:37.399,1.14,1.82,8.44,28.63,29.18,2.28,45.65,10.36,89.64,0.00,100.00,0.00
2025-07-05,23:20:42.399,1.13,1.84,8.44,28.69,29.25,2.26,45.22,10.45,89.55,0.00,100.00,0.00
2025-07-05,23:20:47.399,1.13,1.86,8.63,28.64,28.82,2.25,45.00,10.39,89.61,0.00,100.00,0.00
2025-07-05,23:20:52.399,1.11,1.87,8.49,28.99,29.34,2.21,44.25,10.44,89.56,0.00,100.00,0.00
2025-07-05,23:20:57.399,1.11,1.87,8.53,28.80,28.95,2.22,44.32,10.57,89.43,0.00,100.00,0.00
2025-07-05,23:21:02.399,1.14,1.84,8.37,29.06,29.42,2.28,45.69,10.29,89.71,0.00,100.00,0.00
2025-07-05,23:21:07.399,1.10,1.88,8.72,29.19,29.55,2.20,44.04,10.55,89.45,0.00,100.00,0.00
2025-07-05,23:21:12.399,1.13,1.87,8.44,29.15,29.55,2.26,45.18,10.42,89.58,0.00,100.00,0.00
2025-07-05,23:21:17.399,1.09,1.87,8.53,29.29,29.70,2.18,43.65,10.52,89.48,0.00,100.00,0.00
2025-07-05,23:21:22.400,1.13,1.85,8.40,29.37,29.99,2.26,45.18,10.35,89.65,0.00,100.00,0.00
2025-07-05,23:21:27.402,1.08,1.92,8.70,29.36,29.53,2.17,43.31,10.59,89.41,0.00,100.00,0.00
2025-07-05,23:21:32.401,1.10,1.87,8.46,29.29,29.64,2.19,43.89,10.43,89.57,0.00,100.00,0.00
2025-07-05,23:21:37.401,1.09,1.89,8.56,29.36,29.48,2.19,43.72,10.45,89.55,0.00,100.00,0.00
2025-07-05,23:21:42.401,1.12,1.81,8.21,28.88,29.39,2.23,44.61,10.32,89.67,0.00,100.00,0.00
2025-07-05,23:21:47.402,1.10,1.82,8.42,28.98,29.35,2.20,43.92,10.43,89.57,0.00,100.00,0.00
2025-07-05,23:21:52.402,1.05,1.94,8.66,29.08,29.10,2.11,42.19,10.78,89.22,0.00,100.00,0.00
2025-07-05,23:21:57.402,1.09,1.86,8.56,28.99,29.22,2.18,43.67,10.48,89.52,0.00,100.00,0.00
2025-07-05,23:22:02.403,1.14,1.77,8.21,28.81,29.32,2.29,45.72,10.21,89.78,0.00,100.00,0.00
2025-07-05,23:22:07.402,1.08,1.81,8.27,28.84,29.03,2.17,43.34,10.41,89.59,0.00,100.00,0.00
2025-07-05,23:22:12.402,1.12,1.83,8.33,29.10,29.36,2.23,44.61,10.34,89.66,0.00,100.00,0.00
2025-07-05,23:22:17.403,1.08,1.82,8.39,28.84,29.21,2.16,43.16,10.47,89.53,0.00,100.00,0.00
2025-07-05,23:22:22.403,1.08,1.85,8.49,29.27,29.31,2.16,43.29,10.55,89.45,0.00,100.00,0.00
2025-07-05,23:22:27.403,1.07,1.86,8.42,28.90,29.12,2.14,42.71,10.52,89.48,0.00,100.00,0.00
2025-07-05,23:22:32.403,1.07,1.90,8.52,29.30,29.19,2.14,42.77,10.62,89.38,0.00,100.00,0.00
2025-07-05,23:22:37.404,1.13,1.77,8.09,28.70,28.95,2.26,45.27,10.26,89.74,0.00,100.00,0.00
2025-07-05,23:22:42.405,1.07,1.85,8.50,28.90,28.81,2.13,42.64,10.58,89.42,0.00,100.00,0.00
2025-07-05,23:22:47.405,1.08,1.80,8.32,28.81,29.04,2.15,43.05,10.46,89.54,0.00,100.00,0.00
2025-07-05,23:22:52.405,1.09,1.81,8.35,28.88,28.95,2.19,43.77,10.45,89.55,0.00,100.00,0.00
2025-07-05,23:22:57.405,1.70,1.14,4.14,27.95,30.39,3.40,67.99,8.96,81.67,0.00,99.94,0.00
