System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,22:39:52.774,14.50,80.82,0.00,14.50,80.82,0.00,2.09,0.20,0.77,27.27,70.07,0.00,4.19,83.73,2.14,0.23,0.85,25.20,72.69,0.00,4.28,85.57,1.64,0.22,0.73,26.37,69.71,0.00,3.29,65.78,0.37,0.21,1.14,6.09,83.89,0.00,0.73,14.64,0.33,0.26,1.38,6.28,91.06,0.00,0.67,13.33,0.32,0.28,1.43,6.65,91.25,0.00,0.65,13.00,0.33,0.29,1.95,9.25,86.83,0.00,0.66,13.26,0.39,0.33,1.49,8.89,81.08,0.00,0.77,15.48
2025-07-05,22:39:57.774,15.52,84.47,0.00,15.52,84.47,0.00,1.79,0.20,0.69,27.16,72.83,0.00,3.59,71.76,1.96,0.23,0.75,24.15,75.81,0.00,3.91,78.29,1.98,0.21,0.85,27.33,72.67,0.00,3.96,79.29,0.45,0.23,1.31,7.46,92.54,0.00,0.90,18.06,0.38,0.29,1.50,7.68,92.32,0.00,0.76,15.18,0.39,0.32,1.58,7.66,92.30,0.00,0.78,15.68,0.35,0.35,2.59,11.65,88.35,0.00,0.69,13.89,0.40,0.41,1.80,11.08,88.92,0.00,0.81,16.18
2025-07-05,22:40:02.776,15.25,84.75,0.00,15.25,84.75,0.00,2.08,0.24,0.82,25.22,74.78,0.00,4.17,83.33,1.72,0.23,0.68,24.45,75.55,0.00,3.44,68.86,1.96,0.18,0.78,28.94,71.06,0.00,3.91,78.25,0.40,0.22,1.24,6.79,93.21,0.00,0.80,15.99,0.35,0.30,1.69,7.64,92.35,0.00,0.70,14.04,0.35,0.29,1.44,7.17,92.83,0.00,0.70,14.02,0.35,0.34,2.57,11.11,88.89,0.00,0.69,13.83,0.41,0.40,1.78,10.67,89.33,0.00,0.81,16.24
2025-07-05,22:40:07.776,15.08,84.91,0.00,15.08,84.91,0.00,2.20,0.19,0.84,28.65,71.34,0.00,4.40,87.91,1.89,0.26,0.70,22.27,77.71,0.00,3.78,75.57,1.78,0.21,0.75,27.50,72.50,0.00,3.56,71.21,0.43,0.21,1.18,6.53,93.47,0.00,0.87,17.32,0.35,0.31,1.72,7.46,92.54,0.00,0.70,14.04,0.40,0.27,1.45,6.80,93.18,0.00,0.79,15.82,0.34,0.33,2.36,10.93,89.07,0.00,0.69,13.70,0.41,0.39,1.76,10.51,89.49,0.00,0.82,16.48
2025-07-05,22:40:12.777,15.24,84.75,0.00,15.24,84.75,0.00,1.82,0.25,0.72,25.42,74.55,0.00,3.65,72.98,2.03,0.18,0.78,28.04,71.96,0.00,4.06,81.19,1.97,0.24,0.79,25.33,74.67,0.00,3.94,78.85,0.44,0.21,1.22,6.76,93.24,0.00,0.89,17.72,0.39,0.28,1.54,7.16,92.80,0.00,0.78,15.65,0.37,0.33,1.67,7.55,92.44,0.00,0.74,14.75,0.37,0.33,2.43,10.99,89.01,0.00,0.74,14.75,0.41,0.38,1.81,10.68,89.32,0.00,0.82,16.39
2025-07-05,22:40:17.778,15.12,84.88,0.00,15.12,84.88,0.00,1.82,0.23,0.69,25.37,74.62,0.00,3.63,72.65,2.12,0.20,0.83,26.54,73.46,0.00,4.24,84.77,1.82,0.21,0.78,26.88,73.12,0.00,3.64,72.77,0.43,0.21,1.24,6.76,93.24,0.00,0.86,17.14,0.36,0.29,1.53,7.25,92.74,0.00,0.72,14.42,0.35,0.30,1.59,7.10,92.90,0.00,0.70,13.93,0.34,0.34,2.40,10.78,89.22,0.00,0.67,13.45,0.39,0.38,1.77,10.29,89.71,0.00,0.78,15.54
2025-07-05,22:40:22.777,14.96,85.02,0.00,14.96,85.02,0.00,2.12,0.26,0.89,26.05,73.94,0.00,4.24,84.80,2.10,0.22,0.85,27.78,72.18,0.00,4.19,83.88,1.71,0.23,0.67,24.83,75.15,0.00,3.41,68.30,0.44,0.21,1.20,6.45,93.55,0.00,0.87,17.41,0.35,0.30,1.65,7.22,92.77,0.00,0.71,14.18,0.33,0.31,1.61,7.16,92.80,0.00,0.67,13.31,0.36,0.33,2.19,10.26,89.73,0.00,0.71,14.30,0.40,0.36,1.76,9.95,90.05,0.00,0.80,15.95
2025-07-05,22:40:27.777,15.18,84.81,0.00,15.18,84.81,0.00,2.17,0.19,0.88,28.98,71.00,0.00,4.35,86.93,1.84,0.21,0.73,25.75,74.23,0.00,3.68,73.61,1.84,0.26,0.77,24.10,75.90,0.00,3.69,73.76,0.44,0.23,1.28,6.78,93.22,0.00,0.89,17.72,0.36,0.31,1.72,7.27,92.71,0.00,0.71,14.25,0.36,0.31,1.57,7.44,92.54,0.00,0.72,14.46,0.37,0.34,2.49,10.80,89.20,0.00,0.73,14.66,0.40,0.38,1.80,10.34,89.66,0.00,0.80,15.99
2025-07-05,22:40:32.778,15.08,84.92,0.00,15.08,84.92,0.00,1.94,0.26,0.78,24.40,75.60,0.00,3.88,77.55,1.77,0.23,0.73,26.50,73.49,0.00,3.55,70.91,2.09,0.21,0.90,28.15,71.85,0.00,4.18,83.62,0.41,0.22,1.24,6.50,93.50,0.00,0.83,16.58,0.36,0.29,1.62,7.00,92.99,0.00,0.72,14.41,0.35,0.28,1.45,6.98,93.01,0.00,0.70,13.92,0.34,0.35,2.64,10.86,89.14,0.00,0.68,13.60,0.40,0.39,1.76,10.24,89.76,0.00,0.80,15.99
2025-07-05,22:40:37.779,15.00,84.99,0.00,15.00,84.99,0.00,2.07,0.21,0.84,27.88,72.11,0.00,4.15,82.91,1.87,0.19,0.68,25.41,74.56,0.00,3.74,74.80,1.85,0.25,0.83,25.03,74.97,0.00,3.70,73.96,0.44,0.22,1.26,6.61,93.39,0.00,0.87,17.46,0.33,0.31,1.65,7.21,92.78,0.00,0.65,13.09,0.35,0.31,1.57,7.24,92.74,0.00,0.70,14.04,0.35,0.35,2.43,10.47,89.53,0.00,0.70,13.97,0.39,0.38,1.81,10.13,89.87,0.00,0.78,15.56
2025-07-05,22:40:42.779,15.08,84.91,0.00,15.08,84.91,0.00,1.96,0.22,0.78,27.83,72.15,0.00,3.93,78.53,2.17,0.23,0.88,26.09,73.90,0.00,4.33,86.69,1.71,0.24,0.71,24.99,75.01,0.00,3.42,68.45,0.42,0.22,1.25,6.60,93.40,0.00,0.84,16.76,0.34,0.29,1.61,7.25,92.74,0.00,0.69,13.80,0.34,0.32,1.70,7.16,92.83,0.00,0.67,13.48,0.36,0.33,2.33,10.51,89.49,0.00,0.72,14.38,0.40,0.37,1.78,10.25,89.75,0.00,0.80,15.99
2025-07-05,22:40:47.780,15.11,84.89,0.00,15.11,84.89,0.00,1.75,0.23,0.72,26.41,73.59,0.00,3.51,70.20,2.29,0.19,0.94,28.03,71.96,0.00,4.57,91.47,1.83,0.24,0.75,24.06,75.94,0.00,3.66,73.21,0.40,0.24,1.30,6.78,93.22,0.00,0.80,15.94,0.34,0.29,1.60,7.36,92.64,0.00,0.67,13.45,0.32,0.34,1.79,7.50,92.50,0.00,0.64,12.70,0.36,0.34,2.37,10.49,89.51,0.00,0.72,14.36,0.40,0.37,1.78,10.23,89.77,0.00,0.80,15.93
2025-07-05,22:40:52.782,15.41,84.59,0.00,15.41,84.59,0.00,1.99,0.22,0.74,26.76,73.23,0.00,3.99,79.80,1.93,0.22,0.73,25.75,74.23,0.00,3.86,77.17,2.01,0.21,0.84,26.73,73.27,0.00,4.03,80.53,0.42,0.26,1.40,7.44,92.56,0.00,0.84,16.88,0.35,0.30,1.66,7.42,92.58,0.00,0.70,14.07,0.36,0.31,1.65,7.48,92.50,0.00,0.71,14.22,0.36,0.33,2.58,11.01,88.99,0.00,0.71,14.21,0.41,0.39,1.80,10.66,89.34,0.00,0.82,16.36
2025-07-05,22:40:57.781,15.33,84.67,0.00,15.33,84.67,0.00,2.01,0.19,0.79,28.50,71.49,0.00,4.01,80.22,2.16,0.21,0.76,26.46,73.53,0.00,4.32,86.32,1.81,0.24,0.73,24.19,75.80,0.00,3.61,72.28,0.42,0.22,1.22,6.89,93.11,0.00,0.84,16.90,0.33,0.30,1.64,7.68,92.31,0.00,0.66,13.13,0.35,0.32,1.74,7.67,92.33,0.00,0.71,14.18,0.37,0.33,2.33,10.77,89.23,0.00,0.75,14.98,0.40,0.36,1.76,10.47,89.53,0.00,0.80,15.98
2025-07-05,22:41:02.782,15.53,84.47,0.00,15.53,84.47,0.00,2.11,0.20,0.83,28.20,71.80,0.00,4.22,84.36,2.01,0.25,0.73,24.67,75.32,0.00,4.02,80.49,1.78,0.21,0.71,26.83,73.16,0.00,3.56,71.12,0.42,0.24,1.34,7.29,92.71,0.00,0.84,16.78,0.33,0.32,1.77,8.10,91.90,0.00,0.66,13.15,0.38,0.33,1.63,7.39,92.60,0.00,0.75,15.07,0.37,0.35,2.40,11.10,88.89,0.00,0.73,14.69,0.41,0.38,1.79,10.64,89.36,0.00,0.81,16.29
2025-07-05,22:41:07.782,15.04,84.95,0.00,15.04,84.95,0.00,2.20,0.23,0.89,26.47,73.53,0.00,4.40,88.06,1.89,0.23,0.75,26.74,73.26,0.00,3.77,75.42,1.98,0.21,0.78,26.13,73.87,0.00,3.95,79.04,0.44,0.21,1.21,6.44,93.56,0.00,0.88,17.63,0.38,0.30,1.71,7.21,92.79,0.00,0.76,15.27,0.37,0.29,1.45,6.86,93.13,0.00,0.74,14.72,0.36,0.33,2.42,10.46,89.54,0.00,0.72,14.43,0.40,0.37,1.75,10.05,89.95,0.00,0.80,16.08
2025-07-05,22:41:12.783,15.10,84.89,0.00,15.10,84.89,0.00,1.87,0.22,0.73,26.87,73.12,0.00,3.74,74.87,2.03,0.20,0.75,26.10,73.89,0.00,4.06,81.12,2.10,0.24,0.90,26.43,73.57,0.00,4.19,83.89,0.41,0.23,1.26,6.55,93.45,0.00,0.83,16.53,0.35,0.28,1.48,6.86,93.13,0.00,0.70,13.99,0.35,0.35,1.71,7.58,92.41,0.00,0.70,13.90,0.35,0.36,2.66,10.48,89.52,0.00,0.70,13.97,0.40,0.38,1.73,9.96,90.04,0.00,0.80,15.99
