System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,03:17:38.382,7.59,92.41,0.00,7.59,92.41,0.00,1.98,0.11,0.43,12.92,87.08,0.00,3.95,79.01,1.54,0.09,0.38,14.98,85.02,0.00,3.07,61.45,1.48,0.07,0.23,7.26,92.74,0.00,2.96,59.13,0.70,0.05,2.25,6.08,93.92,0.00,1.40,27.98,0.86,0.02,1.12,2.92,97.08,0.00,1.72,34.40,0.91,0.02,0.87,2.91,97.09,0.00,1.82,36.35,1.01,0.08,1.99,6.65,93.35,0.00,2.02,40.44,0.78,0.06,2.40,6.98,93.02,0.00,1.57,31.39
2025-07-06,03:17:43.378,7.52,92.48,0.00,7.52,92.48,0.00,1.70,0.11,0.37,13.07,86.93,0.00,3.39,67.89,1.56,0.09,0.32,14.83,85.17,0.00,3.11,62.26,1.75,0.05,0.20,7.19,92.80,0.00,3.50,70.10,0.70,0.06,2.28,6.09,93.91,0.00,1.41,28.20,0.89,0.03,0.98,2.86,97.14,0.00,1.78,35.61,0.91,0.02,0.88,2.85,97.15,0.00,1.82,36.39,0.99,0.07,2.23,6.41,93.58,0.00,1.99,39.78,0.78,0.06,2.42,6.84,93.16,0.00,1.56,31.21
2025-07-06,03:17:48.379,9.34,90.66,0.00,9.34,90.66,0.00,1.54,0.10,0.39,15.37,84.63,0.00,3.08,61.52,1.69,0.12,0.47,13.76,86.24,0.00,3.37,67.48,1.66,0.05,0.22,7.08,92.92,0.00,3.32,66.48,0.71,0.04,2.28,9.25,90.75,0.00,1.43,28.59,0.93,0.02,0.91,4.44,95.56,0.00,1.85,37.03,0.92,0.02,1.00,4.33,95.67,0.00,1.84,36.86,1.02,0.06,2.20,9.96,90.04,0.00,2.04,40.80,0.81,0.05,2.40,10.49,89.51,0.00,1.61,32.21
2025-07-06,03:17:53.381,10.88,89.12,0.00,10.88,89.12,0.00,1.53,0.14,0.50,15.63,84.37,0.00,3.06,61.27,1.54,0.14,0.53,14.66,85.34,0.00,3.08,61.56,1.63,0.07,0.26,7.53,92.47,0.00,3.25,65.00,0.72,0.06,2.50,12.11,87.89,0.00,1.44,28.88,0.96,0.02,1.03,5.71,94.29,0.00,1.92,38.38,0.93,0.02,1.05,5.67,94.33,0.00,1.85,37.09,1.04,0.05,2.31,12.59,87.41,0.00,2.07,41.46,0.81,0.05,2.49,13.11,86.89,0.00,1.62,32.41
2025-07-06,03:17:58.382,7.44,92.56,0.00,7.44,92.56,0.00,1.52,0.11,0.38,13.39,86.60,0.00,3.04,60.72,1.70,0.09,0.41,13.77,86.23,0.00,3.40,68.09,1.73,0.06,0.23,7.18,92.82,0.00,3.46,69.27,0.70,0.05,2.31,6.06,93.94,0.00,1.40,27.98,0.91,0.02,0.87,2.85,97.15,0.00,1.82,36.36,0.90,0.02,0.99,2.90,97.10,0.00,1.80,35.92,0.98,0.07,2.31,6.46,93.54,0.00,1.97,39.39,0.81,0.06,2.47,6.92,93.08,0.00,1.61,32.20
2025-07-06,03:18:03.383,9.80,90.20,0.00,9.80,90.20,0.00,1.51,0.10,0.40,13.76,86.24,0.00,3.03,60.57,1.69,0.11,0.42,14.94,85.06,0.00,3.39,67.72,1.64,0.05,0.22,7.62,92.38,0.00,3.27,65.44,0.72,0.05,2.24,10.30,89.70,0.00,1.45,28.92,0.96,0.02,0.88,4.67,95.33,0.00,1.91,38.20,0.94,0.03,1.01,4.90,95.10,0.00,1.88,37.59,1.03,0.05,2.17,10.72,89.28,0.00,2.06,41.16,0.81,0.05,2.43,11.47,88.53,0.00,1.61,32.23
2025-07-06,03:18:08.381,8.88,91.12,0.00,8.88,91.12,0.00,1.83,0.11,0.44,14.24,85.76,0.00,3.65,73.00,1.60,0.10,0.44,14.10,85.90,0.00,3.20,63.95,1.48,0.06,0.21,7.28,92.72,0.00,2.97,59.31,0.72,0.04,2.37,8.40,91.60,0.00,1.43,28.62,0.89,0.02,1.15,4.15,95.85,0.00,1.78,35.66,0.93,0.02,1.02,4.29,95.71,0.00,1.87,37.31,1.04,0.05,1.93,8.99,91.01,0.00,2.07,41.49,0.80,0.05,2.43,9.56,90.44,0.00,1.60,32.02
2025-07-06,03:18:13.384,10.69,89.31,0.00,10.69,89.31,0.00,1.51,0.10,0.39,14.23,85.77,0.00,3.02,60.47,1.81,0.11,0.47,14.66,85.34,0.00,3.62,72.37,1.44,0.06,0.22,7.52,92.48,0.00,2.88,57.58,0.73,0.04,2.42,11.86,88.14,0.00,1.45,29.01,0.95,0.02,0.98,5.60,94.40,0.00,1.89,37.90,0.92,0.02,1.18,5.68,94.32,0.00,1.84,36.87,1.06,0.05,2.04,12.64,87.36,0.00,2.12,42.47,0.82,0.06,2.52,13.28,86.72,0.00,1.65,32.92
2025-07-06,03:18:18.384,10.11,89.89,0.00,10.11,89.89,0.00,1.60,0.10,0.42,14.99,85.01,0.00,3.20,63.90,1.40,0.09,0.41,14.03,85.97,0.00,2.81,56.17,1.75,0.06,0.24,7.02,92.98,0.00,3.49,69.85,0.71,0.04,2.46,10.92,89.08,0.00,1.42,28.40,0.92,0.02,1.04,5.02,94.98,0.00,1.85,36.92,0.93,0.02,0.99,5.33,94.67,0.00,1.87,37.36,1.03,0.05,2.36,11.53,88.47,0.00,2.06,41.23,0.81,0.05,2.49,12.07,87.93,0.00,1.62,32.41
2025-07-06,03:18:23.385,10.97,89.03,0.00,10.97,89.03,0.00,1.71,0.10,0.40,14.54,85.46,0.00,3.42,68.39,1.59,0.09,0.41,13.88,86.12,0.00,3.17,63.41,1.42,0.06,0.22,7.47,92.53,0.00,2.85,57.00,0.96,0.04,2.30,12.71,87.29,0.00,1.92,38.48,0.96,0.02,1.04,5.86,94.14,0.00,1.92,38.50,0.97,0.02,1.00,6.03,93.97,0.00,1.94,38.75,1.05,0.05,2.06,13.15,86.85,0.00,2.10,42.03,0.83,0.04,2.47,14.14,85.86,0.00,1.67,33.35
2025-07-06,03:18:28.385,10.69,89.31,0.00,10.69,89.31,0.00,1.50,0.11,0.46,14.70,85.30,0.00,3.01,60.19,1.68,0.09,0.45,14.95,85.05,0.00,3.35,67.04,1.51,0.08,0.28,6.62,93.38,0.00,3.01,60.28,0.73,0.04,2.36,12.04,87.96,0.00,1.46,29.17,0.96,0.02,0.95,5.54,94.46,0.00,1.91,38.29,0.93,0.02,1.10,5.70,94.30,0.00,1.86,37.17,1.05,0.05,2.15,12.59,87.41,0.00,2.10,41.92,0.81,0.05,2.46,13.41,86.59,0.00,1.63,32.58
2025-07-06,03:18:33.386,9.88,90.12,0.00,9.88,90.12,0.00,1.63,0.11,0.43,13.78,86.22,0.00,3.27,65.36,1.51,0.09,0.42,12.95,87.05,0.00,3.02,60.41,1.67,0.05,0.21,8.04,91.96,0.00,3.35,66.92,0.98,0.05,2.43,11.06,88.94,0.00,1.95,39.05,0.94,0.02,1.03,4.92,95.08,0.00,1.88,37.51,0.94,0.02,1.03,5.28,94.72,0.00,1.89,37.73,1.03,0.05,2.20,11.16,88.84,0.00,2.05,41.04,0.81,0.05,2.49,11.84,88.16,0.00,1.62,32.31
2025-07-06,03:18:38.384,9.20,90.80,0.00,9.20,90.80,0.00,1.47,0.11,0.44,13.57,86.43,0.00,2.93,58.60,1.57,0.10,0.41,14.85,85.15,0.00,3.15,62.93,1.81,0.06,0.23,6.87,93.13,0.00,3.62,72.48,0.72,0.04,2.26,9.11,90.89,0.00,1.44,28.88,0.94,0.03,0.89,4.36,95.64,0.00,1.88,37.65,0.91,0.02,0.95,4.45,95.55,0.00,1.83,36.53,1.02,0.05,2.40,9.81,90.18,0.00,2.03,40.60,0.81,0.05,2.46,10.56,89.44,0.00,1.62,32.32
2025-07-06,03:18:43.386,9.07,90.93,0.00,9.07,90.93,0.00,1.55,0.09,0.37,14.47,85.53,0.00,3.10,61.92,1.87,0.11,0.44,13.22,86.78,0.00,3.74,74.75,1.49,0.05,0.19,6.78,93.22,0.00,2.98,59.54,0.70,0.03,2.46,9.26,90.74,0.00,1.39,27.82,0.93,0.03,0.98,4.35,95.65,0.00,1.86,37.19,0.89,0.02,1.20,4.49,95.51,0.00,1.78,35.59,1.05,0.05,2.02,9.73,90.27,0.00,2.10,41.93,0.79,0.05,2.50,10.29,89.71,0.00,1.58,31.61
2025-07-06,03:18:48.385,10.92,89.08,0.00,10.92,89.08,0.00,1.46,0.11,0.44,14.68,85.32,0.00,2.91,58.24,1.69,0.08,0.43,16.45,83.55,0.00,3.39,67.72,1.51,0.07,0.26,5.51,94.49,0.00,3.02,60.48,0.72,0.04,2.45,12.21,87.79,0.00,1.43,28.64,0.97,0.03,0.98,5.93,94.07,0.00,1.94,38.80,0.91,0.02,1.17,5.98,94.02,0.00,1.82,36.48,1.07,0.05,2.20,12.96,87.04,0.00,2.14,42.82,0.82,0.05,2.49,13.65,86.35,0.00,1.64,32.87
2025-07-06,03:18:53.386,10.88,89.12,0.00,10.88,89.12,0.00,1.57,0.09,0.40,14.46,85.54,0.00,3.14,62.79,1.62,0.09,0.43,13.72,86.28,0.00,3.24,64.90,1.52,0.05,0.20,7.47,92.53,0.00,3.03,60.67,0.74,0.05,2.41,12.36,87.64,0.00,1.48,29.54,0.96,0.02,1.01,5.85,94.15,0.00,1.92,38.45,0.95,0.02,1.10,5.99,94.01,0.00,1.90,38.03,1.05,0.05,2.17,13.10,86.90,0.00,2.10,42.07,0.83,0.05,2.51,14.07,85.93,0.00,1.66,33.26
2025-07-06,03:18:58.386,10.91,89.09,0.00,10.91,89.09,0.00,1.67,0.12,0.46,14.89,85.11,0.00,3.35,66.95,1.54,0.10,0.44,12.75,87.25,0.00,3.08,61.59,1.49,0.05,0.21,8.31,91.69,0.00,2.99,59.80,0.74,0.04,2.32,12.26,87.74,0.00,1.48,29.65,0.95,0.02,1.07,5.99,94.01,0.00,1.90,37.90,0.98,0.02,1.01,5.98,94.02,0.00,1.96,39.12,1.05,0.05,2.11,13.08,86.92,0.00,2.10,41.94,0.83,0.05,2.48,14.05,85.95,0.00,1.67,33.31
2025-07-06,03:19:03.387,9.24,90.75,0.00,9.24,90.75,0.00,1.62,0.10,0.42,13.72,86.28,0.00,3.25,64.98,1.57,0.09,0.41,13.69,86.29,0.00,3.15,62.92,1.65,0.06,0.23,7.01,92.99,0.00,3.29,65.89,0.71,0.05,2.45,9.59,90.41,0.00,1.42,28.33,0.93,0.02,1.00,4.46,95.54,0.00,1.86,37.25,0.91,0.03,1.07,4.67,95.30,0.00,1.82,36.40,1.04,0.06,2.20,10.10,89.90,0.00,2.08,41.70,0.80,0.05,2.49,10.67,89.33,0.00,1.60,32.05
2025-07-06,03:19:08.387,7.18,92.81,0.00,7.18,92.81,0.00,1.56,0.11,0.40,11.10,88.90,0.00,3.12,62.42,1.68,0.10,0.38,14.17,85.81,0.00,3.35,67.01,1.70,0.06,0.22,7.05,92.95,0.00,3.41,68.13,0.71,0.05,2.23,6.10,93.90,0.00,1.42,28.41,0.92,0.02,0.89,2.89,97.11,0.00,1.85,36.94,0.89,0.02,0.92,2.88,97.11,0.00,1.77,35.41,1.00,0.06,2.19,6.34,93.66,0.00,2.00,39.90,0.78,0.05,2.43,6.94,93.06,0.00,1.56,31.26
2025-07-06,03:19:13.387,7.12,92.88,0.00,7.12,92.88,0.00,1.63,0.10,0.41,11.95,88.05,0.00,3.27,65.38,1.62,0.10,0.41,12.08,87.92,0.00,3.23,64.66,1.71,0.05,0.23,7.57,92.43,0.00,3.42,68.41,0.69,0.06,2.36,6.00,94.00,0.00,1.39,27.76,1.12,0.02,0.98,3.16,96.84,0.00,2.24,44.86,0.90,0.02,0.92,2.81,97.18,0.00,1.80,35.98,0.99,0.09,2.28,6.53,93.47,0.00,1.97,39.45,0.80,0.05,2.46,6.84,93.16,0.00,1.59,31.86
2025-07-06,03:19:18.387,7.38,92.62,0.00,7.38,92.62,0.00,1.65,0.11,0.40,12.71,87.29,0.00,3.29,65.87,1.68,0.11,0.41,14.56,85.44,0.00,3.36,67.17,1.60,0.07,0.25,6.16,93.84,0.00,3.19,63.89,0.71,0.06,2.20,6.17,93.83,0.00,1.43,28.55,0.92,0.03,0.90,2.96,97.04,0.00,1.85,36.95,0.90,0.02,0.90,2.80,97.20,0.00,1.79,35.85,1.01,0.05,2.11,6.52,93.48,0.00,2.02,40.35,0.78,0.06,2.45,7.14,92.86,0.00,1.56,31.20
2025-07-06,03:19:23.387,8.35,91.65,0.00,8.35,91.65,0.00,1.56,0.10,0.39,12.12,87.88,0.00,3.12,62.39,1.69,0.08,0.37,14.42,85.58,0.00,3.37,67.42,1.65,0.07,0.23,6.67,93.33,0.00,3.30,66.03,0.70,0.05,2.45,8.11,91.89,0.00,1.40,28.00,1.16,0.03,0.98,4.22,95.78,0.00,2.33,46.51,0.89,0.02,1.04,3.78,96.22,0.00,1.79,35.73,1.02,0.06,2.21,8.48,91.52,0.00,2.05,40.93,0.79,0.05,2.50,9.01,90.99,0.00,1.58,31.58
2025-07-06,03:19:28.387,7.64,92.36,0.00,7.64,92.36,0.00,1.71,0.12,0.48,14.69,85.31,0.00,3.42,68.50,1.65,0.12,0.47,14.20,85.80,0.00,3.30,65.93,1.52,0.07,0.29,5.52,94.48,0.00,3.03,60.63,0.70,0.05,2.39,6.44,93.56,0.00,1.39,27.86,0.87,0.03,1.09,3.14,96.86,0.00,1.74,34.75,0.87,0.02,0.99,3.07,96.93,0.00,1.74,34.85,1.03,0.06,2.05,6.81,93.19,0.00,2.05,41.01,0.78,0.06,2.49,7.29,92.71,0.00,1.56,31.10
2025-07-06,03:19:33.387,7.30,92.70,0.00,7.30,92.70,0.00,1.69,0.10,0.39,13.82,86.18,0.00,3.37,67.46,1.68,0.11,0.39,13.24,86.76,0.00,3.36,67.17,1.59,0.06,0.26,5.96,94.04,0.00,3.18,63.50,0.70,0.05,2.28,6.11,93.89,0.00,1.41,28.10,0.89,0.03,0.99,2.94,97.06,0.00,1.79,35.74,0.90,0.02,0.93,2.86,97.14,0.00,1.79,35.82,1.01,0.06,2.13,6.46,93.54,0.00,2.03,40.54,0.78,0.05,2.48,7.00,93.00,0.00,1.56,31.10
2025-07-06,03:19:38.391,7.31,92.69,0.00,7.31,92.69,0.00,1.64,0.12,0.45,13.36,86.64,0.00,3.27,65.45,1.65,0.14,0.49,13.42,86.57,0.00,3.30,66.03,1.65,0.05,0.21,6.43,93.57,0.00,3.30,66.05,0.69,0.05,2.23,6.16,93.84,0.00,1.39,27.76,0.89,0.03,0.95,2.91,97.09,0.00,1.78,35.52,0.90,0.02,0.93,2.82,97.18,0.00,1.80,36.07,1.01,0.06,2.13,6.41,93.59,0.00,2.02,40.38,0.77,0.06,2.44,6.98,93.02,0.00,1.55,30.93
2025-07-06,03:19:43.391,7.37,92.62,0.00,7.37,92.62,0.00,1.71,0.11,0.41,14.19,85.81,0.00,3.43,68.58,1.70,0.09,0.35,14.11,85.87,0.00,3.39,67.87,1.53,0.06,0.21,5.29,94.71,0.00,3.07,61.37,0.70,0.05,2.23,6.10,93.90,0.00,1.40,28.02,0.90,0.02,0.94,2.84,97.16,0.00,1.80,36.08,0.90,0.02,0.89,2.79,97.19,0.00,1.81,36.18,1.03,0.06,2.03,6.47,93.53,0.00,2.06,41.16,0.78,0.07,2.47,7.18,92.82,0.00,1.57,31.34
2025-07-06,03:19:48.391,8.97,76.58,0.00,8.97,76.58,0.00,1.77,0.11,0.45,15.17,66.52,0.00,3.55,70.98,1.57,0.10,0.46,12.55,67.31,0.00,3.13,62.69,1.50,0.08,0.25,6.49,86.99,0.00,3.00,60.03,0.64,0.04,0.64,1.96,85.25,0.00,1.29,25.78,0.81,0.02,0.27,0.87,80.82,0.00,1.62,32.44,0.77,0.02,0.24,0.82,79.04,0.00,1.53,30.65,2.29,0.11,1.23,16.55,76.93,0.00,4.57,91.49,2.45,0.16,1.34,17.39,69.81,0.00,4.91,98.19
