System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,23:56:02.228,1.77,1.23,9.34,27.74,16.07,3.53,70.69,8.64,85.81,0.00,99.65,0.00
2025-07-05,23:56:07.229,1.81,1.31,10.92,28.22,16.43,3.61,72.27,9.49,90.51,0.00,100.00,0.00
2025-07-05,23:56:12.228,1.85,1.39,11.18,28.51,16.54,3.69,73.83,9.81,90.19,0.00,100.00,0.00
2025-07-05,23:56:17.229,1.74,1.39,11.23,28.50,16.54,3.48,69.66,9.67,90.33,0.00,100.00,0.00
2025-07-05,23:56:22.228,1.51,1.50,11.23,28.51,16.47,3.03,60.56,9.24,90.76,0.00,100.00,0.00
2025-07-05,23:56:27.228,1.61,1.50,11.35,28.39,16.40,3.23,64.53,9.55,90.45,0.00,100.00,0.00
2025-07-05,23:56:32.231,1.65,1.44,11.24,28.32,16.39,3.31,66.17,9.54,90.46,0.00,100.00,0.00
2025-07-05,23:56:37.228,1.62,1.42,11.15,28.43,16.46,3.25,64.99,9.31,90.69,0.00,100.00,0.00
2025-07-05,23:56:42.229,1.77,1.40,11.11,28.68,16.56,3.54,70.73,9.74,90.25,0.00,100.00,0.00
2025-07-05,23:56:47.229,1.81,1.31,10.92,28.82,16.70,3.62,72.43,9.55,90.45,0.00,100.00,0.00
2025-07-05,23:56:52.229,1.73,1.37,10.97,28.64,16.52,3.45,69.05,9.52,90.48,0.00,100.00,0.00
2025-07-05,23:56:57.231,1.61,1.39,10.75,28.32,16.34,3.21,64.23,9.73,90.27,0.00,100.00,0.00
2025-07-05,23:57:02.231,1.58,1.48,10.92,28.41,16.42,3.17,63.36,9.70,90.30,0.00,100.00,0.00
2025-07-05,23:57:07.229,1.57,1.48,10.82,28.33,16.35,3.13,62.63,9.76,90.23,0.00,100.00,0.00
2025-07-05,23:57:12.232,1.51,1.58,11.50,28.33,16.32,3.03,60.51,9.66,90.34,0.00,100.00,0.00
2025-07-05,23:57:17.229,1.75,1.37,11.17,28.34,16.45,3.50,70.06,9.61,90.39,0.00,100.00,0.00
2025-07-05,23:57:22.232,1.87,1.35,10.92,28.49,16.55,3.74,74.89,9.77,90.23,0.00,100.00,0.00
2025-07-05,23:57:27.232,1.77,1.38,11.01,28.62,16.54,3.54,70.76,9.60,90.39,0.00,100.00,0.00
2025-07-05,23:57:32.232,1.80,1.38,11.28,28.46,16.43,3.60,71.94,9.61,90.39,0.00,100.00,0.00
2025-07-05,23:57:37.232,1.83,1.47,11.53,28.43,16.32,3.67,73.35,10.03,89.96,0.00,100.00,0.00
2025-07-05,23:57:42.232,1.73,1.35,10.71,28.32,16.39,3.46,69.18,9.77,90.22,0.00,100.00,0.00
2025-07-05,23:57:47.231,1.60,1.43,11.05,28.30,16.30,3.19,63.83,9.46,90.54,0.00,100.00,0.00
2025-07-05,23:57:52.232,1.82,1.34,10.77,28.68,16.57,3.65,72.91,9.68,90.32,0.00,100.00,0.00
2025-07-05,23:57:57.232,1.66,1.44,11.07,28.76,16.58,3.33,66.52,9.65,90.35,0.00,100.00,0.00
2025-07-05,23:58:02.231,1.67,1.49,11.06,28.27,16.32,3.35,66.96,9.71,90.29,0.00,100.00,0.00
2025-07-05,23:58:07.232,1.52,1.50,11.04,28.18,16.29,3.04,60.71,9.37,90.63,0.00,100.00,0.00
2025-07-05,23:58:12.234,1.55,1.50,11.19,28.43,16.39,3.11,62.15,9.50,90.50,0.00,100.00,0.00
2025-07-05,23:58:17.235,1.58,1.42,10.89,28.41,16.43,3.15,63.05,9.48,90.52,0.00,100.00,0.00
2025-07-05,23:58:22.236,1.53,1.50,11.32,28.47,16.41,3.06,61.12,9.42,90.58,0.00,100.00,0.00
2025-07-05,23:58:27.239,1.66,1.44,11.03,28.52,16.52,3.31,66.21,9.39,90.61,0.00,100.00,0.00
2025-07-05,23:58:32.239,1.54,1.52,11.22,28.81,16.58,3.08,61.59,9.35,90.65,0.00,100.00,0.00
2025-07-05,23:58:37.237,1.58,1.44,10.87,28.91,16.63,3.16,63.27,9.82,90.18,0.00,100.00,0.00
2025-07-05,23:58:42.237,1.58,1.48,10.91,29.09,16.76,3.16,63.22,9.99,90.01,0.00,100.00,0.00
2025-07-05,23:58:47.238,1.63,1.41,10.76,28.61,16.55,3.25,65.10,9.89,90.10,0.00,100.00,0.00
2025-07-05,23:58:52.238,1.60,1.45,10.87,28.40,16.34,3.19,63.86,9.87,90.13,0.00,100.00,0.00
2025-07-05,23:58:57.239,1.55,1.47,11.26,28.44,16.33,3.10,62.03,9.16,90.84,0.00,100.00,0.00
2025-07-05,23:59:02.239,2.27,0.95,5.15,29.93,17.43,4.54,90.81,9.09,78.00,0.00,99.54,0.00
