System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,02:00:39.301,7.75,85.79,0.00,7.75,85.79,0.00,1.70,0.13,0.41,15.01,80.66,0.00,3.41,68.10,0.70,0.08,0.24,1.27,92.61,0.00,1.39,27.88,1.67,0.10,0.31,26.18,70.04,0.00,3.33,66.68,0.64,0.05,1.40,4.19,84.19,0.00,1.28,25.56,0.75,0.04,1.39,4.14,91.52,0.00,1.49,29.88,0.86,0.04,1.04,4.02,89.86,0.00,1.72,34.48,0.75,0.04,1.53,4.70,91.53,0.00,1.50,30.06,0.72,0.02,0.73,2.47,85.92,0.00,1.45,28.99
2025-07-06,02:00:44.301,7.80,92.20,0.00,7.80,92.20,0.00,1.68,0.15,0.42,14.34,85.66,0.00,3.37,67.35,1.43,0.06,0.19,5.40,94.60,0.00,2.86,57.16,1.68,0.12,0.40,18.27,81.73,0.00,3.36,67.16,0.69,0.05,1.70,5.37,94.63,0.00,1.39,27.71,0.76,0.06,1.75,5.14,94.86,0.00,1.51,30.21,0.86,0.05,1.25,4.98,95.02,0.00,1.71,34.24,0.79,0.05,1.91,5.85,94.15,0.00,1.58,31.65,0.72,0.02,0.90,3.05,96.95,0.00,1.45,28.96
2025-07-06,02:00:49.300,7.86,92.13,0.00,7.86,92.13,0.00,1.63,0.12,0.34,25.81,74.16,0.00,3.26,65.20,1.49,0.09,0.25,4.30,95.70,0.00,2.98,59.56,1.57,0.18,0.54,9.18,90.82,0.00,3.15,62.93,0.69,0.04,1.53,5.02,94.98,0.00,1.37,27.50,0.72,0.05,1.64,5.09,94.88,0.00,1.44,28.86,0.82,0.05,1.37,4.77,95.22,0.00,1.65,32.96,0.85,0.05,1.70,5.73,94.27,0.00,1.69,33.84,0.72,0.02,0.86,2.99,97.01,0.00,1.44,28.79
2025-07-06,02:00:54.301,7.34,92.66,0.00,7.34,92.66,0.00,1.63,0.12,0.34,25.60,74.40,0.00,3.26,65.13,1.62,0.06,0.21,7.23,92.77,0.00,3.24,64.75,0.85,0.15,0.48,2.46,97.54,0.00,1.69,33.89,0.68,0.05,1.79,5.34,94.66,0.00,1.37,27.37,0.71,0.05,1.70,4.87,95.13,0.00,1.43,28.56,0.75,0.05,1.66,4.94,95.05,0.00,1.50,29.91,0.90,0.05,1.44,5.41,94.59,0.00,1.81,36.18,0.69,0.02,0.90,2.86,97.14,0.00,1.38,27.58
2025-07-06,02:00:59.301,7.50,92.50,0.00,7.50,92.50,0.00,1.67,0.15,0.46,14.37,85.63,0.00,3.35,66.98,1.64,0.08,0.21,6.71,93.28,0.00,3.28,65.69,1.49,0.10,0.28,13.99,86.01,0.00,2.98,59.51,0.69,0.04,1.62,5.39,94.61,0.00,1.38,27.65,0.78,0.05,1.64,5.15,94.85,0.00,1.56,31.13,0.77,0.05,1.69,5.35,94.65,0.00,1.54,30.85,0.87,0.05,1.43,5.88,94.12,0.00,1.75,34.93,0.73,0.02,0.88,3.12,96.88,0.00,1.46,29.13
2025-07-06,02:01:04.302,6.99,93.01,0.00,6.99,93.01,0.00,1.50,0.09,0.27,12.99,87.00,0.00,3.00,59.95,1.61,0.08,0.19,6.94,93.06,0.00,3.22,64.44,1.61,0.16,0.45,14.12,85.88,0.00,3.23,64.60,0.66,0.05,1.71,4.71,95.29,0.00,1.31,26.26,0.85,0.03,1.23,4.42,95.57,0.00,1.70,34.06,0.74,0.05,1.68,4.67,95.33,0.00,1.48,29.63,0.80,0.05,1.89,5.29,94.71,0.00,1.59,31.87,0.71,0.02,0.91,2.76,97.24,0.00,1.42,28.33
2025-07-06,02:01:09.302,7.12,92.88,0.00,7.12,92.88,0.00,1.46,0.16,0.44,8.28,91.72,0.00,2.91,58.21,1.56,0.08,0.22,7.00,92.99,0.00,3.13,62.60,1.59,0.15,0.45,19.32,80.68,0.00,3.19,63.78,0.66,0.06,1.70,4.78,95.22,0.00,1.31,26.30,0.82,0.06,1.42,4.71,95.29,0.00,1.64,32.87,0.76,0.06,1.64,4.76,95.24,0.00,1.51,30.24,0.77,0.05,1.90,5.36,94.64,0.00,1.54,30.72,0.71,0.02,0.90,2.77,97.23,0.00,1.42,28.43
2025-07-06,02:01:14.302,7.82,92.18,0.00,7.82,92.18,0.00,1.66,0.16,0.43,15.96,84.02,0.00,3.31,66.29,1.30,0.07,0.20,4.30,95.70,0.00,2.59,51.89,1.63,0.13,0.43,18.06,81.94,0.00,3.27,65.37,0.67,0.04,1.76,5.29,94.71,0.00,1.34,26.85,0.74,0.05,1.80,5.19,94.79,0.00,1.48,29.51,0.85,0.04,1.31,4.93,95.07,0.00,1.70,34.03,0.79,0.04,1.90,5.75,94.25,0.00,1.59,31.73,0.71,0.02,0.92,3.04,96.96,0.00,1.43,28.60
2025-07-06,02:01:19.302,8.09,91.91,0.00,8.09,91.91,0.00,1.63,0.10,0.29,26.43,73.56,0.00,3.25,65.07,0.69,0.08,0.24,1.20,98.80,0.00,1.38,27.63,1.63,0.17,0.48,13.46,86.54,0.00,3.26,65.15,0.68,0.04,1.77,5.23,94.77,0.00,1.37,27.39,0.71,0.05,1.72,4.88,95.12,0.00,1.42,28.35,0.91,0.05,1.30,4.81,95.19,0.00,1.82,36.31,0.80,0.06,1.96,5.74,94.26,0.00,1.59,31.89,0.70,0.02,0.93,2.94,97.06,0.00,1.40,28.06
2025-07-06,02:01:24.302,6.84,93.15,0.00,6.84,93.15,0.00,1.65,0.13,0.36,17.38,82.62,0.00,3.30,66.02,1.62,0.06,0.18,10.24,89.76,0.00,3.23,64.68,1.24,0.15,0.46,4.13,95.87,0.00,2.49,49.75,0.68,0.04,1.60,5.01,94.99,0.00,1.35,27.08,0.75,0.05,1.60,4.74,95.26,0.00,1.50,29.95,0.75,0.05,1.52,4.82,95.18,0.00,1.50,29.97,0.90,0.04,1.50,5.53,94.47,0.00,1.81,36.15,0.71,0.02,0.88,2.90,97.10,0.00,1.42,28.49
