System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-06,03:00:46.293,1.38,0.84,11.38,22.57,10.95,2.77,55.37,10.44,83.74,0.00,99.58,0.00
2025-07-06,03:00:51.293,1.34,0.94,13.06,22.77,11.03,2.69,53.71,11.15,88.84,0.00,100.00,0.00
2025-07-06,03:00:56.293,1.32,0.86,12.81,20.56,9.92,2.64,52.84,11.78,88.22,0.00,100.00,0.00
2025-07-06,03:01:01.297,1.36,0.90,12.74,22.53,10.91,2.71,54.24,11.24,88.76,0.00,100.00,0.00
2025-07-06,03:01:06.293,1.35,0.82,12.19,22.13,10.78,2.71,54.18,11.11,88.89,0.00,100.00,0.00
2025-07-06,03:01:11.297,1.35,0.83,12.36,20.41,9.84,2.70,53.99,11.77,88.23,0.00,100.00,0.00
2025-07-06,03:01:16.293,1.36,0.86,12.53,23.09,11.23,2.71,54.27,11.05,88.95,0.00,100.00,0.00
2025-07-06,03:01:21.294,1.35,0.86,12.71,22.35,10.85,2.70,53.94,11.22,88.78,0.00,100.00,0.00
2025-07-06,03:01:26.297,1.37,0.85,12.52,22.97,11.17,2.73,54.68,10.96,89.04,0.00,100.00,0.00
2025-07-06,03:01:31.297,1.37,0.85,12.35,22.74,11.05,2.73,54.60,11.08,88.91,0.00,100.00,0.00
2025-07-06,03:01:36.294,1.37,0.88,12.59,23.76,11.58,2.74,54.85,10.67,89.33,0.00,100.00,0.00
2025-07-06,03:01:41.297,1.35,0.84,12.72,22.25,10.78,2.69,53.86,11.30,88.70,0.00,100.00,0.00
2025-07-06,03:01:46.296,1.34,0.77,13.14,18.70,9.00,2.67,53.42,12.25,87.74,0.00,100.00,0.00
2025-07-06,03:01:51.296,1.33,0.63,13.00,14.64,6.97,2.67,53.38,13.29,86.71,0.00,100.00,0.00
2025-07-06,03:01:56.294,1.32,0.61,13.60,13.75,6.53,2.64,52.79,13.55,86.44,0.00,100.00,0.00
2025-07-06,03:02:01.296,1.34,0.63,12.70,14.05,6.68,2.67,53.44,13.41,86.58,0.00,100.00,0.00
2025-07-06,03:02:06.297,1.32,0.69,12.47,15.73,7.52,2.64,52.82,12.97,87.03,0.00,100.00,0.00
2025-07-06,03:02:11.299,1.33,0.67,12.64,15.24,7.27,2.67,53.36,13.00,87.00,0.00,100.00,0.00
2025-07-06,03:02:16.296,1.35,0.80,12.44,21.41,10.40,2.69,53.82,11.40,88.60,0.00,100.00,0.00
2025-07-06,03:02:21.299,1.34,0.87,12.90,16.88,7.96,2.68,53.67,13.00,87.00,0.00,100.00,0.00
2025-07-06,03:02:26.300,1.32,0.68,12.54,14.64,6.96,2.64,52.74,13.25,86.75,0.00,100.00,0.00
2025-07-06,03:02:31.297,1.34,0.59,12.48,13.79,6.57,2.68,53.55,13.52,86.48,0.00,100.00,0.00
2025-07-06,03:02:36.300,1.33,0.60,12.90,13.35,6.33,2.66,53.23,13.62,86.38,0.00,100.00,0.00
2025-07-06,03:02:41.302,1.34,0.73,12.79,17.68,8.50,2.68,53.58,12.59,87.41,0.00,100.00,0.00
2025-07-06,03:02:46.301,1.33,0.77,12.63,17.68,8.50,2.66,53.26,12.60,87.39,0.00,100.00,0.00
2025-07-06,03:02:51.300,1.34,0.62,12.12,15.09,7.23,2.67,53.44,13.22,86.77,0.00,100.00,0.00
2025-07-06,03:02:56.300,1.32,0.68,12.93,14.41,6.84,2.65,52.93,13.40,86.60,0.00,100.00,0.00
2025-07-06,03:03:01.302,1.33,0.76,13.10,17.72,8.50,2.66,53.30,12.62,87.38,0.00,100.00,0.00
2025-07-06,03:03:06.300,1.31,0.79,13.19,18.33,8.83,2.61,52.22,12.44,87.56,0.00,100.00,0.00
2025-07-06,03:03:11.303,1.32,0.97,13.30,18.82,9.01,2.64,52.74,12.76,87.24,0.00,100.00,0.00
2025-07-06,03:03:16.302,1.33,0.65,13.09,14.52,6.93,2.65,53.06,13.56,86.44,0.00,100.00,0.00
2025-07-06,03:03:21.302,1.34,0.70,12.61,15.56,7.46,2.67,53.41,13.22,86.78,0.00,100.00,0.00
2025-07-06,03:03:26.303,1.34,0.70,12.62,14.34,6.81,2.68,53.70,13.32,86.68,0.00,100.00,0.00
2025-07-06,03:03:31.302,1.34,0.69,12.41,17.47,8.43,2.67,53.47,12.54,87.46,0.00,100.00,0.00
2025-07-06,03:03:36.304,1.32,0.71,12.76,16.33,7.82,2.65,52.96,13.10,86.90,0.00,100.00,0.00
2025-07-06,03:03:41.305,1.36,0.69,12.65,15.22,7.25,2.72,54.30,13.43,86.57,0.00,100.00,0.00
2025-07-06,03:03:46.309,1.81,0.96,5.81,23.71,12.04,3.61,72.20,11.40,73.24,0.00,99.14,0.03
