System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,03:12:48.075,5.94,87.47,0.00,5.94,87.47,0.00,1.86,0.05,0.19,10.21,86.24,0.00,3.72,74.33,1.89,0.07,0.25,5.67,89.47,0.00,3.77,75.41,1.56,0.13,0.48,10.49,82.96,0.00,3.13,62.53,0.67,0.03,1.08,2.96,85.63,0.00,1.34,26.74,0.80,0.03,1.04,2.77,93.69,0.00,1.60,32.08,0.85,0.03,1.00,2.84,92.30,0.00,1.70,34.10,0.98,0.06,1.76,6.14,87.31,0.00,1.97,39.32,0.75,0.06,2.09,6.44,82.15,0.00,1.50,29.99
2025-07-06,03:12:53.076,6.41,93.59,0.00,6.41,93.59,0.00,1.88,0.05,0.19,8.90,91.10,0.00,3.77,75.35,1.80,0.10,0.29,5.87,94.13,0.00,3.60,72.01,1.64,0.16,0.53,13.33,86.67,0.00,3.28,65.57,0.70,0.03,1.14,3.21,96.79,0.00,1.40,27.98,0.83,0.04,1.17,3.04,96.96,0.00,1.66,33.29,0.89,0.03,1.04,3.00,97.00,0.00,1.79,35.80,0.95,0.07,2.20,6.61,93.39,0.00,1.91,38.19,0.76,0.07,2.50,7.32,92.68,0.00,1.52,30.49
2025-07-06,03:12:58.076,6.16,93.84,0.00,6.16,93.84,0.00,1.90,0.06,0.19,8.43,91.57,0.00,3.80,76.07,1.96,0.07,0.23,6.66,93.34,0.00,3.92,78.36,1.46,0.12,0.43,11.76,88.24,0.00,2.92,58.42,0.69,0.04,1.29,3.13,96.87,0.00,1.37,27.46,0.83,0.03,1.20,2.90,97.10,0.00,1.67,33.31,0.86,0.03,1.21,2.97,97.03,0.00,1.72,34.32,0.99,0.08,1.98,6.48,93.52,0.00,1.98,39.69,0.76,0.07,2.53,6.98,93.02,0.00,1.52,30.37
2025-07-06,03:13:03.077,6.65,93.35,0.00,6.65,93.35,0.00,1.71,0.06,0.22,4.85,95.15,0.00,3.42,68.31,1.97,0.07,0.23,6.68,93.32,0.00,3.95,78.91,1.70,0.09,0.38,19.14,80.86,0.00,3.41,68.14,0.68,0.03,1.16,3.07,96.93,0.00,1.36,27.14,0.89,0.02,0.94,2.92,97.08,0.00,1.78,35.65,0.85,0.03,1.14,2.99,97.01,0.00,1.71,34.15,0.93,0.07,2.23,6.51,93.49,0.00,1.87,37.37,0.78,0.07,2.47,7.07,92.93,0.00,1.56,31.14
2025-07-06,03:13:08.077,6.33,93.67,0.00,6.33,93.67,0.00,1.51,0.03,0.14,6.95,93.05,0.00,3.01,60.29,1.97,0.07,0.22,6.65,93.35,0.00,3.95,78.97,1.94,0.13,0.43,14.23,85.77,0.00,3.88,77.64,0.69,0.03,1.18,3.13,96.87,0.00,1.38,27.51,0.91,0.03,0.84,2.92,97.08,0.00,1.82,36.48,0.85,0.03,1.13,2.93,97.07,0.00,1.70,34.04,0.94,0.07,2.57,6.65,93.35,0.00,1.88,37.59,0.77,0.06,2.48,7.15,92.85,0.00,1.54,30.81
2025-07-06,03:13:13.078,7.05,92.95,0.00,7.05,92.95,0.00,1.07,0.09,0.25,1.48,98.52,0.00,2.15,42.92,1.96,0.08,0.24,6.75,93.25,0.00,3.93,78.57,1.78,0.07,0.28,25.68,74.32,0.00,3.56,71.18,0.69,0.03,1.12,2.99,97.01,0.00,1.38,27.68,0.96,0.03,0.83,2.90,97.10,0.00,1.93,38.50,0.86,0.03,1.08,2.89,97.11,0.00,1.72,34.46,0.88,0.08,2.50,6.63,93.37,0.00,1.76,35.27,0.79,0.07,2.43,7.11,92.89,0.00,1.59,31.78
2025-07-06,03:13:18.077,7.15,92.85,0.00,7.15,92.85,0.00,0.86,0.07,0.26,1.03,98.97,0.00,1.72,34.33,1.95,0.08,0.27,6.79,93.21,0.00,3.90,78.05,1.77,0.08,0.32,26.52,73.48,0.00,3.54,70.78,0.69,0.03,1.20,3.16,96.84,0.00,1.37,27.49,0.97,0.03,0.90,2.95,97.05,0.00,1.95,38.91,0.87,0.02,1.15,2.96,97.04,0.00,1.75,34.92,0.87,0.07,2.54,6.62,93.38,0.00,1.75,34.92,0.78,0.07,2.53,7.16,92.84,0.00,1.56,31.11
2025-07-06,03:13:23.077,6.44,93.56,0.00,6.44,93.56,0.00,1.86,0.06,0.20,8.26,91.74,0.00,3.73,74.57,1.60,0.07,0.23,5.60,94.40,0.00,3.19,63.89,1.82,0.14,0.47,14.44,85.56,0.00,3.65,72.93,0.70,0.03,1.26,3.27,96.73,0.00,1.40,27.92,0.83,0.04,1.19,3.03,96.97,0.00,1.65,33.08,0.91,0.03,1.00,2.99,97.01,0.00,1.81,36.20,0.96,0.08,2.45,6.70,93.30,0.00,1.91,38.23,0.76,0.07,2.56,7.25,92.75,0.00,1.51,30.29
2025-07-06,03:13:28.078,6.33,93.67,0.00,6.33,93.67,0.00,1.79,0.03,0.13,12.83,87.17,0.00,3.58,71.55,0.80,0.09,0.28,1.15,98.85,0.00,1.60,31.92,1.93,0.16,0.53,13.84,86.16,0.00,3.86,77.28,0.68,0.03,1.23,3.17,96.83,0.00,1.35,27.05,0.79,0.03,1.15,2.97,97.03,0.00,1.58,31.68,0.95,0.02,0.92,2.92,97.08,0.00,1.91,38.17,0.94,0.07,2.60,6.70,93.30,0.00,1.88,37.54,0.76,0.07,2.48,7.06,92.94,0.00,1.53,30.51
2025-07-06,03:13:33.078,6.27,93.73,0.00,6.27,93.73,0.00,1.57,0.04,0.16,7.53,92.46,0.00,3.13,62.66,1.97,0.05,0.18,6.24,93.76,0.00,3.94,78.81,1.93,0.16,0.49,13.68,86.32,0.00,3.85,77.10,0.69,0.03,1.05,3.01,96.99,0.00,1.38,27.55,0.91,0.03,0.82,2.91,97.08,0.00,1.82,36.34,0.88,0.03,1.02,2.87,97.13,0.00,1.76,35.19,0.94,0.07,2.52,6.79,93.21,0.00,1.88,37.54,0.78,0.07,2.37,7.13,92.87,0.00,1.56,31.11
