System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,02:48:45.197,8.49,85.23,0.00,8.49,85.23,0.00,1.53,0.09,0.36,14.51,80.54,0.00,3.05,61.08,1.87,0.11,0.46,14.33,81.33,0.00,3.73,74.61,1.78,0.06,0.24,6.76,88.69,0.00,3.55,71.02,0.69,0.05,1.84,7.74,81.00,0.00,1.38,27.58,0.91,0.03,1.47,7.41,87.64,0.00,1.82,36.50,0.89,0.02,0.92,3.89,91.77,0.00,1.77,35.49,0.97,0.02,0.99,4.29,91.17,0.00,1.93,38.68,0.79,0.04,1.93,9.03,79.71,0.00,1.58,31.70
2025-07-06,02:48:50.197,7.61,92.39,0.00,7.61,92.39,0.00,1.74,0.17,0.53,13.97,86.02,0.00,3.49,69.75,1.73,0.16,0.50,13.75,86.24,0.00,3.45,69.09,1.55,0.06,0.22,7.06,92.94,0.00,3.09,61.86,0.68,0.06,2.16,6.39,93.61,0.00,1.36,27.28,0.81,0.07,2.08,6.07,93.93,0.00,1.62,32.30,0.84,0.03,0.98,3.04,96.95,0.00,1.68,33.62,0.92,0.05,1.00,3.38,96.62,0.00,1.85,36.94,0.74,0.06,2.33,7.20,92.80,0.00,1.47,29.46
2025-07-06,02:48:55.197,8.03,91.96,0.00,8.03,91.96,0.00,1.79,0.14,0.47,13.93,86.06,0.00,3.58,71.60,1.78,0.12,0.47,13.77,86.22,0.00,3.57,71.32,1.54,0.05,0.17,6.79,93.21,0.00,3.07,61.40,0.69,0.05,2.17,7.24,92.76,0.00,1.37,27.50,0.84,0.05,2.09,6.94,93.05,0.00,1.69,33.77,0.84,0.02,1.01,3.42,96.58,0.00,1.69,33.76,0.97,0.03,0.95,3.85,96.15,0.00,1.93,38.65,0.76,0.06,2.33,8.34,91.66,0.00,1.52,30.37
2025-07-06,02:49:00.197,8.16,91.84,0.00,8.16,91.84,0.00,1.83,0.12,0.46,14.20,85.80,0.00,3.66,73.13,1.52,0.09,0.33,14.56,85.44,0.00,3.03,60.65,1.77,0.07,0.25,6.69,93.31,0.00,3.54,70.71,0.71,0.05,2.17,7.29,92.71,0.00,1.42,28.34,0.86,0.06,2.09,6.94,93.05,0.00,1.71,34.26,0.92,0.03,0.82,3.37,96.63,0.00,1.83,36.65,0.92,0.04,1.18,3.90,96.10,0.00,1.85,36.92,0.76,0.06,2.32,8.29,91.71,0.00,1.53,30.53
2025-07-06,02:49:05.197,7.98,92.01,0.00,7.98,92.01,0.00,1.82,0.13,0.47,13.90,86.09,0.00,3.64,72.86,1.51,0.08,0.30,14.29,85.69,0.00,3.03,60.53,1.75,0.07,0.24,6.76,93.24,0.00,3.49,69.84,0.68,0.05,2.19,6.87,93.13,0.00,1.36,27.28,0.83,0.06,2.16,6.81,93.19,0.00,1.66,33.17,0.90,0.02,0.78,3.16,96.82,0.00,1.80,36.09,0.92,0.03,1.19,3.87,96.13,0.00,1.84,36.78,0.77,0.06,2.33,8.20,91.80,0.00,1.53,30.66
2025-07-06,02:49:10.197,8.00,91.99,0.00,8.00,91.99,0.00,1.75,0.15,0.55,14.26,85.74,0.00,3.49,69.88,1.51,0.10,0.38,14.42,85.52,0.00,3.02,60.48,1.77,0.08,0.27,6.85,93.15,0.00,3.54,70.80,0.68,0.06,2.31,6.85,93.15,0.00,1.36,27.20,0.81,0.06,2.28,6.71,93.29,0.00,1.61,32.22,0.88,0.02,0.88,3.25,96.69,0.00,1.76,35.26,0.92,0.04,1.25,3.84,96.16,0.00,1.84,36.72,0.76,0.07,2.38,7.79,92.21,0.00,1.51,30.26
2025-07-06,02:49:15.197,7.79,92.20,0.00,7.79,92.20,0.00,1.76,0.15,0.47,14.25,85.74,0.00,3.52,70.34,1.57,0.11,0.37,14.12,85.86,0.00,3.15,62.95,1.73,0.07,0.23,6.73,93.26,0.00,3.45,69.02,0.67,0.05,2.13,6.58,93.42,0.00,1.35,26.94,0.82,0.05,2.11,6.36,93.64,0.00,1.64,32.80,0.87,0.02,0.85,3.03,96.95,0.00,1.73,34.65,0.92,0.04,1.11,3.55,96.44,0.00,1.85,36.98,0.76,0.07,2.30,7.72,92.28,0.00,1.52,30.48
2025-07-06,02:49:20.197,7.84,92.15,0.00,7.84,92.15,0.00,1.53,0.09,0.37,13.35,86.65,0.00,3.06,61.17,1.76,0.14,0.46,13.78,86.22,0.00,3.52,70.43,1.78,0.06,0.22,6.68,93.32,0.00,3.56,71.23,0.68,0.06,2.19,7.03,92.97,0.00,1.36,27.19,0.89,0.05,1.67,6.58,93.42,0.00,1.77,35.41,0.84,0.02,1.04,3.35,96.65,0.00,1.68,33.62,0.92,0.03,1.15,3.82,96.18,0.00,1.85,36.93,0.77,0.07,2.31,8.17,91.83,0.00,1.54,30.80
2025-07-06,02:49:25.198,7.92,92.08,0.00,7.92,92.08,0.00,1.74,0.14,0.44,14.73,85.26,0.00,3.49,69.77,1.55,0.11,0.38,14.38,85.61,0.00,3.09,61.88,1.79,0.07,0.28,6.69,93.31,0.00,3.59,71.72,0.69,0.06,2.17,6.81,93.19,0.00,1.37,27.42,0.85,0.05,1.96,6.19,93.81,0.00,1.70,33.91,0.89,0.02,0.82,3.11,96.88,0.00,1.78,35.50,0.91,0.04,1.21,3.69,96.30,0.00,1.82,36.38,0.76,0.06,2.33,7.75,92.25,0.00,1.52,30.37
2025-07-06,02:49:30.197,8.03,91.96,0.00,8.03,91.96,0.00,1.61,0.12,0.44,14.20,85.79,0.00,3.23,64.60,1.71,0.11,0.41,13.84,86.16,0.00,3.42,68.34,1.73,0.08,0.25,6.76,93.24,0.00,3.45,69.10,0.69,0.05,2.16,7.18,92.82,0.00,1.38,27.63,0.86,0.06,1.86,6.78,93.21,0.00,1.72,34.33,0.86,0.03,0.97,3.38,96.62,0.00,1.72,34.42,0.94,0.03,1.17,3.89,96.11,0.00,1.87,37.47,0.76,0.07,2.33,8.23,91.77,0.00,1.53,30.55
2025-07-06,02:49:35.198,8.31,91.69,0.00,8.31,91.69,0.00,1.64,0.14,0.46,14.79,85.19,0.00,3.27,65.42,1.62,0.12,0.43,13.80,86.20,0.00,3.25,64.98,1.75,0.08,0.25,7.07,92.93,0.00,3.50,70.07,0.68,0.05,2.00,7.17,92.83,0.00,1.37,27.40,0.86,0.05,1.84,7.08,92.91,0.00,1.72,34.49,0.90,0.02,0.87,3.60,96.40,0.00,1.79,35.88,0.93,0.03,1.18,4.14,95.86,0.00,1.85,37.04,0.79,0.06,2.25,8.83,91.17,0.00,1.58,31.57
2025-07-06,02:49:40.197,7.73,92.26,0.00,7.73,92.26,0.00,1.80,0.13,0.42,14.06,85.93,0.00,3.60,71.96,1.64,0.10,0.34,13.70,86.27,0.00,3.28,65.62,1.66,0.06,0.20,6.85,93.15,0.00,3.32,66.35,0.70,0.06,2.05,6.67,93.33,0.00,1.40,28.07,0.84,0.07,2.02,6.36,93.63,0.00,1.68,33.67,0.89,0.03,0.85,3.07,96.91,0.00,1.78,35.57,0.92,0.03,1.08,3.50,96.50,0.00,1.85,36.99,0.75,0.06,2.34,7.64,92.36,0.00,1.51,30.19
2025-07-06,02:49:45.198,8.92,91.07,0.00,8.92,91.07,0.00,1.78,0.12,0.46,15.28,84.70,0.00,3.56,71.15,1.76,0.11,0.43,14.20,85.76,0.00,3.53,70.60,1.60,0.05,0.19,6.74,93.26,0.00,3.21,64.17,0.69,0.05,2.19,8.35,91.65,0.00,1.38,27.61,0.86,0.04,2.08,8.14,91.84,0.00,1.72,34.36,0.87,0.02,1.04,4.15,95.82,0.00,1.75,34.98,0.98,0.03,1.04,4.61,95.39,0.00,1.97,39.39,0.80,0.06,2.31,9.86,90.14,0.00,1.59,31.81
2025-07-06,02:49:50.197,9.76,90.23,0.00,9.76,90.23,0.00,1.64,0.12,0.45,13.35,86.63,0.00,3.29,65.78,1.79,0.07,0.36,17.21,82.78,0.00,3.58,71.57,1.70,0.05,0.22,5.94,94.05,0.00,3.39,67.84,0.71,0.05,2.23,10.13,89.87,0.00,1.41,28.21,0.93,0.04,1.99,9.59,90.39,0.00,1.85,37.07,0.90,0.02,1.07,4.84,95.15,0.00,1.81,36.16,1.03,0.03,1.09,5.43,94.56,0.00,2.05,41.02,0.81,0.05,2.35,11.60,88.40,0.00,1.62,32.42
2025-07-06,02:49:55.198,9.43,90.57,0.00,9.43,90.57,0.00,1.67,0.11,0.47,13.56,86.43,0.00,3.34,66.89,1.71,0.10,0.40,14.50,85.49,0.00,3.42,68.42,1.79,0.05,0.22,7.38,92.62,0.00,3.58,71.61,0.71,0.04,2.05,9.58,90.42,0.00,1.43,28.56,0.94,0.04,1.82,9.12,90.86,0.00,1.88,37.63,0.93,0.02,0.93,4.54,95.45,0.00,1.86,37.12,0.99,0.03,1.14,5.33,94.67,0.00,1.99,39.73,0.82,0.05,2.29,11.38,88.62,0.00,1.64,32.77
2025-07-06,02:50:00.197,9.32,90.66,0.00,9.32,90.66,0.00,1.63,0.12,0.47,14.14,85.81,0.00,3.26,65.28,1.70,0.13,0.48,13.60,86.39,0.00,3.40,68.01,1.75,0.06,0.24,7.88,92.12,0.00,3.49,69.84,0.69,0.05,2.27,9.29,90.71,0.00,1.39,27.73,0.88,0.04,2.03,9.10,90.85,0.00,1.76,35.27,0.92,0.02,1.02,4.59,95.39,0.00,1.83,36.65,0.98,0.03,1.18,5.18,94.82,0.00,1.95,39.03,0.80,0.06,2.32,10.79,89.21,0.00,1.61,32.13
2025-07-06,02:50:05.198,9.54,90.46,0.00,9.54,90.46,0.00,1.68,0.13,0.46,13.64,86.35,0.00,3.37,67.34,1.65,0.12,0.43,12.86,87.14,0.00,3.31,66.12,1.76,0.04,0.20,8.36,91.64,0.00,3.52,70.50,0.71,0.04,2.12,9.90,90.10,0.00,1.41,28.29,0.92,0.04,1.96,9.46,90.53,0.00,1.84,36.87,0.94,0.02,0.92,4.79,95.20,0.00,1.88,37.67,0.99,0.03,1.16,5.54,94.46,0.00,1.99,39.77,0.83,0.06,2.29,11.74,88.26,0.00,1.67,33.36
