System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,00:57:21.311,15.20,84.17,0.00,15.20,84.17,0.00,1.86,0.21,0.87,33.87,64.71,0.00,3.72,74.36,1.71,0.26,0.90,31.89,67.39,0.00,3.41,68.21,1.93,0.21,0.91,26.11,73.55,0.00,3.86,77.27,0.34,0.19,0.70,4.75,95.20,0.00,0.68,13.65,0.22,0.27,0.91,4.68,93.91,0.00,0.44,8.78,0.20,0.28,0.93,4.96,94.32,0.00,0.41,8.13,0.24,0.34,1.57,8.35,91.32,0.00,0.47,9.50,0.37,0.26,0.94,7.00,92.96,0.00,0.73,14.67
2025-07-06,00:57:26.312,15.37,83.86,0.00,15.37,83.86,0.00,1.81,0.19,0.84,37.66,61.41,0.00,3.63,72.52,2.04,0.23,0.96,27.69,70.62,0.00,4.07,81.42,1.65,0.26,0.95,27.29,72.34,0.00,3.31,66.15,0.32,0.18,0.66,4.65,95.28,0.00,0.65,12.98,0.18,0.32,1.10,5.54,93.53,0.00,0.36,7.19,0.22,0.25,0.84,4.50,93.81,0.00,0.44,8.75,0.23,0.33,1.43,8.60,91.03,0.00,0.46,9.18,0.35,0.27,0.94,7.06,92.86,0.00,0.70,14.07
2025-07-06,00:57:31.313,15.47,83.92,0.00,15.47,83.92,0.00,1.93,0.19,0.86,33.48,65.85,0.00,3.86,77.17,1.88,0.21,0.86,29.00,69.66,0.00,3.77,75.31,1.57,0.23,0.84,29.56,70.10,0.00,3.13,62.63,0.34,0.18,0.64,4.41,95.48,0.00,0.68,13.57,0.20,0.36,1.20,6.15,93.18,0.00,0.40,7.93,0.21,0.25,0.88,4.68,93.98,0.00,0.42,8.37,0.23,0.32,1.46,8.98,90.68,0.00,0.45,9.07,0.36,0.28,0.98,7.46,92.44,0.00,0.72,14.40
2025-07-06,00:57:36.314,15.14,84.21,0.00,15.14,84.21,0.00,2.03,0.20,0.88,32.83,65.84,0.00,4.05,81.02,2.01,0.24,0.99,28.59,70.46,0.00,4.03,80.59,1.60,0.24,0.85,31.37,68.38,0.00,3.20,64.10,0.33,0.21,0.79,5.29,94.67,0.00,0.66,13.19,0.22,0.23,0.82,3.85,94.81,0.00,0.43,8.60,0.20,0.23,0.77,4.35,94.71,0.00,0.41,8.11,0.22,0.35,1.40,8.26,91.48,0.00,0.44,8.88,0.34,0.26,0.93,6.60,93.36,0.00,0.69,13.74
2025-07-06,00:57:41.314,14.99,84.17,0.00,14.99,84.17,0.00,1.77,0.28,0.90,28.26,70.22,0.00,3.54,70.86,1.88,0.20,0.85,32.61,65.82,0.00,3.76,75.25,1.86,0.18,0.85,30.52,69.24,0.00,3.71,74.27,0.32,0.22,0.82,5.54,94.45,0.00,0.65,12.98,0.23,0.20,0.69,3.95,94.53,0.00,0.46,9.17,0.20,0.24,0.83,4.31,94.12,0.00,0.40,8.01,0.21,0.35,1.53,8.26,91.49,0.00,0.43,8.59,0.34,0.26,0.90,6.47,93.52,0.00,0.67,13.40
2025-07-06,00:57:46.314,15.48,83.93,0.00,15.48,83.93,0.00,1.95,0.23,0.91,27.42,71.40,0.00,3.89,77.85,1.81,0.27,0.96,28.17,70.93,0.00,3.62,72.48,1.73,0.18,0.83,38.00,61.74,0.00,3.47,69.30,0.33,0.17,0.63,4.51,95.45,0.00,0.66,13.12,0.22,0.24,0.78,4.42,94.40,0.00,0.44,8.80,0.19,0.32,1.05,5.89,93.21,0.00,0.38,7.59,0.21,0.36,1.62,8.60,91.15,0.00,0.43,8.57,0.37,0.26,0.91,6.82,93.13,0.00,0.73,14.62
2025-07-06,00:57:51.314,15.43,83.89,0.00,15.43,83.89,0.00,1.86,0.21,0.85,33.03,65.34,0.00,3.72,74.34,2.03,0.21,0.93,27.18,71.99,0.00,4.06,81.15,1.64,0.23,0.86,32.98,66.82,0.00,3.27,65.48,0.34,0.18,0.68,4.70,95.28,0.00,0.69,13.75,0.20,0.29,0.95,4.80,93.57,0.00,0.41,8.15,0.21,0.28,0.93,5.20,93.97,0.00,0.43,8.53,0.23,0.35,1.48,8.62,91.18,0.00,0.46,9.11,0.36,0.27,0.94,6.96,93.02,0.00,0.71,14.26
2025-07-06,00:57:56.315,15.34,83.89,0.00,15.34,83.89,0.00,1.82,0.17,0.79,37.84,61.17,0.00,3.64,72.83,2.05,0.21,0.92,27.28,70.95,0.00,4.11,82.10,1.69,0.30,0.98,27.58,72.15,0.00,3.38,67.50,0.33,0.19,0.71,4.85,95.12,0.00,0.66,13.29,0.20,0.29,1.03,5.00,94.02,0.00,0.39,7.81,0.21,0.28,0.92,5.12,93.12,0.00,0.43,8.54,0.23,0.35,1.47,8.43,91.30,0.00,0.46,9.14,0.35,0.25,0.93,6.64,93.33,0.00,0.71,14.19
2025-07-06,00:58:01.314,15.20,84.09,0.00,15.20,84.09,0.00,1.83,0.22,0.87,31.65,66.91,0.00,3.65,73.07,1.76,0.21,0.85,33.44,65.54,0.00,3.51,70.24,2.00,0.22,0.93,27.18,72.44,0.00,4.00,80.08,0.32,0.20,0.79,5.41,94.59,0.00,0.64,12.78,0.20,0.26,0.80,4.44,94.12,0.00,0.40,7.97,0.21,0.22,0.75,4.22,94.77,0.00,0.42,8.32,0.22,0.37,1.55,8.51,91.11,0.00,0.44,8.89,0.36,0.26,0.94,6.76,93.23,0.00,0.72,14.39
2025-07-06,00:58:06.315,15.32,84.09,0.00,15.32,84.09,0.00,1.63,0.24,0.83,30.69,68.10,0.00,3.26,65.28,2.13,0.19,0.91,30.43,68.77,0.00,4.26,85.15,1.73,0.23,0.88,31.20,68.48,0.00,3.46,69.13,0.32,0.17,0.60,4.30,95.67,0.00,0.64,12.90,0.20,0.29,1.00,5.60,93.19,0.00,0.39,7.84,0.20,0.27,0.97,5.00,94.20,0.00,0.40,8.05,0.22,0.34,1.56,8.49,91.19,0.00,0.45,8.94,0.36,0.26,0.90,6.85,93.12,0.00,0.71,14.22
2025-07-06,00:58:11.315,15.38,83.90,0.00,15.38,83.90,0.00,1.77,0.19,0.81,31.92,66.95,0.00,3.54,70.86,2.05,0.19,0.90,31.39,67.19,0.00,4.10,81.90,1.67,0.27,0.93,29.03,70.68,0.00,3.34,66.78,0.33,0.16,0.57,3.99,95.96,0.00,0.67,13.37,0.20,0.35,1.09,5.63,93.24,0.00,0.39,7.89,0.20,0.31,1.07,5.46,93.12,0.00,0.40,7.93,0.22,0.33,1.45,8.69,91.02,0.00,0.45,8.96,0.37,0.27,0.92,6.93,93.02,0.00,0.74,14.89
2025-07-06,00:58:16.315,15.33,84.09,0.00,15.33,84.09,0.00,1.73,0.21,0.83,32.35,66.15,0.00,3.46,69.24,1.93,0.21,0.89,30.37,69.19,0.00,3.87,77.31,1.76,0.25,0.94,29.83,69.83,0.00,3.53,70.55,0.33,0.18,0.70,4.83,95.12,0.00,0.66,13.15,0.19,0.31,1.03,5.34,93.16,0.00,0.38,7.55,0.22,0.22,0.74,4.07,95.50,0.00,0.44,8.71,0.24,0.31,1.51,8.48,91.18,0.00,0.49,9.73,0.36,0.28,0.97,7.37,92.59,0.00,0.71,14.29
2025-07-06,00:58:21.314,15.28,83.95,0.00,15.28,83.95,0.00,1.68,0.23,0.83,32.11,66.89,0.00,3.36,67.24,2.21,0.20,0.92,28.62,69.72,0.00,4.41,88.28,1.73,0.21,0.87,31.92,67.69,0.00,3.46,69.19,0.34,0.18,0.66,4.56,95.44,0.00,0.67,13.44,0.20,0.29,0.97,5.20,93.80,0.00,0.40,7.94,0.22,0.24,0.82,4.35,93.99,0.00,0.44,8.76,0.23,0.33,1.53,8.47,91.14,0.00,0.45,9.05,0.36,0.29,0.95,7.04,92.96,0.00,0.71,14.21
2025-07-06,00:58:26.315,15.31,83.95,0.00,15.31,83.95,0.00,1.82,0.23,0.90,32.68,66.29,0.00,3.63,72.65,2.01,0.25,0.99,27.32,71.15,0.00,4.01,80.20,1.78,0.21,0.92,33.33,66.33,0.00,3.57,71.35,0.33,0.21,0.76,5.05,94.87,0.00,0.66,13.13,0.22,0.22,0.79,3.96,95.00,0.00,0.43,8.65,0.21,0.28,0.94,5.34,93.14,0.00,0.42,8.40,0.21,0.33,1.50,8.21,91.45,0.00,0.43,8.58,0.34,0.28,0.92,6.59,93.32,0.00,0.69,13.78
2025-07-06,00:58:31.316,15.22,84.03,0.00,15.22,84.03,0.00,1.78,0.20,0.81,33.48,64.26,0.00,3.56,71.29,2.07,0.21,0.91,28.05,71.52,0.00,4.13,82.69,1.59,0.23,0.86,30.56,69.18,0.00,3.18,63.55,0.32,0.20,0.77,5.34,94.62,0.00,0.64,12.86,0.21,0.21,0.77,3.81,93.94,0.00,0.43,8.55,0.21,0.24,0.82,4.59,94.98,0.00,0.42,8.39,0.21,0.34,1.43,8.81,90.93,0.00,0.43,8.56,0.34,0.29,0.98,7.14,92.82,0.00,0.69,13.76
2025-07-06,00:58:36.316,15.32,83.90,0.00,15.32,83.90,0.00,1.82,0.21,0.82,33.43,64.78,0.00,3.64,72.79,1.71,0.28,0.99,28.11,70.81,0.00,3.42,68.36,1.74,0.23,0.96,31.35,68.42,0.00,3.49,69.75,0.33,0.18,0.63,4.50,95.49,0.00,0.67,13.34,0.21,0.24,0.87,4.31,93.90,0.00,0.41,8.21,0.20,0.27,0.90,5.31,93.61,0.00,0.41,8.13,0.23,0.33,1.51,8.60,91.16,0.00,0.46,9.12,0.36,0.26,0.92,6.97,93.03,0.00,0.72,14.45
2025-07-06,00:58:41.316,15.32,83.90,0.00,15.32,83.90,0.00,1.91,0.20,0.85,31.93,66.18,0.00,3.82,76.49,1.80,0.20,0.86,32.28,66.97,0.00,3.59,71.84,1.60,0.24,0.85,27.82,71.73,0.00,3.20,64.02,0.32,0.18,0.66,4.60,95.38,0.00,0.64,12.87,0.21,0.25,0.87,4.37,93.75,0.00,0.41,8.28,0.19,0.31,1.02,5.67,93.58,0.00,0.38,7.65,0.22,0.33,1.43,8.84,90.71,0.00,0.44,8.87,0.35,0.27,0.94,7.05,92.93,0.00,0.70,14.05
2025-07-06,00:58:46.316,15.49,83.96,0.00,15.49,83.96,0.00,1.65,0.23,0.84,33.61,65.45,0.00,3.30,66.01,1.96,0.22,0.96,30.06,68.99,0.00,3.92,78.39,1.71,0.24,0.93,29.27,70.45,0.00,3.43,68.51,0.32,0.19,0.73,5.15,94.85,0.00,0.64,12.82,0.20,0.27,0.96,5.09,93.97,0.00,0.40,8.07,0.20,0.25,0.84,4.59,94.46,0.00,0.41,8.18,0.23,0.33,1.49,8.70,91.02,0.00,0.46,9.29,0.35,0.29,1.00,7.47,92.52,0.00,0.69,13.89
2025-07-06,00:58:51.316,15.51,83.81,0.00,15.51,83.81,0.00,1.77,0.31,1.04,30.92,67.82,0.00,3.54,70.80,1.92,0.21,0.90,31.22,67.69,0.00,3.85,76.91,1.69,0.28,0.92,31.63,68.05,0.00,3.38,67.55,0.35,0.19,0.66,4.57,95.39,0.00,0.70,13.96,0.20,0.31,1.08,5.66,93.08,0.00,0.40,8.04,0.23,0.28,0.92,4.82,94.08,0.00,0.47,9.33,0.22,0.34,1.50,8.33,91.35,0.00,0.44,8.73,0.35,0.29,0.95,6.96,93.00,0.00,0.69,13.89
2025-07-06,00:58:56.316,15.32,84.05,0.00,15.32,84.05,0.00,1.76,0.24,0.93,30.62,67.67,0.00,3.52,70.43,1.67,0.25,0.90,30.31,69.13,0.00,3.33,66.62,1.82,0.20,0.90,31.38,68.40,0.00,3.63,72.61,0.33,0.16,0.58,4.14,95.82,0.00,0.65,13.09,0.19,0.31,1.03,5.51,92.77,0.00,0.37,7.49,0.20,0.28,0.90,5.15,94.29,0.00,0.40,7.98,0.22,0.34,1.58,8.59,91.19,0.00,0.45,8.99,0.36,0.26,0.90,6.86,93.10,0.00,0.71,14.29
2025-07-06,00:59:01.317,15.24,84.24,0.00,15.24,84.24,0.00,1.71,0.22,0.82,32.80,66.35,0.00,3.43,68.54,1.52,0.24,0.83,31.00,68.02,0.00,3.05,60.91,1.90,0.22,0.94,27.79,72.00,0.00,3.79,75.86,0.32,0.18,0.68,4.96,95.01,0.00,0.65,12.94,0.20,0.24,0.80,4.25,94.90,0.00,0.40,7.92,0.18,0.30,0.93,5.61,93.41,0.00,0.36,7.15,0.24,0.32,1.52,8.35,91.45,0.00,0.47,9.41,0.34,0.27,0.93,7.14,92.83,0.00,0.69,13.71
2025-07-06,00:59:06.318,15.35,83.99,0.00,15.35,83.99,0.00,1.79,0.20,0.83,35.30,64.29,0.00,3.58,71.67,1.76,0.26,0.92,27.04,71.17,0.00,3.51,70.21,1.69,0.24,0.93,29.63,70.00,0.00,3.38,67.69,0.32,0.18,0.66,4.78,95.15,0.00,0.64,12.87,0.19,0.34,1.14,5.80,93.78,0.00,0.37,7.43,0.22,0.22,0.75,4.34,93.87,0.00,0.43,8.69,0.22,0.33,1.46,8.68,90.95,0.00,0.44,8.80,0.34,0.28,0.95,7.21,92.72,0.00,0.68,13.67
2025-07-06,00:59:11.318,15.45,83.92,0.00,15.45,83.92,0.00,1.80,0.21,0.86,35.35,63.71,0.00,3.61,72.20,1.76,0.24,0.87,29.92,68.84,0.00,3.53,70.58,1.71,0.25,0.94,27.31,72.38,0.00,3.42,68.31,0.32,0.20,0.74,5.07,94.90,0.00,0.64,12.81,0.20,0.31,0.96,4.99,94.07,0.00,0.40,8.07,0.19,0.25,0.87,4.90,93.86,0.00,0.39,7.73,0.24,0.32,1.47,8.58,91.11,0.00,0.48,9.58,0.35,0.29,0.98,7.48,92.49,0.00,0.70,13.93
2025-07-06,00:59:16.318,15.42,84.13,0.00,15.42,84.13,0.00,1.84,0.21,0.85,33.93,65.38,0.00,3.69,73.72,1.80,0.23,0.91,28.92,70.30,0.00,3.61,72.15,1.72,0.23,0.90,29.08,70.60,0.00,3.44,68.70,0.35,0.18,0.66,4.52,95.44,0.00,0.69,13.82,0.22,0.24,0.86,4.24,95.06,0.00,0.44,8.87,0.20,0.36,1.14,6.40,92.82,0.00,0.39,7.80,0.22,0.34,1.52,8.92,90.76,0.00,0.44,8.90,0.35,0.29,0.97,7.30,92.67,0.00,0.71,14.10
2025-07-06,00:59:21.318,15.31,83.93,0.00,15.31,83.93,0.00,1.75,0.21,0.85,34.02,64.56,0.00,3.50,70.07,2.02,0.21,0.95,28.58,70.02,0.00,4.03,80.66,1.57,0.26,0.91,29.75,70.02,0.00,3.13,62.67,0.32,0.20,0.71,4.94,95.04,0.00,0.64,12.82,0.21,0.24,0.82,4.23,94.36,0.00,0.42,8.48,0.22,0.29,0.96,5.22,93.39,0.00,0.44,8.80,0.21,0.35,1.44,8.87,90.90,0.00,0.42,8.44,0.34,0.27,0.92,6.84,93.14,0.00,0.68,13.61
2025-07-06,00:59:26.318,15.12,84.18,0.00,15.12,84.18,0.00,1.47,0.29,0.90,27.37,71.89,0.00,2.94,58.77,2.28,0.20,0.98,27.95,70.45,0.00,4.55,91.09,1.67,0.20,0.83,36.07,63.52,0.00,3.34,66.82,0.33,0.18,0.67,4.60,95.34,0.00,0.66,13.27,0.20,0.30,0.92,5.55,93.71,0.00,0.39,7.89,0.22,0.21,0.74,3.86,94.54,0.00,0.43,8.66,0.20,0.35,1.55,8.90,90.68,0.00,0.41,8.15,0.36,0.26,0.91,6.66,93.28,0.00,0.73,14.59
2025-07-06,00:59:31.319,13.50,69.52,0.00,13.50,69.52,0.00,2.13,0.22,0.93,27.37,59.34,0.00,4.27,85.33,1.55,0.29,0.94,28.54,60.62,0.00,3.11,62.11,1.92,0.18,0.88,35.41,57.19,0.00,3.84,76.88,0.22,0.12,0.37,2.34,61.27,0.00,0.44,8.81,0.20,0.12,0.34,1.61,85.10,0.00,0.40,8.05,0.17,0.10,0.29,1.59,87.57,0.00,0.34,6.81,0.76,0.19,0.67,5.74,86.86,0.00,1.53,30.57,1.49,0.16,0.49,5.42,58.19,0.00,2.98,59.51
