System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,00:16:04.564,15.43,79.88,0.00,15.43,79.88,0.00,1.45,0.33,0.66,15.46,80.96,0.00,2.90,57.94,2.24,0.10,0.81,37.31,61.12,0.00,4.49,89.79,2.13,0.18,0.92,26.35,70.70,0.00,4.25,85.03,0.50,0.22,1.67,7.53,81.81,0.00,1.00,20.09,0.58,0.23,1.77,7.40,89.02,0.00,1.15,23.08,0.43,0.25,2.11,7.71,90.71,0.00,0.87,17.39,0.40,0.36,2.83,11.33,85.72,0.00,0.79,15.84,0.50,0.39,2.22,10.33,79.01,0.00,0.99,19.80
2025-07-06,00:16:09.565,16.96,83.04,0.00,16.96,83.04,0.00,1.75,0.31,0.74,22.04,77.96,0.00,3.49,69.81,2.07,0.20,0.88,26.88,73.12,0.00,4.14,82.87,2.03,0.18,0.80,30.75,69.25,0.00,4.05,81.00,0.46,0.31,2.17,9.84,90.16,0.00,0.92,18.31,0.47,0.33,2.45,9.98,90.02,0.00,0.93,18.65,0.39,0.32,2.35,10.29,89.71,0.00,0.78,15.65,0.43,0.44,3.59,13.13,86.87,0.00,0.87,17.39,0.48,0.47,2.75,12.74,87.26,0.00,0.96,19.28
2025-07-06,00:16:14.565,16.88,83.12,0.00,16.88,83.12,0.00,2.11,0.10,0.78,38.63,61.37,0.00,4.23,84.60,1.53,0.34,0.69,17.02,82.98,0.00,3.06,61.13,2.01,0.21,0.86,24.21,75.79,0.00,4.02,80.45,0.45,0.30,2.20,9.69,90.31,0.00,0.90,18.02,0.39,0.34,2.73,9.94,90.06,0.00,0.78,15.58,0.49,0.31,2.31,9.72,90.28,0.00,0.98,19.67,0.43,0.46,3.30,13.18,86.82,0.00,0.86,17.11,0.47,0.49,2.74,12.61,87.39,0.00,0.95,18.93
2025-07-06,00:16:19.566,17.25,82.74,0.00,17.25,82.74,0.00,1.98,0.14,0.75,35.40,64.60,0.00,3.96,79.16,1.98,0.22,0.87,26.94,73.04,0.00,3.95,79.06,1.64,0.29,0.72,18.45,81.55,0.00,3.27,65.44,0.45,0.32,2.22,10.13,89.87,0.00,0.90,17.98,0.40,0.36,2.76,10.77,89.23,0.00,0.80,15.95,0.39,0.33,2.44,10.69,89.29,0.00,0.78,15.53,0.48,0.43,3.11,12.81,87.19,0.00,0.96,19.13,0.47,0.44,2.80,12.84,87.16,0.00,0.94,18.82
2025-07-06,00:16:24.566,16.83,83.17,0.00,16.83,83.17,0.00,1.43,0.35,0.69,16.72,83.28,0.00,2.87,57.40,2.07,0.13,0.85,35.23,64.77,0.00,4.14,82.81,1.97,0.19,0.86,27.28,72.72,0.00,3.93,78.66,0.48,0.29,2.10,9.36,90.64,0.00,0.95,19.04,0.51,0.31,2.30,9.63,90.37,0.00,1.03,20.56,0.40,0.34,2.66,10.16,89.84,0.00,0.80,15.94,0.41,0.43,3.24,13.33,86.67,0.00,0.83,16.51,0.48,0.50,2.74,12.92,87.08,0.00,0.97,19.33
2025-07-06,00:16:29.569,16.63,83.37,0.00,16.63,83.37,0.00,1.66,0.30,0.74,21.89,78.11,0.00,3.33,66.53,2.02,0.20,0.79,26.84,73.15,0.00,4.04,80.78,2.08,0.16,0.90,30.36,69.64,0.00,4.15,83.05,0.49,0.26,2.02,9.18,90.82,0.00,0.97,19.46,0.51,0.29,2.21,9.06,90.93,0.00,1.03,20.57,0.45,0.28,2.30,9.60,90.40,0.00,0.90,17.98,0.41,0.43,3.58,13.40,86.59,0.00,0.83,16.59,0.50,0.49,2.72,12.73,87.27,0.00,1.01,20.19
2025-07-06,00:16:34.569,17.05,82.95,0.00,17.05,82.95,0.00,1.81,0.25,0.74,25.58,74.42,0.00,3.62,72.32,2.02,0.22,0.88,25.48,74.52,0.00,4.04,80.74,1.89,0.22,0.76,28.71,71.29,0.00,3.79,75.78,0.43,0.32,2.22,10.02,89.98,0.00,0.86,17.13,0.42,0.35,2.47,10.19,89.81,0.00,0.84,16.85,0.38,0.34,2.40,10.88,89.12,0.00,0.76,15.30,0.44,0.43,3.29,12.76,87.24,0.00,0.88,17.69,0.47,0.48,2.78,12.76,87.24,0.00,0.94,18.84
2025-07-06,00:16:39.570,16.93,83.06,0.00,16.93,83.06,0.00,2.03,0.22,0.85,24.54,75.46,0.00,4.05,81.09,1.53,0.34,0.72,16.66,83.34,0.00,3.06,61.25,2.03,0.10,0.81,38.64,61.36,0.00,4.06,81.19,0.45,0.30,2.22,9.78,90.22,0.00,0.90,18.09,0.39,0.33,2.39,10.45,89.55,0.00,0.79,15.77,0.49,0.31,2.22,9.46,90.54,0.00,0.99,19.76,0.40,0.44,3.67,13.22,86.78,0.00,0.81,16.14,0.49,0.51,2.74,12.74,87.26,0.00,0.98,19.58
2025-07-06,00:16:44.573,16.85,83.15,0.00,16.85,83.15,0.00,2.05,0.19,0.87,27.72,72.28,0.00,4.11,82.13,1.44,0.33,0.66,15.63,84.37,0.00,2.87,57.40,2.05,0.11,0.80,36.40,63.60,0.00,4.10,81.96,0.45,0.30,2.20,9.66,90.34,0.00,0.90,18.02,0.38,0.32,2.41,10.35,89.65,0.00,0.76,15.21,0.51,0.29,2.20,9.30,90.70,0.00,1.02,20.37,0.40,0.44,3.62,13.16,86.84,0.00,0.81,16.11,0.49,0.49,2.74,12.59,87.41,0.00,0.99,19.75
2025-07-06,00:16:49.573,16.86,83.14,0.00,16.86,83.14,0.00,2.13,0.12,0.83,36.53,63.47,0.00,4.26,85.27,1.68,0.30,0.69,19.33,80.67,0.00,3.36,67.23,2.01,0.21,0.86,23.70,76.30,0.00,4.03,80.53,0.47,0.30,2.17,9.77,90.23,0.00,0.94,18.85,0.39,0.35,2.72,10.24,89.76,0.00,0.78,15.68,0.51,0.30,2.30,9.40,90.60,0.00,1.01,20.26,0.44,0.43,3.42,13.24,86.76,0.00,0.87,17.44,0.48,0.48,2.72,12.64,87.36,0.00,0.96,19.18
2025-07-06,00:16:54.574,16.89,83.10,0.00,16.89,83.10,0.00,1.99,0.22,0.85,24.46,75.53,0.00,3.97,79.46,2.13,0.10,0.80,37.92,62.08,0.00,4.27,85.39,1.48,0.34,0.73,16.48,83.52,0.00,2.95,59.09,0.46,0.32,2.24,10.12,89.88,0.00,0.92,18.50,0.40,0.33,2.36,10.71,89.28,0.00,0.80,16.04,0.40,0.35,2.72,10.22,89.78,0.00,0.80,16.01,0.50,0.42,3.06,12.42,87.58,0.00,1.01,20.20,0.47,0.43,2.81,12.83,87.17,0.00,0.95,18.99
