System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-06,00:28:06.005,1.27,0.33,7.37,8.58,4.06,2.53,50.62,5.58,88.17,0.00,99.45,0.02
2025-07-06,00:28:11.005,1.13,0.32,9.06,4.90,2.18,2.26,45.11,9.21,90.79,0.00,100.00,0.00
2025-07-06,00:28:16.004,1.23,0.34,8.51,8.56,4.04,2.45,49.01,6.42,93.58,0.00,100.00,0.00
2025-07-06,00:28:21.005,1.21,0.30,8.66,7.13,3.34,2.42,48.34,7.24,92.76,0.00,100.00,0.00
2025-07-06,00:28:26.004,1.18,0.36,9.24,6.90,3.18,2.36,47.14,7.68,92.32,0.00,100.00,0.00
2025-07-06,00:28:31.005,1.18,0.30,9.12,6.10,2.78,2.35,47.01,8.26,91.74,0.00,100.00,0.00
2025-07-06,00:28:36.005,1.17,0.33,9.09,6.86,3.15,2.34,46.84,7.89,92.11,0.00,100.00,0.00
2025-07-06,00:28:41.006,1.24,0.32,8.79,8.73,4.14,2.47,49.46,6.27,93.72,0.00,100.00,0.00
2025-07-06,00:28:46.005,1.22,0.32,8.98,7.73,3.62,2.44,48.74,6.96,93.04,0.00,100.00,0.00
2025-07-06,00:28:51.006,1.25,0.33,9.01,8.28,3.93,2.50,50.01,6.77,93.23,0.00,100.00,0.00
2025-07-06,00:28:56.005,1.21,0.34,9.05,7.83,3.64,2.42,48.46,6.90,93.10,0.00,100.00,0.00
2025-07-06,00:29:01.006,1.23,0.32,8.81,8.97,4.30,2.47,49.31,6.18,93.82,0.00,100.00,0.00
2025-07-06,00:29:06.006,1.17,0.38,9.25,6.77,3.04,2.34,46.73,8.18,91.82,0.00,100.00,0.00
2025-07-06,00:29:11.007,1.16,0.31,9.23,5.02,2.23,2.31,46.20,9.35,90.65,0.00,100.00,0.00
2025-07-06,00:29:16.007,1.12,0.30,9.37,5.04,2.24,2.24,44.74,9.08,90.92,0.00,100.00,0.00
2025-07-06,00:29:21.008,1.14,0.28,9.19,5.19,2.37,2.28,45.53,9.02,90.98,0.00,100.00,0.00
2025-07-06,00:29:26.008,1.12,0.32,9.42,4.97,2.18,2.23,44.70,9.45,90.55,0.00,100.00,0.00
2025-07-06,00:29:31.008,1.14,0.31,9.24,4.79,2.15,2.29,45.73,9.48,90.52,0.00,100.00,0.00
2025-07-06,00:29:36.009,1.13,0.37,9.30,5.16,2.21,2.25,45.04,9.49,90.51,0.00,100.00,0.00
2025-07-06,00:29:41.009,1.12,0.30,9.18,4.82,2.15,2.25,44.93,9.26,90.74,0.00,100.00,0.00
2025-07-06,00:29:46.009,1.11,0.33,9.14,4.88,2.15,2.23,44.55,9.23,90.77,0.00,100.00,0.00
2025-07-06,00:29:51.009,1.16,0.31,9.09,4.89,2.17,2.32,46.47,9.25,90.75,0.00,100.00,0.00
2025-07-06,00:29:56.009,1.13,0.34,9.33,4.94,2.18,2.25,45.08,9.43,90.57,0.00,100.00,0.00
2025-07-06,00:30:01.010,1.13,0.33,9.37,4.81,2.14,2.25,45.08,9.28,90.72,0.00,100.00,0.00
2025-07-06,00:30:06.010,1.12,0.31,9.12,5.21,2.34,2.25,44.97,8.92,91.08,0.00,100.00,0.00
2025-07-06,00:30:11.010,1.17,0.33,9.13,5.06,2.25,2.33,46.64,9.27,90.73,0.00,100.00,0.00
2025-07-06,00:30:16.011,1.12,0.32,9.09,4.84,2.14,2.25,45.00,9.20,90.80,0.00,100.00,0.00
2025-07-06,00:30:21.011,1.13,0.29,9.20,4.83,2.17,2.25,45.03,9.41,90.59,0.00,100.00,0.00
2025-07-06,00:30:26.011,1.12,0.34,9.43,4.95,2.17,2.24,44.74,9.41,90.59,0.00,100.00,0.00
2025-07-06,00:30:31.012,1.16,0.30,9.18,5.02,2.28,2.32,46.31,9.29,90.71,0.00,100.00,0.00
2025-07-06,00:30:36.012,1.11,0.31,9.24,4.83,2.14,2.23,44.57,9.24,90.76,0.00,100.00,0.00
2025-07-06,00:30:41.013,1.12,0.30,9.29,4.76,2.12,2.24,44.84,9.55,90.45,0.00,100.00,0.00
2025-07-06,00:30:46.013,1.13,0.32,9.14,5.03,2.24,2.25,45.08,9.41,90.59,0.00,100.00,0.00
2025-07-06,00:30:51.012,1.14,0.33,9.31,4.97,2.18,2.29,45.75,9.60,90.40,0.00,100.00,0.00
2025-07-06,00:30:56.012,1.11,0.30,9.21,4.80,2.15,2.23,44.57,9.47,90.53,0.00,100.00,0.00
2025-07-06,00:31:01.012,1.12,0.31,9.15,4.85,2.16,2.25,44.96,9.29,90.71,0.00,100.00,0.00
2025-07-06,00:31:06.012,1.98,0.47,4.14,9.83,5.07,3.97,79.36,7.31,79.81,0.00,99.64,0.00
