System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,22:31:51.617,14.34,81.24,0.00,14.34,81.24,0.00,2.19,0.24,1.05,28.72,68.45,0.00,4.38,87.57,1.68,0.10,0.39,17.43,80.88,0.00,3.35,67.04,1.17,0.29,0.83,28.69,67.84,0.00,2.34,46.76,0.32,0.14,0.62,3.75,86.56,0.00,0.63,12.70,0.26,0.32,1.66,7.83,89.34,0.00,0.52,10.36,0.25,0.31,1.53,7.36,90.95,0.00,0.51,10.13,0.26,0.33,1.79,10.99,85.55,0.00,0.52,10.35,0.34,0.38,1.54,9.95,80.36,0.00,0.67,13.48
2025-07-05,22:31:56.617,15.47,84.52,0.00,15.47,84.52,0.00,1.99,0.23,0.95,27.13,72.86,0.00,3.98,79.58,1.80,0.12,0.44,13.83,86.15,0.00,3.59,71.90,1.45,0.18,0.69,37.13,62.87,0.00,2.89,57.83,0.36,0.13,0.62,3.78,96.22,0.00,0.71,14.23,0.27,0.35,1.76,8.75,91.24,0.00,0.54,10.89,0.29,0.34,1.65,8.78,91.20,0.00,0.58,11.57,0.26,0.40,2.61,12.78,87.22,0.00,0.51,10.27,0.35,0.48,1.83,11.60,88.40,0.00,0.70,14.07
2025-07-05,22:32:01.616,15.43,84.57,0.00,15.43,84.57,0.00,1.36,0.25,0.84,30.53,69.47,0.00,2.72,54.35,2.15,0.11,0.49,14.81,85.19,0.00,4.30,85.90,1.51,0.24,0.84,31.70,68.30,0.00,3.01,60.30,0.34,0.15,0.66,4.05,95.95,0.00,0.68,13.57,0.25,0.34,1.57,9.27,90.73,0.00,0.50,9.96,0.26,0.37,1.91,8.74,91.25,0.00,0.53,10.56,0.26,0.40,2.53,12.81,87.19,0.00,0.53,10.58,0.34,0.46,1.80,11.54,88.46,0.00,0.68,13.60
2025-07-05,22:32:06.617,15.07,84.93,0.00,15.07,84.93,0.00,1.45,0.25,0.85,27.69,72.30,0.00,2.89,57.82,1.43,0.10,0.38,17.27,82.73,0.00,2.87,57.31,2.09,0.23,1.00,28.12,71.88,0.00,4.18,83.65,0.33,0.16,0.68,4.19,95.81,0.00,0.66,13.28,0.26,0.35,1.60,9.57,90.42,0.00,0.52,10.36,0.24,0.35,1.71,9.27,90.73,0.00,0.47,9.49,0.29,0.41,2.94,12.69,87.31,0.00,0.57,11.41,0.35,0.45,1.85,11.75,88.25,0.00,0.70,13.93
2025-07-05,22:32:11.616,15.57,84.42,0.00,15.57,84.42,0.00,1.63,0.26,0.92,29.42,70.55,0.00,3.26,65.27,1.67,0.12,0.44,14.56,85.44,0.00,3.33,66.60,1.71,0.22,0.85,33.69,66.31,0.00,3.43,68.57,0.36,0.15,0.68,4.03,95.97,0.00,0.72,14.32,0.25,0.34,1.65,9.19,90.78,0.00,0.50,10.03,0.26,0.34,1.62,8.86,91.14,0.00,0.52,10.44,0.27,0.43,2.79,13.04,86.96,0.00,0.54,10.82,0.35,0.46,1.86,11.76,88.24,0.00,0.70,14.04
2025-07-05,22:32:16.617,15.37,84.63,0.00,15.37,84.63,0.00,1.74,0.25,0.93,27.19,72.81,0.00,3.48,69.65,1.45,0.11,0.40,14.93,85.07,0.00,2.90,58.06,1.87,0.20,0.84,34.91,65.09,0.00,3.74,74.85,0.36,0.14,0.61,3.75,96.25,0.00,0.73,14.53,0.27,0.32,1.62,8.80,91.20,0.00,0.54,10.79,0.24,0.37,1.63,9.49,90.51,0.00,0.49,9.77,0.27,0.43,2.94,12.58,87.42,0.00,0.53,10.67,0.35,0.46,1.80,11.29,88.71,0.00,0.70,14.00
2025-07-05,22:32:21.616,15.51,84.49,0.00,15.51,84.49,0.00,2.10,0.27,1.06,28.10,71.90,0.00,4.21,84.17,1.68,0.11,0.44,15.77,84.22,0.00,3.37,67.38,1.33,0.25,0.78,33.17,66.83,0.00,2.67,53.37,0.34,0.16,0.69,4.13,95.87,0.00,0.69,13.80,0.27,0.38,1.91,9.52,90.48,0.00,0.53,10.61,0.26,0.37,1.73,8.86,91.14,0.00,0.52,10.38,0.26,0.39,2.45,12.97,87.03,0.00,0.52,10.41,0.34,0.46,1.83,11.54,88.46,0.00,0.68,13.60
2025-07-05,22:32:26.616,15.19,84.81,0.00,15.19,84.81,0.00,1.67,0.21,0.86,29.94,70.06,0.00,3.35,66.99,1.69,0.10,0.40,16.51,83.47,0.00,3.38,67.52,1.55,0.26,0.88,28.27,71.72,0.00,3.10,61.97,0.33,0.15,0.66,4.06,95.94,0.00,0.65,13.07,0.25,0.37,1.78,9.26,90.74,0.00,0.51,10.20,0.25,0.35,1.80,8.92,91.06,0.00,0.49,9.85,0.27,0.39,2.49,12.89,87.10,0.00,0.54,10.88,0.34,0.46,1.83,11.65,88.35,0.00,0.67,13.50
2025-07-05,22:32:31.617,15.51,84.49,0.00,15.51,84.49,0.00,1.72,0.24,0.92,28.60,71.39,0.00,3.45,68.97,2.00,0.12,0.47,14.00,86.00,0.00,4.00,80.03,1.35,0.23,0.76,35.90,64.10,0.00,2.71,54.11,0.38,0.13,0.60,3.70,96.30,0.00,0.75,15.07,0.27,0.34,1.71,9.10,90.89,0.00,0.54,10.81,0.27,0.34,1.69,8.63,91.37,0.00,0.55,10.94,0.25,0.39,2.50,12.71,87.29,0.00,0.51,10.18,0.35,0.47,1.82,11.45,88.55,0.00,0.70,13.97
2025-07-05,22:32:36.618,14.77,85.23,0.00,14.77,85.23,0.00,2.17,0.24,0.99,26.72,73.25,0.00,4.34,86.79,1.39,0.09,0.34,17.89,82.10,0.00,2.78,55.56,1.71,0.24,0.86,28.08,71.92,0.00,3.42,68.34,0.37,0.14,0.63,3.83,96.17,0.00,0.74,14.89,0.28,0.37,1.89,9.03,90.94,0.00,0.56,11.15,0.25,0.34,1.61,8.42,91.58,0.00,0.49,9.80,0.28,0.40,2.59,12.68,87.32,0.00,0.55,11.01,0.35,0.45,1.82,11.49,88.51,0.00,0.70,13.92
2025-07-05,22:32:41.617,14.76,85.23,0.00,14.76,85.23,0.00,2.50,0.27,1.16,26.68,73.31,0.00,5.00,99.99,1.33,0.09,0.34,18.69,81.29,0.00,2.66,53.23,1.31,0.28,0.83,26.22,73.77,0.00,2.63,52.53,0.35,0.15,0.67,4.07,95.93,0.00,0.70,14.04,0.29,0.39,2.08,9.03,90.96,0.00,0.57,11.46,0.23,0.37,1.76,9.13,90.85,0.00,0.45,9.06,0.27,0.37,2.20,12.77,87.22,0.00,0.54,10.82,0.34,0.44,1.82,11.50,88.50,0.00,0.67,13.44
2025-07-05,22:32:46.618,14.84,85.16,0.00,14.84,85.16,0.00,1.80,0.22,0.87,29.34,70.65,0.00,3.60,72.04,1.44,0.10,0.37,17.26,82.74,0.00,2.88,57.58,1.95,0.23,0.92,26.44,73.55,0.00,3.91,78.11,0.37,0.14,0.63,3.77,96.23,0.00,0.73,14.68,0.27,0.35,1.74,8.64,91.35,0.00,0.55,10.93,0.26,0.38,1.73,8.97,91.03,0.00,0.51,10.23,0.28,0.42,2.74,12.70,87.30,0.00,0.56,11.24,0.35,0.45,1.83,11.58,88.42,0.00,0.69,13.86
2025-07-05,22:32:51.617,15.33,84.66,0.00,15.33,84.66,0.00,1.86,0.23,0.94,29.04,70.95,0.00,3.73,74.58,1.61,0.12,0.43,15.82,84.18,0.00,3.22,64.37,1.68,0.25,0.84,31.77,68.23,0.00,3.36,67.24,0.37,0.14,0.63,3.85,96.15,0.00,0.75,14.93,0.26,0.37,1.76,8.99,91.01,0.00,0.52,10.37,0.25,0.37,1.75,8.95,91.04,0.00,0.51,10.18,0.27,0.41,2.73,12.74,87.26,0.00,0.55,10.98,0.35,0.46,1.82,11.52,88.48,0.00,0.70,13.91
2025-07-05,22:32:56.617,15.21,84.78,0.00,15.21,84.78,0.00,1.79,0.24,0.95,28.63,71.37,0.00,3.58,71.63,1.71,0.11,0.43,16.12,83.88,0.00,3.42,68.46,1.84,0.23,0.89,30.40,69.60,0.00,3.69,73.71,0.34,0.15,0.62,3.83,96.17,0.00,0.67,13.46,0.26,0.41,1.82,9.50,90.50,0.00,0.51,10.28,0.25,0.38,1.78,9.03,90.96,0.00,0.50,9.94,0.27,0.44,2.77,12.64,87.36,0.00,0.55,10.95,0.35,0.47,1.83,11.56,88.44,0.00,0.69,13.84
2025-07-05,22:33:01.617,14.91,85.08,0.00,14.91,85.08,0.00,1.75,0.24,0.89,29.44,70.54,0.00,3.50,69.91,1.52,0.10,0.39,17.30,82.68,0.00,3.03,60.69,2.07,0.26,0.98,26.79,73.21,0.00,4.15,82.99,0.35,0.15,0.68,4.10,95.90,0.00,0.70,13.99,0.26,0.36,1.70,8.92,91.06,0.00,0.51,10.23,0.24,0.38,1.73,8.68,91.30,0.00,0.48,9.67,0.28,0.42,2.81,12.44,87.56,0.00,0.56,11.28,0.34,0.47,1.85,11.60,88.40,0.00,0.68,13.55
