System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,21:52:37.037,8.90,90.32,0.00,8.90,90.32,0.00,2.07,0.33,0.69,17.22,80.21,0.00,4.14,82.77,3.05,0.06,0.45,15.66,83.90,0.00,6.10,121.93,3.25,0.14,1.02,29.20,70.71,0.00,6.49,129.83,0.54,0.11,0.59,3.00,96.97,0.00,1.09,21.72,0.49,0.04,0.15,0.61,96.82,0.00,0.98,19.70,0.39,0.04,0.22,0.68,98.88,0.00,0.79,15.75,0.38,0.05,0.33,0.95,98.96,0.00,0.77,15.35,0.54,0.17,0.79,3.90,96.08,0.00,1.09,21.74
2025-07-05,21:52:42.038,9.36,90.13,0.00,9.36,90.13,0.00,2.75,0.14,0.94,35.31,64.02,0.00,5.49,109.86,3.65,0.07,0.51,12.75,86.05,0.00,7.31,146.15,1.90,0.34,0.66,16.40,83.48,0.00,3.80,76.08,0.54,0.13,0.66,3.33,96.59,0.00,1.08,21.66,0.32,0.07,0.25,0.92,98.41,0.00,0.64,12.76,0.43,0.04,0.19,0.62,98.18,0.00,0.87,17.33,0.46,0.05,0.23,1.04,98.84,0.00,0.91,18.27,0.53,0.17,0.86,4.50,95.43,0.00,1.06,21.18
2025-07-05,21:52:47.039,9.65,90.00,0.00,9.65,90.00,0.00,3.53,0.11,0.98,27.43,72.35,0.00,7.07,141.31,2.05,0.13,0.29,9.19,89.74,0.00,4.09,81.89,2.81,0.17,0.93,31.11,68.80,0.00,5.62,112.46,0.53,0.08,0.38,2.16,97.82,0.00,1.06,21.11,0.33,0.05,0.26,0.82,98.96,0.00,0.65,13.05,0.41,0.05,0.18,0.74,98.19,0.00,0.82,16.32,0.39,0.06,0.36,1.14,98.78,0.00,0.78,15.54,0.59,0.17,0.80,4.60,95.39,0.00,1.17,23.43
2025-07-05,21:52:52.038,9.20,90.19,0.00,9.20,90.19,0.00,3.64,0.13,1.02,25.77,73.04,0.00,7.29,145.80,2.79,0.10,0.46,14.17,84.76,0.00,5.58,111.65,2.11,0.28,0.71,23.83,76.00,0.00,4.21,84.25,0.52,0.09,0.48,2.65,97.35,0.00,1.04,20.80,0.35,0.05,0.22,0.71,98.10,0.00,0.71,14.17,0.34,0.05,0.19,0.66,98.27,0.00,0.68,13.52,0.45,0.05,0.28,1.10,98.73,0.00,0.90,18.00,0.56,0.18,0.85,4.72,95.28,0.00,1.12,22.37
2025-07-05,21:52:57.038,9.61,90.13,0.00,9.61,90.13,0.00,3.69,0.13,1.01,25.94,73.56,0.00,7.38,147.66,1.73,0.14,0.29,8.72,90.99,0.00,3.47,69.35,2.88,0.15,1.02,33.19,66.67,0.00,5.76,115.15,0.58,0.08,0.34,2.02,97.87,0.00,1.15,23.05,0.34,0.04,0.19,0.61,98.89,0.00,0.68,13.53,0.39,0.05,0.19,0.83,98.87,0.00,0.78,15.68,0.37,0.05,0.38,1.11,98.75,0.00,0.74,14.71,0.59,0.17,0.77,4.44,95.45,0.00,1.19,23.75
2025-07-05,21:53:02.038,9.57,90.06,0.00,9.57,90.06,0.00,2.81,0.18,0.93,29.82,69.48,0.00,5.62,112.47,3.03,0.11,0.43,10.74,88.64,0.00,6.05,121.04,2.67,0.21,0.85,26.35,73.50,0.00,5.34,106.73,0.56,0.09,0.49,2.69,97.27,0.00,1.12,22.33,0.29,0.05,0.21,0.74,98.56,0.00,0.59,11.74,0.34,0.04,0.18,0.71,98.68,0.00,0.68,13.61,0.42,0.05,0.31,1.05,98.80,0.00,0.85,16.93,0.56,0.17,0.80,4.42,95.55,0.00,1.12,22.38
2025-07-05,21:53:07.038,9.60,89.99,0.00,9.60,89.99,0.00,2.56,0.17,0.81,29.65,69.23,0.00,5.12,102.48,3.75,0.08,0.58,12.59,87.02,0.00,7.51,150.14,2.06,0.27,0.66,24.57,75.29,0.00,4.12,82.43,0.55,0.09,0.38,2.28,97.70,0.00,1.10,22.02,0.32,0.05,0.20,0.80,98.09,0.00,0.63,12.65,0.33,0.07,0.31,1.03,98.58,0.00,0.67,13.38,0.41,0.05,0.29,1.20,98.65,0.00,0.82,16.43,0.56,0.17,0.79,4.64,95.33,0.00,1.13,22.52
2025-07-05,21:53:12.038,9.51,89.82,0.00,9.51,89.82,0.00,1.90,0.29,0.63,22.72,75.66,0.00,3.80,76.07,3.78,0.07,0.54,12.45,86.73,0.00,7.56,151.14,2.75,0.16,0.92,31.43,68.40,0.00,5.49,109.84,0.55,0.11,0.49,2.65,97.27,0.00,1.10,22.05,0.43,0.05,0.15,0.65,97.74,0.00,0.86,17.13,0.31,0.07,0.30,0.96,98.22,0.00,0.61,12.27,0.35,0.05,0.31,1.08,98.75,0.00,0.70,14.00,0.55,0.16,0.76,4.10,95.82,0.00,1.09,21.89
2025-07-05,21:53:17.037,9.54,90.02,0.00,9.54,90.02,0.00,3.50,0.11,0.97,26.58,72.38,0.00,7.00,139.90,2.37,0.12,0.35,11.30,88.15,0.00,4.75,95.00,2.50,0.20,0.83,29.03,70.86,0.00,4.99,99.82,0.53,0.09,0.39,2.29,97.68,0.00,1.07,21.40,0.26,0.07,0.28,0.94,98.02,0.00,0.52,10.45,0.36,0.04,0.16,0.68,98.77,0.00,0.73,14.55,0.37,0.05,0.29,1.11,98.79,0.00,0.74,14.81,0.56,0.16,0.77,4.42,95.55,0.00,1.13,22.57
2025-07-05,21:53:22.038,9.59,89.61,0.00,9.59,89.61,0.00,2.51,0.24,0.74,22.68,74.83,0.00,5.02,100.45,2.84,0.13,0.46,11.82,87.61,0.00,5.68,113.62,2.99,0.15,1.06,32.03,67.85,0.00,5.98,119.62,0.53,0.10,0.56,2.90,97.07,0.00,1.05,21.02,0.35,0.05,0.17,0.64,96.87,0.00,0.70,14.08,0.31,0.05,0.20,0.78,98.65,0.00,0.62,12.34,0.36,0.05,0.39,1.18,98.70,0.00,0.72,14.36,0.56,0.18,0.86,4.66,95.31,0.00,1.12,22.40
2025-07-05,21:53:27.038,9.52,89.54,0.00,9.52,89.54,0.00,3.61,0.12,1.01,26.48,72.49,0.00,7.21,144.27,1.81,0.13,0.29,9.14,88.25,0.00,3.62,72.38,2.81,0.16,0.96,31.40,68.47,0.00,5.61,112.28,0.55,0.08,0.33,2.07,97.92,0.00,1.10,21.91,0.33,0.06,0.26,0.80,98.17,0.00,0.66,13.18,0.35,0.04,0.15,0.65,96.74,0.00,0.70,13.97,0.37,0.05,0.35,1.10,98.77,0.00,0.74,14.78,0.60,0.17,0.78,4.49,95.49,0.00,1.19,23.80
2025-07-05,21:53:32.038,9.35,89.99,0.00,9.35,89.99,0.00,2.76,0.30,0.96,23.65,74.98,0.00,5.53,110.52,3.30,0.10,0.55,13.76,85.14,0.00,6.60,131.99,2.47,0.23,0.82,28.36,71.53,0.00,4.94,98.90,0.56,0.08,0.34,2.09,97.83,0.00,1.12,22.43,0.34,0.05,0.22,0.78,97.85,0.00,0.67,13.47,0.31,0.06,0.26,0.82,98.08,0.00,0.62,12.47,0.38,0.05,0.30,1.05,98.84,0.00,0.76,15.25,0.55,0.17,0.76,4.27,95.65,0.00,1.11,22.12
2025-07-05,21:53:37.038,9.41,89.92,0.00,9.41,89.92,0.00,1.67,0.32,0.58,21.05,77.76,0.00,3.35,66.92,3.83,0.06,0.51,12.39,86.23,0.00,7.66,153.24,2.90,0.13,0.95,32.30,67.63,0.00,5.80,115.95,0.57,0.10,0.47,2.51,97.47,0.00,1.15,22.96,0.50,0.05,0.19,0.79,98.03,0.00,1.01,20.18,0.45,0.05,0.26,0.83,97.80,0.00,0.89,17.90,0.37,0.06,0.38,1.11,98.82,0.00,0.74,14.85,0.58,0.17,0.79,4.32,95.66,0.00,1.17,23.32
2025-07-05,21:53:42.039,9.58,89.64,0.00,9.58,89.64,0.00,2.96,0.20,0.85,24.49,72.86,0.00,5.91,118.29,2.69,0.11,0.37,10.87,88.84,0.00,5.38,107.70,2.82,0.15,0.96,32.07,67.79,0.00,5.64,112.72,0.52,0.09,0.48,2.54,97.42,0.00,1.05,20.91,0.35,0.04,0.17,0.60,96.76,0.00,0.71,14.11,0.40,0.04,0.18,0.68,99.03,0.00,0.79,15.87,0.37,0.05,0.34,1.06,98.80,0.00,0.74,14.78,0.56,0.17,0.79,4.33,95.63,0.00,1.12,22.49
2025-07-05,21:53:47.039,9.59,89.73,0.00,9.59,89.73,0.00,2.56,0.20,0.85,29.37,69.96,0.00,5.12,102.34,3.57,0.09,0.53,12.05,86.11,0.00,7.14,142.78,2.35,0.24,0.76,25.69,74.10,0.00,4.71,94.19,0.51,0.09,0.49,2.64,97.35,0.00,1.02,20.42,0.32,0.05,0.18,0.69,98.64,0.00,0.65,12.90,0.34,0.06,0.25,0.82,97.34,0.00,0.69,13.72,0.42,0.05,0.30,1.08,98.71,0.00,0.85,16.92,0.55,0.17,0.80,4.36,95.64,0.00,1.10,21.96
2025-07-05,21:53:52.039,9.43,90.10,0.00,9.43,90.10,0.00,3.38,0.15,0.97,26.03,73.01,0.00,6.77,135.36,2.51,0.11,0.36,11.14,88.10,0.00,5.01,100.29,2.60,0.17,0.81,29.13,70.77,0.00,5.20,104.01,0.53,0.09,0.47,2.56,97.38,0.00,1.07,21.34,0.30,0.06,0.27,0.85,98.19,0.00,0.60,11.97,0.36,0.04,0.15,0.61,98.63,0.00,0.71,14.28,0.39,0.05,0.31,1.02,98.88,0.00,0.78,15.52,0.54,0.17,0.78,4.07,95.87,0.00,1.08,21.59
2025-07-05,21:53:57.039,9.27,90.28,0.00,9.27,90.28,0.00,3.19,0.15,1.03,28.94,70.55,0.00,6.37,127.44,3.34,0.07,0.52,14.23,84.63,0.00,6.68,133.58,1.65,0.33,0.61,21.64,78.28,0.00,3.30,65.91,0.52,0.09,0.43,2.43,97.51,0.00,1.03,20.65,0.30,0.06,0.26,0.86,98.64,0.00,0.59,11.85,0.35,0.05,0.20,0.70,98.16,0.00,0.70,14.02,0.45,0.04,0.21,1.00,98.92,0.00,0.90,18.07,0.56,0.17,0.81,4.40,95.54,0.00,1.12,22.48
2025-07-05,21:54:02.039,9.48,89.98,0.00,9.48,89.98,0.00,3.18,0.14,0.99,29.64,68.88,0.00,6.36,127.17,2.72,0.11,0.42,12.04,87.43,0.00,5.44,108.83,2.46,0.22,0.72,24.48,75.42,0.00,4.91,98.25,0.52,0.09,0.39,2.20,97.75,0.00,1.05,20.96,0.29,0.05,0.22,0.75,97.77,0.00,0.57,11.48,0.38,0.05,0.22,0.84,98.63,0.00,0.77,15.31,0.42,0.06,0.32,1.18,98.72,0.00,0.83,16.62,0.57,0.18,0.81,4.69,95.25,0.00,1.13,22.68
2025-07-05,21:54:07.039,9.24,90.07,0.00,9.24,90.07,0.00,3.05,0.18,0.87,25.11,73.42,0.00,6.10,122.08,3.05,0.08,0.49,14.59,84.24,0.00,6.11,122.20,2.33,0.25,0.74,24.24,75.63,0.00,4.65,93.08,0.53,0.12,0.67,3.35,96.65,0.00,1.06,21.24,0.35,0.05,0.21,0.71,97.82,0.00,0.70,14.03,0.36,0.05,0.18,0.66,98.17,0.00,0.72,14.48,0.39,0.05,0.28,1.06,98.81,0.00,0.79,15.75,0.52,0.17,0.83,4.21,95.79,0.00,1.04,20.83
2025-07-05,21:54:12.040,9.40,89.84,0.00,9.40,89.84,0.00,2.66,0.22,0.85,26.63,72.71,0.00,5.32,106.48,3.09,0.10,0.42,11.33,86.43,0.00,6.18,123.52,2.80,0.16,0.85,27.59,72.29,0.00,5.61,112.15,0.54,0.11,0.57,2.98,97.02,0.00,1.07,21.47,0.35,0.05,0.19,0.74,98.60,0.00,0.70,14.01,0.36,0.05,0.19,0.68,97.08,0.00,0.73,14.56,0.38,0.06,0.32,1.06,98.82,0.00,0.76,15.22,0.55,0.16,0.80,4.22,95.78,0.00,1.11,22.13
2025-07-05,21:54:17.041,9.42,89.93,0.00,9.42,89.93,0.00,2.99,0.14,0.90,28.17,70.48,0.00,5.98,119.53,2.72,0.13,0.44,11.33,87.60,0.00,5.44,108.87,2.70,0.21,0.85,26.09,73.82,0.00,5.40,107.91,0.52,0.10,0.48,2.62,97.30,0.00,1.04,20.83,0.34,0.05,0.18,0.63,98.03,0.00,0.69,13.74,0.30,0.05,0.21,0.82,98.11,0.00,0.61,12.14,0.40,0.06,0.32,1.10,98.81,0.00,0.81,16.19,0.55,0.18,0.83,4.65,95.28,0.00,1.09,21.84
2025-07-05,21:54:22.041,9.49,89.99,0.00,9.49,89.99,0.00,2.86,0.19,0.93,28.42,69.96,0.00,5.72,114.31,2.88,0.11,0.47,11.92,87.87,0.00,5.76,115.21,2.79,0.18,0.83,25.73,74.04,0.00,5.59,111.76,0.55,0.10,0.51,2.76,97.24,0.00,1.11,22.13,0.31,0.05,0.19,0.66,97.72,0.00,0.62,12.40,0.31,0.05,0.21,0.79,99.00,0.00,0.62,12.44,0.40,0.05,0.33,1.12,98.65,0.00,0.79,15.89,0.55,0.18,0.82,4.52,95.48,0.00,1.10,22.04
2025-07-05,21:54:27.042,9.39,89.77,0.00,9.39,89.77,0.00,2.74,0.22,0.86,25.55,72.44,0.00,5.47,109.45,2.87,0.10,0.43,12.10,86.66,0.00,5.74,114.87,2.76,0.19,0.94,28.09,71.85,0.00,5.52,110.38,0.51,0.09,0.36,2.13,97.82,0.00,1.02,20.39,0.38,0.06,0.21,0.77,97.22,0.00,0.76,15.12,0.31,0.05,0.22,0.78,97.98,0.00,0.61,12.23,0.37,0.05,0.31,1.10,98.84,0.00,0.73,14.69,0.56,0.18,0.79,4.60,95.35,0.00,1.13,22.52
2025-07-05,21:54:32.043,9.41,89.93,0.00,9.41,89.93,0.00,2.85,0.16,0.94,30.42,68.35,0.00,5.69,113.89,2.83,0.11,0.42,11.84,86.87,0.00,5.66,113.25,2.78,0.21,0.82,23.23,76.67,0.00,5.56,111.11,0.54,0.10,0.47,2.62,97.37,0.00,1.08,21.54,0.30,0.05,0.20,0.70,98.07,0.00,0.61,12.18,0.37,0.06,0.23,0.82,97.90,0.00,0.74,14.87,0.41,0.06,0.32,1.14,98.76,0.00,0.81,16.23,0.55,0.17,0.81,4.51,95.49,0.00,1.09,21.85
2025-07-05,21:54:37.043,9.49,89.57,0.00,9.49,89.57,0.00,2.71,0.16,0.85,28.71,71.03,0.00,5.42,108.37,2.27,0.13,0.35,10.57,86.05,0.00,4.54,90.79,3.44,0.12,0.97,26.35,73.56,0.00,6.88,137.63,0.50,0.13,0.67,3.41,96.56,0.00,1.01,20.16,0.36,0.05,0.20,0.80,98.95,0.00,0.71,14.26,0.40,0.05,0.18,0.72,95.90,0.00,0.80,16.06,0.37,0.06,0.37,1.12,98.78,0.00,0.74,14.88,0.53,0.17,0.80,4.23,95.75,0.00,1.05,21.01
2025-07-05,21:54:42.042,9.43,89.87,0.00,9.43,89.87,0.00,2.77,0.22,0.84,24.95,73.22,0.00,5.54,110.70,2.65,0.11,0.41,11.56,87.59,0.00,5.30,105.91,3.04,0.15,1.00,29.24,70.62,0.00,6.07,121.49,0.54,0.09,0.42,2.43,97.55,0.00,1.08,21.52,0.36,0.04,0.17,0.62,97.55,0.00,0.73,14.56,0.37,0.06,0.23,0.91,98.24,0.00,0.73,14.67,0.36,0.07,0.37,1.19,98.67,0.00,0.71,14.24,0.55,0.18,0.79,4.50,95.49,0.00,1.11,22.14
2025-07-05,21:54:47.043,9.11,71.92,0.00,9.11,71.92,0.00,2.85,0.17,0.97,28.48,60.26,0.00,5.70,113.97,2.89,0.10,0.46,12.42,72.84,0.00,5.78,115.51,2.65,0.19,0.86,24.09,64.41,0.00,5.30,106.01,0.34,0.06,0.29,1.25,60.39,0.00,0.68,13.52,0.28,0.04,0.14,0.47,88.27,0.00,0.56,11.28,0.27,0.04,0.14,0.46,84.80,0.00,0.55,10.94,1.54,0.04,0.19,1.47,87.03,0.00,3.08,61.59,1.88,0.11,0.44,4.24,57.39,0.00,3.77,75.36
