System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,22:24:41.052,5.61,94.39,0.00,5.61,94.39,0.00,2.01,0.13,0.39,14.94,85.06,0.00,4.02,80.47,1.98,0.07,0.19,6.45,93.55,0.00,3.96,79.25,1.51,0.05,0.17,7.32,92.68,0.00,3.02,60.42,0.70,0.05,1.15,3.89,96.11,0.00,1.39,27.87,0.79,0.05,1.28,3.64,96.36,0.00,1.57,31.44,0.81,0.02,0.59,1.79,98.21,0.00,1.63,32.57,0.84,0.02,0.57,2.19,97.81,0.00,1.67,33.48,0.72,0.05,1.45,4.67,95.33,0.00,1.45,29.00
2025-07-05,22:24:46.052,6.19,93.80,0.00,6.19,93.80,0.00,2.07,0.09,0.34,25.35,74.61,0.00,4.14,82.87,0.86,0.07,0.21,0.99,99.01,0.00,1.72,34.46,1.52,0.04,0.13,7.18,92.82,0.00,3.04,60.78,0.70,0.06,1.19,3.81,96.19,0.00,1.39,27.87,0.72,0.06,1.61,3.49,96.47,0.00,1.43,28.65,0.93,0.03,0.45,1.96,98.04,0.00,1.85,37.08,0.84,0.02,0.54,2.09,97.91,0.00,1.67,33.41,0.73,0.05,1.40,4.62,95.38,0.00,1.47,29.32
2025-07-05,22:24:51.052,6.03,93.97,0.00,6.03,93.97,0.00,2.05,0.11,0.38,23.52,76.48,0.00,4.10,82.06,1.63,0.05,0.16,5.57,94.43,0.00,3.27,65.37,1.42,0.07,0.20,3.32,96.68,0.00,2.83,56.66,0.69,0.04,1.21,3.76,96.24,0.00,1.38,27.65,0.71,0.06,1.61,3.57,96.43,0.00,1.42,28.36,0.86,0.02,0.43,1.76,98.24,0.00,1.71,34.28,0.89,0.03,0.56,2.17,97.83,0.00,1.78,35.50,0.72,0.05,1.43,4.61,95.39,0.00,1.43,28.63
2025-07-05,22:24:56.052,5.99,94.01,0.00,5.99,94.01,0.00,2.07,0.10,0.38,23.72,76.26,0.00,4.13,82.62,1.48,0.04,0.14,3.84,96.16,0.00,2.97,59.33,1.58,0.06,0.18,4.63,95.37,0.00,3.16,63.19,0.71,0.04,1.06,3.69,96.31,0.00,1.43,28.53,0.72,0.05,1.45,3.30,96.69,0.00,1.44,28.88,0.89,0.03,0.44,1.88,98.12,0.00,1.78,35.56,0.85,0.03,0.61,2.20,97.80,0.00,1.69,33.84,0.73,0.05,1.39,4.64,95.36,0.00,1.47,29.40
2025-07-05,22:25:01.053,6.16,93.84,0.00,6.16,93.84,0.00,2.06,0.10,0.36,25.85,74.15,0.00,4.12,82.37,1.43,0.06,0.19,3.74,96.26,0.00,2.86,57.20,1.42,0.08,0.22,3.85,96.15,0.00,2.83,56.67,0.68,0.04,1.25,3.76,96.24,0.00,1.37,27.39,0.68,0.06,1.66,3.48,96.52,0.00,1.36,27.10,0.80,0.02,0.42,1.98,98.02,0.00,1.59,31.81,0.87,0.02,0.56,2.14,97.86,0.00,1.73,34.61,0.71,0.04,1.39,4.47,95.53,0.00,1.42,28.43
2025-07-05,22:25:06.052,5.54,94.46,0.00,5.54,94.46,0.00,1.93,0.10,0.35,16.51,83.47,0.00,3.86,77.27,1.84,0.06,0.19,6.12,93.88,0.00,3.68,73.58,1.73,0.06,0.19,5.84,94.16,0.00,3.46,69.10,0.69,0.05,1.25,3.92,96.08,0.00,1.37,27.49,0.78,0.04,1.22,3.44,96.54,0.00,1.55,31.01,0.84,0.02,0.52,1.75,98.25,0.00,1.68,33.58,0.85,0.02,0.67,2.17,97.83,0.00,1.70,33.91,0.72,0.05,1.45,4.54,95.46,0.00,1.43,28.64
2025-07-05,22:25:11.052,5.52,94.46,0.00,5.52,94.46,0.00,1.78,0.11,0.34,15.27,84.73,0.00,3.56,71.26,2.01,0.06,0.19,7.84,92.09,0.00,4.02,80.30,1.60,0.06,0.20,4.88,95.12,0.00,3.20,64.07,0.70,0.05,1.11,3.87,96.13,0.00,1.41,28.19,0.81,0.04,1.05,3.55,96.45,0.00,1.63,32.59,0.75,0.03,0.66,1.82,98.11,0.00,1.50,30.10,0.86,0.02,0.62,2.26,97.74,0.00,1.72,34.32,0.74,0.05,1.41,4.70,95.30,0.00,1.49,29.80
2025-07-05,22:25:16.053,5.31,94.68,0.00,5.31,94.68,0.00,1.74,0.09,0.30,13.19,86.81,0.00,3.48,69.53,2.05,0.05,0.18,9.86,90.10,0.00,4.10,81.96,1.44,0.05,0.17,3.57,96.43,0.00,2.88,57.70,0.70,0.05,1.24,3.78,96.22,0.00,1.39,27.83,0.83,0.04,1.04,3.62,96.38,0.00,1.66,33.20,0.72,0.02,0.77,1.77,98.20,0.00,1.43,28.62,0.87,0.02,0.55,2.15,97.85,0.00,1.75,35.00,0.72,0.04,1.42,4.56,95.44,0.00,1.44,28.70
2025-07-05,22:25:21.053,5.26,94.74,0.00,5.26,94.74,0.00,1.61,0.12,0.38,10.32,89.68,0.00,3.23,64.50,1.75,0.08,0.22,5.35,94.65,0.00,3.50,69.96,1.95,0.07,0.21,10.42,89.58,0.00,3.91,78.13,0.67,0.04,1.22,3.78,96.22,0.00,1.34,26.82,0.83,0.04,0.92,3.60,96.40,0.00,1.65,33.08,0.74,0.02,0.50,1.89,98.10,0.00,1.48,29.58,0.76,0.02,0.94,2.19,97.81,0.00,1.52,30.36,0.74,0.05,1.42,4.56,95.44,0.00,1.48,29.63
2025-07-05,22:25:26.053,5.37,94.62,0.00,5.37,94.62,0.00,1.68,0.12,0.39,12.19,87.81,0.00,3.36,67.24,1.51,0.05,0.17,4.20,95.80,0.00,3.01,60.21,2.03,0.05,0.20,10.55,89.45,0.00,4.06,81.13,0.69,0.05,1.20,3.89,96.11,0.00,1.38,27.59,0.82,0.04,0.98,3.55,96.45,0.00,1.63,32.63,0.87,0.02,0.41,1.77,98.23,0.00,1.73,34.69,0.74,0.02,1.04,2.23,97.77,0.00,1.49,29.77,0.75,0.05,1.45,4.62,95.38,0.00,1.50,30.06
2025-07-05,22:25:31.053,5.90,94.09,0.00,5.90,94.09,0.00,1.93,0.11,0.37,21.63,78.34,0.00,3.85,77.03,1.83,0.06,0.20,5.75,94.25,0.00,3.66,73.26,1.57,0.06,0.20,4.07,95.93,0.00,3.13,62.62,0.69,0.05,1.15,3.68,96.32,0.00,1.37,27.43,0.74,0.05,1.34,3.51,96.47,0.00,1.48,29.64,0.81,0.02,0.56,1.86,98.14,0.00,1.63,32.50,0.85,0.02,0.60,2.15,97.85,0.00,1.71,34.12,0.72,0.05,1.40,4.56,95.44,0.00,1.43,28.70
2025-07-05,22:25:36.053,5.39,94.61,0.00,5.39,94.61,0.00,1.67,0.17,0.48,11.66,88.32,0.00,3.34,66.88,1.83,0.06,0.20,8.08,91.92,0.00,3.66,73.24,1.93,0.08,0.27,7.39,92.61,0.00,3.87,77.34,0.68,0.05,1.13,3.68,96.32,0.00,1.35,27.05,0.82,0.05,0.95,3.62,96.36,0.00,1.64,32.83,0.79,0.02,0.56,1.78,98.22,0.00,1.58,31.51,0.78,0.03,0.84,2.24,97.76,0.00,1.57,31.32,0.74,0.05,1.40,4.63,95.37,0.00,1.48,29.54
2025-07-05,22:25:41.054,5.18,94.81,0.00,5.18,94.81,0.00,1.45,0.13,0.39,8.46,91.54,0.00,2.90,58.10,1.87,0.06,0.19,9.54,90.44,0.00,3.74,74.88,1.97,0.06,0.22,7.32,92.68,0.00,3.95,78.96,0.70,0.06,1.23,3.84,96.16,0.00,1.41,28.11,0.86,0.05,0.88,3.73,96.27,0.00,1.72,34.30,0.77,0.02,0.62,1.79,98.19,0.00,1.55,30.93,0.78,0.02,0.86,2.23,97.77,0.00,1.56,31.28,0.74,0.05,1.40,4.57,95.43,0.00,1.47,29.48
2025-07-05,22:25:46.053,5.13,94.87,0.00,5.13,94.87,0.00,1.48,0.12,0.37,8.61,91.39,0.00,2.97,59.33,1.84,0.05,0.16,8.01,91.99,0.00,3.68,73.56,1.99,0.07,0.23,8.41,91.59,0.00,3.99,79.79,0.67,0.05,1.20,3.74,96.26,0.00,1.34,26.73,0.84,0.04,0.82,3.51,96.49,0.00,1.68,33.65,0.72,0.02,0.58,1.93,98.07,0.00,1.45,29.00,0.78,0.03,0.93,2.26,97.74,0.00,1.57,31.30,0.74,0.05,1.42,4.54,95.46,0.00,1.48,29.69
2025-07-05,22:25:51.053,5.82,94.17,0.00,5.82,94.17,0.00,1.87,0.09,0.33,19.26,80.72,0.00,3.74,74.85,1.44,0.05,0.17,3.72,96.28,0.00,2.89,57.79,1.99,0.06,0.20,7.25,92.75,0.00,3.98,79.53,1.07,0.05,1.24,4.24,95.76,0.00,2.14,42.85,0.78,0.05,1.17,3.44,96.53,0.00,1.55,31.05,0.88,0.02,0.41,1.86,98.14,0.00,1.75,35.09,0.79,0.03,0.88,2.25,97.75,0.00,1.57,31.48,0.73,0.05,1.43,4.55,95.45,0.00,1.46,29.16
2025-07-05,22:25:56.054,5.62,94.38,0.00,5.62,94.38,0.00,1.78,0.09,0.34,15.01,84.99,0.00,3.57,71.37,1.61,0.06,0.18,4.88,95.12,0.00,3.23,64.54,2.00,0.06,0.21,8.58,91.42,0.00,4.00,79.95,0.70,0.05,1.10,3.72,96.28,0.00,1.39,27.85,0.82,0.04,1.03,3.68,96.32,0.00,1.64,32.81,0.85,0.02,0.46,1.96,98.04,0.00,1.69,33.90,0.77,0.02,0.94,2.36,97.64,0.00,1.54,30.83,0.76,0.04,1.39,4.79,95.21,0.00,1.52,30.35
2025-07-05,22:26:01.054,5.35,94.65,0.00,5.35,94.65,0.00,1.85,0.11,0.36,12.93,87.07,0.00,3.70,74.01,1.66,0.05,0.18,4.49,95.51,0.00,3.32,66.49,1.90,0.06,0.20,9.33,90.67,0.00,3.81,76.17,0.68,0.05,1.24,3.86,96.14,0.00,1.37,27.34,0.80,0.04,1.12,3.56,96.44,0.00,1.60,32.03,0.85,0.02,0.47,1.82,98.18,0.00,1.71,34.17,0.77,0.02,0.88,2.19,97.81,0.00,1.54,30.82,0.74,0.05,1.44,4.58,95.42,0.00,1.47,29.49
2025-07-05,22:26:06.054,6.04,93.96,0.00,6.04,93.96,0.00,1.97,0.09,0.33,24.03,75.97,0.00,3.94,78.78,1.50,0.06,0.20,3.37,96.63,0.00,3.01,60.20,1.71,0.06,0.20,5.07,94.93,0.00,3.41,68.24,0.68,0.04,1.25,3.79,96.21,0.00,1.36,27.20,0.71,0.05,1.54,3.54,96.46,0.00,1.41,28.24,0.78,0.02,0.41,1.88,98.12,0.00,1.57,31.36,0.83,0.02,0.67,2.15,97.85,0.00,1.67,33.33,0.72,0.04,1.42,4.47,95.53,0.00,1.44,28.86
2025-07-05,22:26:11.055,5.34,94.65,0.00,5.34,94.65,0.00,1.80,0.11,0.36,12.25,87.75,0.00,3.61,72.11,1.90,0.07,0.20,8.80,91.16,0.00,3.81,76.17,1.74,0.06,0.21,5.65,94.35,0.00,3.48,69.64,0.70,0.05,1.17,3.82,96.18,0.00,1.41,28.19,0.84,0.05,1.04,3.65,96.35,0.00,1.67,33.42,0.81,0.03,0.63,1.82,98.14,0.00,1.62,32.46,0.82,0.03,0.71,2.21,97.79,0.00,1.64,32.73,0.73,0.05,1.41,4.54,95.46,0.00,1.46,29.15
2025-07-05,22:26:16.055,5.36,94.63,0.00,5.36,94.63,0.00,1.83,0.10,0.33,13.21,86.79,0.00,3.66,73.24,1.88,0.05,0.19,7.76,92.20,0.00,3.75,75.03,1.79,0.05,0.20,6.05,93.95,0.00,3.59,71.72,0.69,0.05,1.12,3.72,96.28,0.00,1.39,27.78,0.82,0.04,1.04,3.43,96.57,0.00,1.63,32.67,0.83,0.02,0.55,1.76,98.20,0.00,1.67,33.31,0.82,0.03,0.76,2.30,97.70,0.00,1.63,32.65,0.74,0.04,1.41,4.64,95.36,0.00,1.48,29.63
2025-07-05,22:26:21.056,5.37,94.63,0.00,5.37,94.63,0.00,1.81,0.11,0.35,12.70,87.30,0.00,3.63,72.58,1.59,0.07,0.20,4.03,95.97,0.00,3.18,63.65,1.93,0.05,0.20,10.21,89.79,0.00,3.86,77.20,0.68,0.05,1.21,3.79,96.21,0.00,1.37,27.40,0.82,0.05,1.09,3.67,96.33,0.00,1.64,32.86,0.89,0.02,0.44,1.78,98.22,0.00,1.78,35.55,0.76,0.02,0.94,2.23,97.77,0.00,1.52,30.34,0.75,0.05,1.43,4.57,95.43,0.00,1.50,29.98
2025-07-05,22:26:26.055,5.13,94.87,0.00,5.13,94.87,0.00,1.67,0.10,0.34,9.17,90.83,0.00,3.34,66.80,1.43,0.07,0.21,3.46,96.54,0.00,2.86,57.26,1.97,0.05,0.20,12.62,87.38,0.00,3.95,78.93,0.67,0.04,1.23,3.84,96.16,0.00,1.33,26.68,0.84,0.04,0.90,3.49,96.51,0.00,1.68,33.66,0.88,0.02,0.40,1.72,98.28,0.00,1.77,35.37,0.74,0.03,1.05,2.22,97.78,0.00,1.47,29.46,0.76,0.05,1.46,4.56,95.44,0.00,1.51,30.24
2025-07-05,22:26:31.055,5.28,94.72,0.00,5.28,94.72,0.00,1.78,0.11,0.37,11.27,88.73,0.00,3.57,71.39,1.62,0.06,0.18,4.13,95.87,0.00,3.23,64.64,1.94,0.05,0.20,10.78,89.22,0.00,3.88,77.63,0.68,0.04,1.13,3.73,96.27,0.00,1.36,27.19,0.82,0.04,1.01,3.64,96.35,0.00,1.65,32.93,0.77,0.02,0.42,1.85,98.15,0.00,1.53,30.68,0.76,0.02,0.97,2.23,97.77,0.00,1.52,30.39,0.75,0.05,1.44,4.61,95.39,0.00,1.50,30.02
2025-07-05,22:26:36.056,5.75,94.24,0.00,5.75,94.24,0.00,1.94,0.10,0.34,19.35,80.62,0.00,3.88,77.66,1.65,0.07,0.20,4.69,95.31,0.00,3.30,65.91,1.79,0.06,0.20,6.17,93.83,0.00,3.58,71.66,0.68,0.04,1.20,3.80,96.20,0.00,1.36,27.27,0.75,0.04,1.27,3.43,96.54,0.00,1.49,29.85,0.85,0.02,0.45,1.72,98.28,0.00,1.71,34.18,0.83,0.03,0.75,2.27,97.73,0.00,1.65,33.02,0.73,0.05,1.42,4.61,95.39,0.00,1.45,29.07
2025-07-05,22:26:41.055,5.96,94.04,0.00,5.96,94.04,0.00,1.95,0.10,0.33,20.60,79.40,0.00,3.90,78.05,1.66,0.07,0.22,4.76,95.24,0.00,3.32,66.46,1.74,0.07,0.21,5.75,94.25,0.00,3.48,69.60,0.70,0.06,1.30,3.94,96.06,0.00,1.39,27.86,0.75,0.06,1.41,3.66,96.34,0.00,1.50,30.05,0.86,0.03,0.51,1.87,98.13,0.00,1.72,34.49,0.82,0.03,0.75,2.34,97.66,0.00,1.64,32.72,0.72,0.06,1.47,4.75,95.25,0.00,1.44,28.77
2025-07-05,22:26:46.055,5.73,94.27,0.00,5.73,94.27,0.00,1.93,0.09,0.31,18.63,81.36,0.00,3.87,77.31,1.59,0.08,0.23,4.28,95.72,0.00,3.18,63.65,1.83,0.06,0.19,7.08,92.92,0.00,3.66,73.20,0.68,0.05,1.10,3.62,96.38,0.00,1.36,27.26,0.76,0.04,1.25,3.50,96.50,0.00,1.53,30.59,0.85,0.03,0.45,1.79,98.21,0.00,1.71,34.14,0.80,0.03,0.80,2.29,97.71,0.00,1.61,32.14,0.76,0.04,1.41,4.64,95.36,0.00,1.51,30.23
2025-07-05,22:26:51.056,5.09,73.56,0.00,5.09,73.56,0.00,1.55,0.12,0.47,7.69,70.74,0.00,3.09,61.85,1.97,0.04,0.19,12.56,73.57,0.00,3.95,78.91,1.59,0.06,0.26,4.87,78.06,0.00,3.18,63.60,0.52,0.06,0.47,1.49,65.63,0.00,1.03,20.66,0.66,0.03,0.30,1.27,77.16,0.00,1.32,26.40,1.38,0.03,0.22,1.00,85.13,0.00,2.76,55.23,2.13,0.05,0.42,3.83,79.09,0.00,4.26,85.27,2.33,0.07,0.73,7.99,59.13,0.00,4.66,93.12
