System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,21:47:46.386,1.60,0.37,2.98,25.12,12.47,3.20,63.97,5.41,87.97,0.00,99.66,0.01
2025-07-05,21:47:51.387,1.62,0.45,3.53,25.32,12.48,3.23,64.67,5.88,93.35,0.00,100.00,0.00
2025-07-05,21:47:56.389,1.69,0.45,3.54,25.54,12.60,3.37,67.50,6.32,92.67,0.00,100.00,0.00
2025-07-05,21:48:01.388,1.68,0.42,3.35,25.41,12.54,3.37,67.38,6.00,93.14,0.00,100.00,0.00
2025-07-05,21:48:06.390,1.72,0.40,3.10,25.66,12.67,3.43,68.66,5.94,93.12,0.00,100.00,0.00
2025-07-05,21:48:11.389,1.75,0.37,2.87,25.71,12.72,3.51,70.14,6.00,93.09,0.00,100.00,0.00
2025-07-05,21:48:16.391,1.65,0.39,2.93,25.49,12.60,3.30,65.93,5.40,93.87,0.00,100.00,0.00
2025-07-05,21:48:21.391,1.63,0.39,3.08,25.55,12.62,3.26,65.23,5.49,93.96,0.00,100.00,0.00
2025-07-05,21:48:26.392,1.68,0.41,3.18,25.44,12.56,3.37,67.33,5.99,93.39,0.00,100.00,0.00
2025-07-05,21:48:31.392,1.65,0.43,3.11,25.78,12.73,3.29,65.83,5.42,93.76,0.00,100.00,0.00
2025-07-05,21:48:36.393,1.63,0.39,2.97,25.54,12.63,3.26,65.22,5.25,93.97,0.00,100.00,0.00
2025-07-05,21:48:41.393,1.65,0.40,2.85,25.76,12.73,3.31,66.19,5.12,94.17,0.00,100.00,0.00
2025-07-05,21:48:46.396,1.62,0.37,2.84,25.62,12.68,3.24,64.70,5.22,93.99,0.00,100.00,0.00
2025-07-05,21:48:51.395,1.69,0.38,3.06,25.80,12.75,3.37,67.49,5.76,93.30,0.00,100.00,0.00
2025-07-05,21:48:56.396,1.63,0.38,3.00,25.73,12.71,3.26,65.13,5.49,93.63,0.00,100.00,0.00
2025-07-05,21:49:01.397,1.61,0.39,2.89,25.74,12.74,3.23,64.51,5.29,93.93,0.00,100.00,0.00
2025-07-05,21:49:06.398,1.67,0.41,3.10,25.88,12.75,3.35,66.95,5.84,93.46,0.00,100.00,0.00
2025-07-05,21:49:11.398,1.68,0.39,2.99,25.81,12.75,3.36,67.14,5.73,93.50,0.00,100.00,0.00
2025-07-05,21:49:16.399,1.63,0.39,3.05,25.43,12.55,3.27,65.40,5.83,93.21,0.00,100.00,0.00
2025-07-05,21:49:21.399,1.58,0.36,2.82,25.46,12.59,3.15,63.09,5.20,93.81,0.00,100.00,0.00
2025-07-05,21:49:26.398,1.58,0.40,3.15,25.54,12.60,3.15,63.01,5.43,93.90,0.00,100.00,0.00
2025-07-05,21:49:31.399,1.61,0.38,3.03,25.70,12.70,3.23,64.52,5.56,93.53,0.00,100.00,0.00
2025-07-05,21:49:36.399,1.63,0.46,3.23,25.92,12.69,3.26,65.18,5.73,93.59,0.00,100.00,0.00
2025-07-05,21:49:41.400,1.67,0.42,3.11,25.77,12.71,3.34,66.86,5.81,93.29,0.00,100.00,0.00
2025-07-05,21:49:46.400,1.66,0.38,3.03,25.57,12.65,3.33,66.54,5.83,93.34,0.00,100.00,0.00
2025-07-05,21:49:51.401,1.65,0.42,3.11,25.56,12.61,3.31,66.14,5.47,93.79,0.00,100.00,0.00
2025-07-05,21:49:56.401,1.70,0.39,3.08,25.80,12.74,3.39,67.86,5.90,93.09,0.00,100.00,0.00
2025-07-05,21:50:01.400,1.63,0.43,3.06,25.58,12.60,3.25,65.00,5.52,93.62,0.00,100.00,0.00
2025-07-05,21:50:06.401,1.63,0.39,3.08,25.46,12.57,3.26,65.15,5.54,93.60,0.00,100.00,0.00
2025-07-05,21:50:11.401,1.63,0.41,3.02,25.57,12.61,3.25,65.01,5.54,93.79,0.00,100.00,0.00
2025-07-05,21:50:16.400,1.63,0.37,2.88,25.62,12.69,3.25,65.06,5.41,93.81,0.00,100.00,0.00
2025-07-05,21:50:21.401,1.64,0.39,2.95,25.66,12.66,3.28,65.66,5.48,93.62,0.00,100.00,0.00
2025-07-05,21:50:26.401,1.60,0.39,3.06,25.36,12.52,3.20,63.96,5.30,93.85,0.00,100.00,0.00
2025-07-05,21:50:31.402,1.63,0.42,3.16,25.53,12.55,3.25,65.08,5.64,93.36,0.00,100.00,0.00
2025-07-05,21:50:36.402,1.62,0.41,3.00,25.36,12.50,3.24,64.83,5.48,93.64,0.00,100.00,0.00
2025-07-05,21:50:41.402,1.60,0.42,3.05,25.46,12.53,3.20,64.07,5.45,93.77,0.00,100.00,0.00
2025-07-05,21:50:46.403,1.76,0.37,2.10,25.11,12.64,3.53,70.51,5.39,71.27,0.00,99.12,0.02
