System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-06,02:08:39.838,1.40,3.17,13.44,24.74,26.12,2.80,55.92,17.95,77.90,0.00,100.00,0.00
2025-07-06,02:08:44.841,1.25,3.56,15.31,25.49,25.81,2.50,50.03,19.33,80.67,0.00,100.00,0.00
2025-07-06,02:08:49.842,1.19,3.86,15.77,26.89,26.97,2.39,47.74,19.88,80.12,0.00,100.00,0.00
2025-07-06,02:08:54.841,1.21,3.76,15.59,26.19,26.26,2.43,48.51,19.68,80.32,0.00,100.00,0.00
2025-07-06,02:08:59.841,1.21,3.65,15.43,26.02,26.23,2.42,48.41,19.63,80.37,0.00,100.00,0.00
2025-07-06,02:09:04.842,1.17,3.83,15.50,26.23,26.22,2.34,46.77,19.89,80.11,0.00,100.00,0.00
2025-07-06,02:09:09.841,1.18,3.74,15.55,26.00,26.07,2.36,47.17,19.80,80.20,0.00,100.00,0.00
2025-07-06,02:09:14.841,1.24,3.51,15.03,25.92,26.39,2.48,49.59,19.21,80.79,0.00,100.00,0.00
2025-07-06,02:09:19.842,1.19,3.66,15.32,26.05,26.28,2.38,47.55,19.62,80.38,0.00,100.00,0.00
2025-07-06,02:09:24.844,1.20,3.66,15.46,25.91,26.02,2.40,47.99,19.59,80.41,0.00,100.00,0.00
2025-07-06,02:09:29.842,1.19,3.76,15.74,26.17,26.08,2.38,47.57,19.79,80.21,0.00,100.00,0.00
2025-07-06,02:09:34.842,1.23,3.58,14.92,26.26,26.56,2.45,49.10,19.32,80.68,0.00,100.00,0.00
2025-07-06,02:09:39.843,1.19,3.62,14.89,26.74,27.11,2.38,47.59,19.54,80.46,0.00,100.00,0.00
2025-07-06,02:09:44.843,1.20,3.65,14.95,26.84,27.22,2.39,47.86,19.49,80.51,0.00,100.00,0.00
2025-07-06,02:09:49.843,1.15,3.77,15.44,26.79,26.95,2.30,46.05,20.09,79.91,0.00,100.00,0.00
2025-07-06,02:09:54.842,1.20,3.53,14.72,26.91,27.36,2.39,47.85,19.48,80.51,0.00,100.00,0.00
2025-07-06,02:09:59.843,1.20,3.61,14.92,26.48,26.57,2.41,48.14,19.60,80.40,0.00,100.00,0.00
2025-07-06,02:10:04.843,1.17,3.74,15.37,26.58,26.76,2.34,46.89,19.97,80.03,0.00,100.00,0.00
2025-07-06,02:10:09.843,1.18,3.74,15.26,26.68,26.75,2.37,47.37,19.77,80.23,0.00,100.00,0.00
2025-07-06,02:10:14.842,1.16,3.75,15.41,26.59,26.60,2.32,46.31,19.96,80.04,0.00,100.00,0.00
2025-07-06,02:10:19.843,1.18,3.81,15.37,27.00,26.84,2.35,47.06,19.86,80.14,0.00,100.00,0.00
2025-07-06,02:10:24.844,1.19,3.66,15.15,27.01,27.11,2.38,47.61,19.59,80.41,0.00,100.00,0.00
2025-07-06,02:10:29.843,1.19,3.68,15.18,26.51,26.53,2.39,47.77,19.75,80.24,0.00,100.00,0.00
2025-07-06,02:10:34.844,1.17,3.77,15.43,26.74,26.62,2.34,46.84,19.90,80.10,0.00,100.00,0.00
2025-07-06,02:10:39.844,1.19,3.70,15.32,26.49,26.47,2.37,47.49,19.81,80.19,0.00,100.00,0.00
2025-07-06,02:10:44.846,1.21,3.56,15.13,26.00,26.20,2.42,48.37,19.66,80.34,0.00,100.00,0.00
2025-07-06,02:10:49.845,1.15,3.71,15.13,26.81,26.92,2.30,46.00,19.94,80.06,0.00,100.00,0.00
2025-07-06,02:10:54.846,1.23,3.53,14.80,26.03,26.23,2.46,49.28,19.48,80.52,0.00,100.00,0.00
2025-07-06,02:10:59.846,1.17,3.59,14.78,26.77,27.10,2.33,46.68,19.50,80.50,0.00,100.00,0.00
2025-07-06,02:11:04.847,1.17,3.70,15.26,27.04,26.70,2.34,46.78,20.01,79.99,0.00,100.00,0.00
2025-07-06,02:11:09.847,1.17,3.84,15.32,27.68,27.08,2.34,46.72,20.19,79.81,0.00,100.00,0.00
2025-07-06,02:11:14.847,1.17,3.57,14.79,27.49,27.26,2.34,46.85,19.80,80.20,0.00,100.00,0.00
2025-07-06,02:11:19.847,1.16,3.61,14.78,27.49,27.22,2.32,46.43,20.11,79.89,0.00,100.00,0.00
2025-07-06,02:11:24.847,1.15,3.68,15.05,27.50,27.16,2.31,46.18,20.13,79.87,0.00,100.00,0.00
2025-07-06,02:11:29.848,1.14,3.80,15.42,27.67,27.14,2.28,45.56,20.41,79.59,0.00,100.00,0.00
2025-07-06,02:11:34.848,1.19,3.57,14.65,27.34,27.26,2.38,47.59,19.82,80.18,0.00,100.00,0.00
2025-07-06,02:11:39.848,1.85,2.06,7.31,26.63,29.41,3.71,74.11,16.57,72.23,0.00,99.74,0.00
