System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,22:27:51.350,7.34,86.52,0.00,7.34,86.52,0.00,1.53,0.06,0.27,13.99,81.36,0.00,3.07,61.37,1.76,0.10,0.35,15.11,80.03,0.00,3.52,70.41,1.78,0.11,0.39,13.18,81.99,0.00,3.55,71.02,0.70,0.04,0.98,3.16,86.62,0.00,1.40,28.02,0.86,0.03,0.69,3.08,92.28,0.00,1.71,34.28,0.81,0.03,0.85,2.85,92.29,0.00,1.61,32.30,0.84,0.03,1.11,3.57,91.60,0.00,1.68,33.66,0.74,0.03,1.15,3.81,85.98,0.00,1.47,29.46
2025-07-05,22:27:56.351,7.88,92.11,0.00,7.88,92.11,0.00,1.84,0.11,0.38,13.56,86.42,0.00,3.69,73.73,1.61,0.08,0.31,13.61,86.39,0.00,3.22,64.31,1.60,0.10,0.35,14.61,85.39,0.00,3.21,64.14,0.71,0.04,1.16,4.00,96.00,0.00,1.42,28.46,0.81,0.04,1.12,3.83,96.15,0.00,1.62,32.31,0.87,0.03,0.92,3.85,96.15,0.00,1.74,34.75,0.87,0.03,1.23,4.58,95.42,0.00,1.73,34.70,0.77,0.05,1.42,5.01,94.99,0.00,1.54,30.76
2025-07-05,22:28:01.351,8.00,92.00,0.00,8.00,92.00,0.00,1.54,0.07,0.24,14.37,85.63,0.00,3.09,61.75,1.96,0.12,0.39,13.15,86.85,0.00,3.91,78.28,1.56,0.08,0.29,15.01,84.99,0.00,3.11,62.30,0.70,0.05,1.14,3.94,96.06,0.00,1.41,28.14,0.87,0.03,0.84,3.97,96.03,0.00,1.74,34.82,0.79,0.03,1.26,3.93,96.07,0.00,1.58,31.62,0.87,0.04,1.16,4.65,95.35,0.00,1.73,34.60,0.76,0.03,1.37,4.97,95.03,0.00,1.52,30.38
2025-07-05,22:28:06.352,8.04,91.95,0.00,8.04,91.95,0.00,1.63,0.11,0.36,13.53,86.46,0.00,3.27,65.39,1.58,0.07,0.28,14.34,85.66,0.00,3.16,63.21,1.82,0.12,0.41,14.49,85.51,0.00,3.64,72.89,0.71,0.04,1.08,4.09,95.91,0.00,1.42,28.45,0.85,0.03,0.92,3.96,96.03,0.00,1.71,34.11,0.86,0.03,0.88,3.98,96.02,0.00,1.72,34.36,0.85,0.04,1.52,4.85,95.15,0.00,1.69,33.83,0.77,0.03,1.36,5.12,94.88,0.00,1.54,30.81
2025-07-05,22:28:11.351,8.28,91.72,0.00,8.28,91.72,0.00,1.53,0.07,0.25,14.30,85.69,0.00,3.07,61.30,1.91,0.13,0.42,13.92,86.08,0.00,3.81,76.25,1.60,0.10,0.35,14.27,85.73,0.00,3.21,64.12,0.71,0.04,1.09,4.37,95.63,0.00,1.43,28.58,0.89,0.03,0.82,4.18,95.80,0.00,1.78,35.57,0.84,0.07,1.28,4.42,95.58,0.00,1.68,33.54,0.89,0.04,1.22,5.22,94.78,0.00,1.78,35.52,0.78,0.03,1.36,5.52,94.48,0.00,1.55,31.06
2025-07-05,22:28:16.351,8.00,91.99,0.00,8.00,91.99,0.00,1.54,0.08,0.24,14.10,85.90,0.00,3.07,61.45,1.89,0.10,0.35,13.65,86.32,0.00,3.78,75.66,1.63,0.10,0.35,14.34,85.65,0.00,3.26,65.15,0.71,0.03,1.13,4.22,95.78,0.00,1.41,28.26,0.87,0.03,0.79,3.89,96.11,0.00,1.74,34.87,0.83,0.03,1.11,3.91,96.06,0.00,1.65,33.03,0.88,0.04,1.26,4.82,95.18,0.00,1.75,35.01,0.76,0.03,1.37,5.08,94.92,0.00,1.52,30.49
2025-07-05,22:28:21.351,8.17,91.82,0.00,8.17,91.82,0.00,1.59,0.09,0.30,14.24,85.76,0.00,3.18,63.60,1.57,0.10,0.33,14.82,85.13,0.00,3.14,62.75,1.88,0.11,0.40,13.19,86.81,0.00,3.76,75.27,0.73,0.04,1.13,4.36,95.64,0.00,1.47,29.38,0.89,0.03,0.87,4.12,95.88,0.00,1.78,35.53,0.84,0.04,0.90,4.15,95.80,0.00,1.68,33.60,0.86,0.03,1.53,5.04,94.96,0.00,1.72,34.39,0.77,0.04,1.39,5.40,94.60,0.00,1.55,30.96
2025-07-05,22:28:26.351,7.82,92.18,0.00,7.82,92.18,0.00,1.53,0.08,0.29,14.11,85.88,0.00,3.06,61.11,2.01,0.14,0.45,15.12,84.88,0.00,4.01,80.21,1.53,0.07,0.29,13.96,86.04,0.00,3.05,61.00,0.68,0.04,1.23,3.75,96.25,0.00,1.37,27.38,0.85,0.03,0.78,3.43,96.57,0.00,1.70,33.94,0.79,0.04,1.31,3.59,96.41,0.00,1.58,31.55,0.87,0.04,1.08,4.15,95.85,0.00,1.74,34.89,0.73,0.03,1.40,4.45,95.55,0.00,1.46,29.18
2025-07-05,22:28:31.352,8.83,91.17,0.00,8.83,91.17,0.00,1.61,0.09,0.30,14.39,85.61,0.00,3.21,64.21,1.80,0.09,0.34,14.28,85.72,0.00,3.61,72.14,1.64,0.09,0.33,14.24,85.76,0.00,3.29,65.79,0.71,0.04,1.17,5.10,94.90,0.00,1.42,28.49,0.88,0.03,0.91,4.83,95.16,0.00,1.75,35.06,0.86,0.03,1.15,5.01,94.99,0.00,1.73,34.53,0.90,0.04,1.34,6.26,93.74,0.00,1.79,35.81,0.79,0.03,1.42,6.54,93.46,0.00,1.59,31.79
2025-07-05,22:28:36.352,8.10,91.90,0.00,8.10,91.90,0.00,2.00,0.12,0.43,13.67,86.32,0.00,4.00,80.10,1.52,0.09,0.29,14.27,85.73,0.00,3.04,60.74,1.53,0.07,0.27,14.30,85.70,0.00,3.06,61.16,0.70,0.04,1.10,4.11,95.89,0.00,1.41,28.19,0.81,0.04,1.28,4.09,95.90,0.00,1.61,32.23,0.88,0.03,0.84,4.12,95.87,0.00,1.75,35.06,0.89,0.04,1.11,4.95,95.05,0.00,1.78,35.50,0.77,0.03,1.37,5.30,94.70,0.00,1.55,30.91
