System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,02:32:42.972,12.53,83.49,0.00,12.53,83.49,0.00,1.53,0.13,0.42,14.92,82.99,0.00,3.06,61.26,1.66,0.14,0.46,15.70,82.44,0.00,3.32,66.43,1.61,0.13,0.44,15.25,82.46,0.00,3.23,64.59,0.35,0.42,2.00,10.97,79.36,0.00,0.70,14.05,0.29,0.42,2.01,11.44,86.46,0.00,0.58,11.50,0.28,0.42,2.01,11.45,86.68,0.00,0.56,11.23,0.31,0.42,2.47,13.85,83.87,0.00,0.63,12.60,0.39,0.27,1.14,6.67,83.66,0.00,0.78,15.55
2025-07-06,02:32:47.971,14.03,85.97,0.00,14.03,85.97,0.00,1.40,0.15,0.44,15.52,84.48,0.00,2.80,55.96,1.49,0.14,0.44,15.50,84.50,0.00,2.98,59.53,1.45,0.13,0.43,15.18,84.82,0.00,2.90,58.06,0.37,0.48,2.42,13.10,86.90,0.00,0.74,14.80,0.30,0.50,2.47,14.07,85.93,0.00,0.60,11.99,0.30,0.50,2.53,14.15,85.85,0.00,0.60,11.95,0.31,0.49,2.99,16.93,83.07,0.00,0.63,12.54,0.41,0.29,1.35,7.78,92.22,0.00,0.81,16.25
2025-07-06,02:32:52.971,13.88,86.12,0.00,13.88,86.12,0.00,1.61,0.13,0.44,15.37,84.63,0.00,3.21,64.22,1.58,0.13,0.42,15.60,84.39,0.00,3.17,63.35,1.38,0.15,0.43,15.05,84.95,0.00,2.77,55.38,0.38,0.46,2.30,12.96,87.04,0.00,0.77,15.37,0.31,0.49,2.46,13.90,86.10,0.00,0.61,12.20,0.31,0.48,2.43,13.63,86.37,0.00,0.61,12.26,0.32,0.50,2.89,16.86,83.14,0.00,0.65,12.94,0.40,0.29,1.31,7.66,92.34,0.00,0.80,16.01
2025-07-06,02:32:57.973,13.91,86.09,0.00,13.91,86.09,0.00,1.40,0.14,0.43,15.45,84.54,0.00,2.80,55.90,1.56,0.12,0.44,15.50,84.50,0.00,3.11,62.24,1.43,0.15,0.44,15.37,84.63,0.00,2.87,57.39,0.38,0.46,2.24,12.76,87.24,0.00,0.76,15.30,0.28,0.50,2.39,14.13,85.87,0.00,0.57,11.36,0.29,0.50,2.39,13.34,86.66,0.00,0.58,11.58,0.31,0.50,3.01,16.83,83.17,0.00,0.63,12.52,0.39,0.30,1.35,7.90,92.10,0.00,0.78,15.58
2025-07-06,02:33:02.971,13.90,86.10,0.00,13.90,86.10,0.00,1.39,0.15,0.43,15.16,84.84,0.00,2.79,55.77,1.59,0.13,0.42,15.62,84.36,0.00,3.18,63.54,1.47,0.12,0.39,15.35,84.65,0.00,2.94,58.84,0.39,0.44,2.16,12.70,87.30,0.00,0.77,15.43,0.31,0.50,2.36,14.00,85.99,0.00,0.61,12.24,0.30,0.49,2.31,13.60,86.38,0.00,0.61,12.15,0.32,0.50,2.93,17.06,82.94,0.00,0.64,12.82,0.41,0.29,1.28,7.70,92.30,0.00,0.81,16.23
2025-07-06,02:33:07.972,13.72,86.27,0.00,13.72,86.27,0.00,1.43,0.14,0.43,15.75,84.24,0.00,2.86,57.26,1.64,0.13,0.41,14.99,85.01,0.00,3.28,65.57,1.49,0.14,0.43,15.29,84.71,0.00,2.99,59.70,0.40,0.44,2.12,12.29,87.71,0.00,0.79,15.86,0.31,0.51,2.35,13.87,86.12,0.00,0.62,12.33,0.32,0.50,2.40,13.45,86.55,0.00,0.63,12.66,0.32,0.50,2.90,16.56,83.44,0.00,0.64,12.74,0.40,0.30,1.27,7.59,92.41,0.00,0.80,15.94
2025-07-06,02:33:12.974,13.59,86.41,0.00,13.59,86.41,0.00,1.50,0.15,0.44,15.62,84.38,0.00,2.99,59.88,1.66,0.12,0.43,14.92,85.08,0.00,3.31,66.24,1.52,0.14,0.44,15.73,84.27,0.00,3.04,60.80,0.39,0.41,2.06,12.00,88.00,0.00,0.79,15.78,0.31,0.49,2.33,13.38,86.61,0.00,0.62,12.31,0.31,0.50,2.29,12.95,87.05,0.00,0.62,12.45,0.31,0.49,2.98,16.56,83.44,0.00,0.62,12.43,0.40,0.29,1.27,7.59,92.41,0.00,0.80,16.04
2025-07-06,02:33:17.972,13.65,86.35,0.00,13.65,86.35,0.00,1.55,0.13,0.43,15.42,84.57,0.00,3.10,61.94,1.66,0.12,0.42,15.13,84.87,0.00,3.31,66.26,1.51,0.13,0.40,15.22,84.78,0.00,3.03,60.52,0.42,0.39,2.05,12.46,87.54,0.00,0.85,16.99,0.33,0.48,2.18,13.29,86.70,0.00,0.67,13.31,0.34,0.47,2.26,13.05,86.95,0.00,0.68,13.53,0.35,0.49,2.93,17.05,82.95,0.00,0.69,13.85,0.44,0.27,1.24,7.55,92.45,0.00,0.88,17.55
2025-07-06,02:33:22.972,13.88,86.12,0.00,13.88,86.12,0.00,1.41,0.14,0.42,15.71,84.29,0.00,2.82,56.39,1.74,0.13,0.42,14.90,85.10,0.00,3.48,69.66,1.38,0.14,0.41,15.53,84.47,0.00,2.75,55.04,0.38,0.45,2.19,12.76,87.24,0.00,0.76,15.29,0.30,0.49,2.36,14.16,85.84,0.00,0.60,12.05,0.32,0.47,2.38,13.24,86.76,0.00,0.64,12.80,0.33,0.49,2.82,16.89,83.11,0.00,0.65,13.04,0.41,0.30,1.27,7.82,92.18,0.00,0.82,16.49
2025-07-06,02:33:27.972,13.71,86.29,0.00,13.71,86.29,0.00,1.62,0.14,0.45,15.64,84.35,0.00,3.23,64.66,1.66,0.12,0.43,15.40,84.60,0.00,3.32,66.32,1.38,0.14,0.42,15.20,84.80,0.00,2.76,55.27,0.41,0.44,2.14,12.55,87.45,0.00,0.81,16.21,0.32,0.50,2.40,13.50,86.49,0.00,0.63,12.66,0.30,0.47,2.30,13.05,86.95,0.00,0.61,12.17,0.32,0.50,2.86,16.82,83.18,0.00,0.64,12.76,0.40,0.29,1.26,7.52,92.48,0.00,0.80,15.90
