System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,22:11:49.348,5.60,88.34,0.00,5.60,88.34,0.00,1.51,0.10,0.30,13.96,81.12,0.00,3.02,60.42,1.98,0.09,0.22,12.94,83.29,0.00,3.96,79.10,1.80,0.08,0.23,7.15,87.90,0.00,3.61,72.11,0.67,0.04,0.79,3.04,86.38,0.00,1.34,26.77,0.77,0.02,0.27,1.32,93.76,0.00,1.55,30.92,0.60,0.02,0.56,1.25,94.97,0.00,1.20,24.00,0.71,0.02,0.58,1.72,93.32,0.00,1.42,28.48,0.71,0.04,0.89,3.46,85.96,0.00,1.42,28.49
2025-07-05,22:11:54.352,6.20,93.78,0.00,6.20,93.78,0.00,1.92,0.19,0.46,20.01,79.91,0.00,3.84,76.82,1.79,0.08,0.19,4.53,95.47,0.00,3.58,71.62,1.69,0.06,0.16,12.61,87.39,0.00,3.38,67.65,0.70,0.04,0.83,3.40,96.60,0.00,1.40,28.10,0.74,0.03,0.56,1.56,98.36,0.00,1.49,29.70,0.77,0.02,0.44,1.57,98.43,0.00,1.53,30.63,0.68,0.03,0.68,1.96,98.04,0.00,1.36,27.17,0.76,0.05,1.04,3.98,96.02,0.00,1.52,30.30
2025-07-05,22:11:59.348,6.59,93.36,0.00,6.59,93.36,0.00,1.97,0.20,0.51,25.90,73.94,0.00,3.94,78.75,0.71,0.09,0.23,1.29,98.71,0.00,1.41,28.26,1.68,0.06,0.17,13.12,86.88,0.00,3.36,67.20,0.72,0.04,0.82,3.37,96.63,0.00,1.43,28.61,0.63,0.02,0.68,1.50,98.34,0.00,1.27,25.32,0.83,0.02,0.34,1.68,98.32,0.00,1.66,33.19,0.68,0.02,0.67,1.99,98.01,0.00,1.36,27.27,0.74,0.04,1.01,3.93,96.07,0.00,1.47,29.49
2025-07-05,22:12:04.350,6.49,93.46,0.00,6.49,93.46,0.00,1.97,0.18,0.44,24.57,75.23,0.00,3.94,78.85,1.48,0.08,0.20,4.70,95.29,0.00,2.96,59.15,1.72,0.07,0.20,10.23,89.77,0.00,3.44,68.73,0.70,0.04,0.86,3.43,96.57,0.00,1.40,28.05,0.67,0.03,0.64,1.50,98.30,0.00,1.33,26.63,0.82,0.02,0.34,1.56,98.43,0.00,1.64,32.75,0.70,0.02,0.67,1.97,98.03,0.00,1.40,28.05,0.73,0.04,1.02,3.99,96.01,0.00,1.45,29.02
2025-07-05,22:12:09.352,6.34,93.64,0.00,6.34,93.64,0.00,1.80,0.16,0.41,20.43,79.50,0.00,3.60,71.95,1.65,0.08,0.21,8.02,91.97,0.00,3.31,66.12,1.96,0.08,0.25,9.77,90.23,0.00,3.91,78.25,0.72,0.05,0.81,3.33,96.67,0.00,1.44,28.78,0.71,0.03,0.49,1.52,98.41,0.00,1.41,28.21,0.76,0.03,0.46,1.73,98.26,0.00,1.53,30.55,0.70,0.03,0.81,1.98,98.02,0.00,1.39,27.85,0.73,0.04,1.01,3.95,96.05,0.00,1.47,29.35
2025-07-05,22:12:14.350,6.55,93.42,0.00,6.55,93.42,0.00,1.74,0.10,0.29,24.34,75.57,0.00,3.48,69.58,0.96,0.08,0.21,1.70,98.30,0.00,1.92,38.44,2.00,0.09,0.22,13.96,86.04,0.00,4.00,80.08,0.71,0.07,0.90,3.54,96.46,0.00,1.42,28.45,0.73,0.02,0.40,1.35,98.57,0.00,1.45,29.02,0.84,0.02,0.31,1.54,98.46,0.00,1.68,33.54,0.66,0.03,0.99,2.04,97.96,0.00,1.32,26.31,0.76,0.04,1.05,3.99,96.01,0.00,1.52,30.41
2025-07-05,22:12:19.350,6.60,93.37,0.00,6.60,93.37,0.00,1.73,0.10,0.30,25.36,74.52,0.00,3.46,69.14,1.51,0.09,0.23,2.44,97.56,0.00,3.02,60.41,1.98,0.10,0.25,12.69,87.31,0.00,3.96,79.26,0.69,0.04,0.80,3.28,96.72,0.00,1.38,27.60,0.67,0.03,0.47,1.50,98.39,0.00,1.34,26.78,0.82,0.02,0.36,1.58,98.42,0.00,1.63,32.60,0.66,0.03,0.93,2.00,98.00,0.00,1.32,26.35,0.75,0.05,1.02,3.95,96.05,0.00,1.50,30.08
2025-07-05,22:12:24.353,6.19,93.76,0.00,6.19,93.76,0.00,1.82,0.12,0.36,19.13,80.82,0.00,3.65,72.94,1.81,0.10,0.25,5.44,94.40,0.00,3.62,72.31,1.81,0.07,0.20,12.32,87.68,0.00,3.63,72.53,0.71,0.05,0.88,3.54,96.46,0.00,1.42,28.43,0.73,0.03,0.51,1.59,98.37,0.00,1.45,29.02,0.76,0.02,0.44,1.59,98.25,0.00,1.52,30.39,0.69,0.02,0.76,1.97,98.03,0.00,1.38,27.60,0.74,0.04,1.03,3.95,96.05,0.00,1.47,29.45
2025-07-05,22:12:29.353,5.82,94.14,0.00,5.82,94.14,0.00,1.90,0.18,0.49,13.20,86.72,0.00,3.81,76.14,1.90,0.09,0.23,7.47,92.46,0.00,3.79,75.87,1.71,0.07,0.18,13.19,86.81,0.00,3.43,68.54,0.70,0.05,0.86,3.49,96.51,0.00,1.40,28.00,0.73,0.02,0.51,1.57,98.35,0.00,1.46,29.23,0.70,0.03,0.53,1.56,98.36,0.00,1.39,27.80,0.70,0.02,0.68,1.99,98.01,0.00,1.40,27.97,0.74,0.05,1.06,4.09,95.91,0.00,1.48,29.64
2025-07-05,22:12:34.353,5.85,94.09,0.00,5.85,94.09,0.00,1.88,0.20,0.45,13.85,86.07,0.00,3.76,75.14,1.90,0.06,0.18,7.09,92.73,0.00,3.80,75.99,1.71,0.05,0.15,13.09,86.91,0.00,3.43,68.57,0.71,0.05,0.87,3.56,96.44,0.00,1.41,28.26,0.74,0.03,0.47,1.54,98.39,0.00,1.47,29.42,0.72,0.03,0.50,1.57,98.25,0.00,1.44,28.79,0.70,0.02,0.69,1.99,98.01,0.00,1.40,27.99,0.74,0.05,1.08,4.09,95.91,0.00,1.47,29.48
