System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,23:04:45.755,10.99,89.01,0.00,10.99,89.01,0.00,2.50,0.11,0.40,14.67,85.33,0.00,5.01,100.14,2.44,0.20,0.77,26.97,73.03,0.00,4.89,97.73,2.55,0.17,0.88,23.85,76.15,0.00,5.11,102.10,0.48,0.12,0.78,3.21,96.79,0.00,0.95,19.06,0.44,0.30,2.21,6.68,93.32,0.00,0.89,17.74,0.45,0.14,1.04,3.32,96.68,0.00,0.90,18.06,0.43,0.18,1.48,4.72,95.28,0.00,0.85,17.05,0.48,0.20,1.01,4.46,95.54,0.00,0.96,19.29
2025-07-05,23:04:50.756,11.27,88.72,0.00,11.27,88.72,0.00,2.12,0.11,0.32,10.42,89.58,0.00,4.24,84.87,2.90,0.17,0.96,33.16,66.84,0.00,5.79,115.84,2.50,0.20,0.85,24.89,75.09,0.00,5.00,100.01,0.51,0.10,0.70,2.93,97.07,0.00,1.03,20.60,0.51,0.26,1.66,6.48,93.52,0.00,1.01,20.30,0.44,0.15,1.21,3.17,96.83,0.00,0.88,17.60,0.46,0.17,1.44,4.62,95.36,0.00,0.92,18.44,0.51,0.19,1.02,4.50,95.50,0.00,1.01,20.23
2025-07-05,23:04:55.755,11.33,88.67,0.00,11.33,88.67,0.00,2.29,0.11,0.38,10.98,89.02,0.00,4.57,91.44,2.85,0.18,1.04,33.16,66.84,0.00,5.69,113.88,2.33,0.23,0.82,24.46,75.54,0.00,4.66,93.20,0.49,0.12,0.77,3.15,96.85,0.00,0.98,19.59,0.46,0.27,1.73,6.55,93.44,0.00,0.93,18.58,0.41,0.17,1.22,3.35,96.65,0.00,0.82,16.40,0.47,0.17,1.33,4.46,95.54,0.00,0.94,18.72,0.48,0.19,1.03,4.52,95.48,0.00,0.97,19.31
2025-07-05,23:05:00.756,11.32,88.68,0.00,11.32,88.68,0.00,2.45,0.13,0.38,9.65,90.35,0.00,4.90,97.99,2.79,0.20,0.92,30.04,69.96,0.00,5.58,111.54,2.40,0.13,0.81,29.81,70.19,0.00,4.80,96.04,0.52,0.11,0.73,3.00,97.00,0.00,1.04,20.71,0.52,0.25,1.71,6.15,93.85,0.00,1.05,20.98,0.48,0.14,1.08,3.14,96.85,0.00,0.95,19.08,0.42,0.18,1.50,4.53,95.47,0.00,0.84,16.80,0.49,0.20,1.00,4.25,95.75,0.00,0.99,19.73
2025-07-05,23:05:05.756,10.50,89.50,0.00,10.50,89.50,0.00,2.68,0.09,0.46,16.09,83.91,0.00,5.36,107.16,2.06,0.26,0.62,14.37,85.62,0.00,4.13,82.59,2.57,0.15,0.92,31.99,68.01,0.00,5.13,102.67,0.50,0.11,0.75,3.15,96.85,0.00,0.99,19.87,0.42,0.29,2.22,6.36,93.64,0.00,0.84,16.73,0.55,0.11,0.74,2.95,97.04,0.00,1.10,21.94,0.41,0.18,1.62,4.63,95.37,0.00,0.83,16.51,0.49,0.21,1.03,4.45,95.55,0.00,0.98,19.68
2025-07-05,23:05:10.756,10.89,89.11,0.00,10.89,89.11,0.00,2.25,0.08,0.36,13.36,86.63,0.00,4.51,90.11,2.40,0.21,0.73,17.91,82.08,0.00,4.79,95.88,2.78,0.17,1.02,34.35,65.65,0.00,5.56,111.28,0.50,0.12,0.78,3.21,96.79,0.00,1.00,20.02,0.45,0.26,1.79,6.34,93.65,0.00,0.90,17.92,0.51,0.12,0.83,3.12,96.88,0.00,1.01,20.24,0.43,0.17,1.79,4.50,95.50,0.00,0.86,17.11,0.51,0.20,1.00,4.33,95.67,0.00,1.01,20.21
2025-07-05,23:05:15.756,10.80,89.20,0.00,10.80,89.20,0.00,2.34,0.07,0.36,13.22,86.78,0.00,4.69,93.77,1.93,0.24,0.61,14.74,85.25,0.00,3.86,77.25,2.91,0.16,1.13,37.45,62.55,0.00,5.83,116.53,0.49,0.10,0.73,2.97,97.03,0.00,0.99,19.78,0.44,0.26,1.83,6.37,93.62,0.00,0.89,17.74,0.55,0.11,0.73,3.03,96.96,0.00,1.11,22.10,0.41,0.17,1.91,4.41,95.59,0.00,0.82,16.46,0.53,0.20,0.98,4.20,95.80,0.00,1.06,21.25
2025-07-05,23:05:20.756,10.42,89.58,0.00,10.42,89.58,0.00,2.65,0.07,0.46,16.61,83.39,0.00,5.30,106.06,1.83,0.26,0.57,11.78,88.22,0.00,3.66,73.12,2.69,0.14,0.92,33.04,66.96,0.00,5.38,107.67,0.49,0.11,0.76,3.09,96.91,0.00,0.99,19.77,0.40,0.29,2.33,6.67,93.33,0.00,0.79,15.88,0.82,0.11,0.73,3.34,96.66,0.00,1.63,32.69,0.42,0.18,1.65,4.45,95.55,0.00,0.84,16.79,0.50,0.20,1.00,4.34,95.66,0.00,1.00,20.06
2025-07-05,23:05:25.756,10.25,89.75,0.00,10.25,89.75,0.00,2.86,0.10,0.55,18.60,81.40,0.00,5.73,114.57,1.90,0.26,0.64,14.77,85.23,0.00,3.81,76.18,2.36,0.17,0.82,26.82,73.18,0.00,4.72,94.36,0.48,0.12,0.76,3.05,96.95,0.00,0.95,19.05,0.38,0.33,2.61,6.61,93.39,0.00,0.77,15.37,0.55,0.11,0.74,3.02,96.98,0.00,1.10,21.95,0.44,0.18,1.39,4.60,95.40,0.00,0.88,17.70,0.50,0.21,1.00,4.48,95.52,0.00,1.00,19.93
2025-07-05,23:05:30.756,10.48,89.51,0.00,10.48,89.51,0.00,2.79,0.10,0.50,15.97,84.01,0.00,5.59,111.80,2.42,0.22,0.75,20.07,79.93,0.00,4.84,96.80,2.35,0.19,0.78,26.28,73.72,0.00,4.70,94.08,0.51,0.12,0.78,3.23,96.77,0.00,1.03,20.55,0.43,0.30,2.24,6.30,93.68,0.00,0.86,17.16,0.50,0.13,0.86,3.10,96.89,0.00,0.99,19.82,0.45,0.18,1.42,4.53,95.47,0.00,0.91,18.14,0.49,0.19,1.02,4.38,95.62,0.00,0.99,19.77
2025-07-05,23:05:35.756,10.70,89.30,0.00,10.70,89.30,0.00,2.47,0.07,0.41,14.52,85.48,0.00,4.94,98.73,2.30,0.31,0.85,20.53,79.46,0.00,4.60,92.06,2.72,0.22,0.99,29.55,70.45,0.00,5.44,108.87,0.50,0.10,0.70,2.92,97.08,0.00,1.00,20.09,0.42,0.27,1.95,6.37,93.63,0.00,0.84,16.71,0.50,0.12,0.89,3.15,96.85,0.00,1.01,20.18,0.43,0.17,1.60,4.34,95.66,0.00,0.85,17.00,0.49,0.19,0.98,4.18,95.82,0.00,0.98,19.56
2025-07-05,23:05:40.757,11.16,88.84,0.00,11.16,88.84,0.00,2.33,0.09,0.35,11.72,88.28,0.00,4.66,93.28,2.81,0.19,1.06,33.23,66.77,0.00,5.63,112.54,2.32,0.22,0.80,22.57,77.43,0.00,4.64,92.83,0.52,0.12,0.76,3.08,96.92,0.00,1.04,20.73,0.48,0.28,1.88,6.50,93.49,0.00,0.96,19.21,0.42,0.16,1.22,3.33,96.66,0.00,0.85,16.98,0.47,0.17,1.31,4.48,95.52,0.00,0.94,18.72,0.49,0.19,1.01,4.35,95.65,0.00,0.98,19.53
2025-07-05,23:05:45.756,10.78,89.22,0.00,10.78,89.22,0.00,2.41,0.11,0.43,13.73,86.26,0.00,4.81,96.25,2.51,0.19,0.74,22.17,77.83,0.00,5.01,100.25,2.72,0.19,0.93,29.44,70.56,0.00,5.44,108.75,0.51,0.10,0.70,2.90,97.10,0.00,1.03,20.58,0.45,0.26,1.83,6.21,93.78,0.00,0.91,18.19,0.50,0.13,0.90,3.04,96.96,0.00,1.00,20.06,0.43,0.17,1.63,4.42,95.58,0.00,0.87,17.39,0.50,0.20,1.01,4.33,95.67,0.00,1.00,20.10
2025-07-05,23:05:50.756,11.14,88.86,0.00,11.14,88.86,0.00,2.30,0.09,0.35,11.44,88.56,0.00,4.60,91.98,2.74,0.16,0.93,30.49,69.51,0.00,5.48,109.50,2.58,0.21,0.83,25.13,74.87,0.00,5.16,103.18,0.53,0.11,0.73,3.15,96.85,0.00,1.05,21.06,0.50,0.26,1.86,6.52,93.48,0.00,0.99,19.83,0.42,0.16,1.11,3.46,96.53,0.00,0.83,16.69,0.45,0.18,1.51,4.52,95.48,0.00,0.90,18.05,0.49,0.19,1.02,4.40,95.60,0.00,0.98,19.51
2025-07-05,23:05:55.757,10.61,89.39,0.00,10.61,89.39,0.00,2.75,0.10,0.49,15.79,84.21,0.00,5.51,110.16,2.36,0.24,0.80,20.44,79.55,0.00,4.71,94.29,2.38,0.18,0.86,27.08,72.92,0.00,4.75,95.10,0.53,0.11,0.73,3.00,97.00,0.00,1.06,21.26,0.44,0.33,2.28,6.45,93.54,0.00,0.88,17.52,0.52,0.12,0.88,3.15,96.84,0.00,1.03,20.61,0.46,0.18,1.38,4.57,95.43,0.00,0.92,18.37,0.50,0.20,1.00,4.39,95.61,0.00,1.00,19.95
2025-07-05,23:06:00.756,10.82,89.18,0.00,10.82,89.18,0.00,2.71,0.08,0.45,14.66,85.34,0.00,5.41,108.29,2.22,0.23,0.66,19.18,80.82,0.00,4.45,88.97,2.56,0.18,0.89,29.82,70.18,0.00,5.11,102.27,0.66,0.13,0.82,3.50,96.50,0.00,1.32,26.48,0.40,0.30,2.22,6.86,93.14,0.00,0.81,16.17,0.48,0.13,0.90,3.29,96.71,0.00,0.95,19.09,0.42,0.19,1.63,4.68,95.32,0.00,0.85,16.92,0.49,0.21,1.04,4.56,95.44,0.00,0.98,19.56
2025-07-05,23:06:05.756,10.63,89.37,0.00,10.63,89.37,0.00,2.59,0.09,0.44,15.12,84.88,0.00,5.18,103.57,1.96,0.22,0.58,14.91,85.08,0.00,3.91,78.26,2.71,0.19,1.03,33.50,66.50,0.00,5.42,108.33,0.48,0.11,0.72,2.96,97.04,0.00,0.96,19.24,0.42,0.28,2.15,6.39,93.61,0.00,0.84,16.73,0.53,0.11,0.75,3.12,96.87,0.00,1.07,21.33,0.42,0.18,1.79,4.61,95.39,0.00,0.84,16.74,0.51,0.21,1.01,4.44,95.56,0.00,1.02,20.39
2025-07-05,23:06:10.757,10.71,89.29,0.00,10.71,89.29,0.00,2.66,0.09,0.43,15.03,84.97,0.00,5.32,106.32,2.64,0.16,0.83,27.67,72.33,0.00,5.27,105.44,2.29,0.19,0.72,20.73,79.27,0.00,4.59,91.73,0.52,0.12,0.74,3.16,96.84,0.00,1.04,20.73,0.46,0.30,2.27,6.71,93.29,0.00,0.91,18.27,0.45,0.14,1.02,3.27,96.73,0.00,0.90,18.00,0.46,0.18,1.30,4.60,95.40,0.00,0.91,18.25,0.48,0.19,1.03,4.53,95.47,0.00,0.97,19.34
2025-07-05,23:06:15.756,11.10,88.90,0.00,11.10,88.90,0.00,2.55,0.10,0.38,11.53,88.47,0.00,5.09,101.85,2.56,0.20,0.83,28.32,71.68,0.00,5.12,102.39,2.52,0.17,0.85,26.39,73.61,0.00,5.04,100.86,0.46,0.12,0.81,3.23,96.77,0.00,0.92,18.34,0.45,0.30,2.13,7.00,93.00,0.00,0.90,18.09,0.43,0.15,1.07,3.26,96.74,0.00,0.85,17.09,0.43,0.18,1.45,4.57,95.43,0.00,0.87,17.35,0.49,0.20,1.02,4.50,95.50,0.00,0.97,19.47
2025-07-05,23:06:20.757,10.87,89.13,0.00,10.87,89.13,0.00,2.65,0.11,0.43,13.63,86.37,0.00,5.30,105.96,2.61,0.21,0.81,25.16,74.84,0.00,5.22,104.35,2.42,0.18,0.80,25.82,74.18,0.00,4.84,96.83,0.46,0.13,0.78,3.23,96.77,0.00,0.92,18.42,0.45,0.29,2.09,6.53,93.47,0.00,0.90,18.10,0.44,0.15,1.09,3.50,96.50,0.00,0.88,17.57,0.43,0.18,1.46,4.59,95.41,0.00,0.87,17.36,0.49,0.20,1.02,4.53,95.47,0.00,0.97,19.48
2025-07-05,23:06:25.757,11.31,88.69,0.00,11.31,88.69,0.00,2.39,0.12,0.38,10.86,89.13,0.00,4.79,95.75,2.71,0.18,1.02,30.36,69.64,0.00,5.43,108.57,2.45,0.23,0.86,27.18,72.82,0.00,4.89,97.81,0.50,0.11,0.74,3.17,96.83,0.00,0.99,19.86,0.47,0.27,1.83,6.31,93.68,0.00,0.94,18.71,0.41,0.14,1.10,3.38,96.62,0.00,0.83,16.55,0.45,0.18,1.48,4.57,95.43,0.00,0.91,18.10,0.50,0.20,1.03,4.61,95.39,0.00,0.99,19.83
2025-07-05,23:06:30.758,10.87,89.13,0.00,10.87,89.13,0.00,2.60,0.09,0.41,14.02,85.98,0.00,5.21,104.13,2.61,0.20,0.86,26.41,73.59,0.00,5.22,104.41,2.43,0.19,0.78,23.96,76.04,0.00,4.86,97.23,0.52,0.10,0.71,3.00,97.00,0.00,1.04,20.90,0.46,0.30,2.19,6.79,93.21,0.00,0.92,18.50,0.46,0.14,1.07,3.35,96.65,0.00,0.92,18.36,0.47,0.19,1.47,4.77,95.23,0.00,0.94,18.83,0.51,0.20,1.05,4.62,95.38,0.00,1.03,20.51
2025-07-05,23:06:35.758,11.16,88.84,0.00,11.16,88.84,0.00,2.39,0.09,0.35,10.91,89.09,0.00,4.78,95.59,2.82,0.20,1.07,33.47,66.53,0.00,5.64,112.72,2.28,0.23,0.76,22.53,77.47,0.00,4.55,91.03,0.48,0.12,0.76,3.10,96.90,0.00,0.95,19.07,0.47,0.28,1.82,6.58,93.42,0.00,0.94,18.71,0.40,0.17,1.25,3.48,96.52,0.00,0.81,16.15,0.46,0.19,1.36,4.68,95.32,0.00,0.92,18.30,0.50,0.20,1.03,4.54,95.46,0.00,0.99,19.80
2025-07-05,23:06:40.757,10.85,89.15,0.00,10.85,89.15,0.00,2.70,0.11,0.46,14.44,85.56,0.00,5.39,107.88,2.62,0.17,0.86,27.47,72.53,0.00,5.24,104.79,2.33,0.20,0.74,21.80,78.20,0.00,4.66,93.29,0.59,0.12,0.74,3.16,96.84,0.00,1.18,23.52,0.45,0.33,2.30,6.88,93.12,0.00,0.90,17.91,0.58,0.16,1.11,3.63,96.36,0.00,1.15,23.00,0.48,0.18,1.36,4.71,95.29,0.00,0.95,19.10,0.50,0.20,1.06,4.73,95.27,0.00,1.00,20.08
2025-07-05,23:06:45.758,11.15,88.85,0.00,11.15,88.85,0.00,2.48,0.10,0.40,12.50,87.50,0.00,4.96,99.12,2.57,0.20,0.88,27.23,72.77,0.00,5.14,102.81,2.50,0.19,0.83,26.20,73.80,0.00,5.00,99.97,0.45,0.13,0.80,3.28,96.72,0.00,0.91,18.13,0.43,0.30,2.11,6.95,93.05,0.00,0.86,17.21,0.42,0.15,1.06,3.47,96.53,0.00,0.83,16.63,0.45,0.19,1.50,4.78,95.22,0.00,0.90,18.07,0.50,0.21,1.06,4.83,95.17,0.00,1.00,19.98
2025-07-05,23:06:50.758,10.84,89.16,0.00,10.84,89.16,0.00,2.75,0.09,0.41,13.67,86.32,0.00,5.51,110.18,2.57,0.17,0.81,26.78,73.22,0.00,5.13,102.65,2.43,0.20,0.78,23.68,76.32,0.00,4.86,97.17,0.49,0.12,0.76,3.06,96.94,0.00,0.99,19.75,0.46,0.31,2.27,6.81,93.19,0.00,0.93,18.53,0.45,0.14,1.02,3.27,96.73,0.00,0.91,18.10,0.48,0.18,1.42,4.70,95.30,0.00,0.96,19.29,0.52,0.19,1.05,4.71,95.29,0.00,1.05,20.92
2025-07-05,23:06:55.758,10.12,75.59,0.00,10.12,75.59,0.00,2.76,0.09,0.44,14.43,74.29,0.00,5.51,110.29,2.90,0.15,0.96,28.80,59.74,0.00,5.81,116.12,2.39,0.26,0.86,21.72,69.56,0.00,4.78,95.67,0.41,0.05,0.23,0.95,73.35,0.00,0.82,16.41,0.35,0.14,0.70,2.05,86.67,0.00,0.70,14.01,0.36,0.05,0.30,0.92,87.61,0.00,0.72,14.45,1.78,0.10,0.62,5.88,85.40,0.00,3.56,71.21,2.12,0.13,0.52,6.18,68.13,0.00,4.24,84.84
