System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,01:16:33.843,7.02,86.32,0.00,7.02,86.32,0.00,1.54,0.06,0.24,13.80,80.58,0.00,3.09,61.78,0.83,0.14,0.42,2.10,91.26,0.00,1.65,33.02,1.82,0.06,0.27,26.15,70.49,0.00,3.64,72.75,0.70,0.04,0.70,2.76,86.24,0.00,1.41,28.12,0.81,0.03,0.54,2.63,91.75,0.00,1.62,32.41,0.88,0.04,0.52,2.60,90.76,0.00,1.75,35.05,0.72,0.04,1.18,3.06,93.57,0.00,1.45,28.93,0.77,0.03,0.85,3.09,85.91,0.00,1.53,30.63
2025-07-06,01:16:38.844,7.31,92.69,0.00,7.31,92.69,0.00,1.47,0.12,0.35,8.49,91.51,0.00,2.94,58.82,1.39,0.12,0.37,7.47,92.53,0.00,2.78,55.58,1.81,0.07,0.29,26.08,73.92,0.00,3.61,72.30,0.73,0.04,0.81,3.26,96.74,0.00,1.45,29.08,0.86,0.03,0.56,2.89,97.11,0.00,1.72,34.30,0.86,0.04,0.60,3.10,96.90,0.00,1.72,34.31,0.74,0.04,1.39,3.57,96.43,0.00,1.48,29.60,0.78,0.03,1.00,3.64,96.36,0.00,1.56,31.21
2025-07-06,01:16:43.843,7.17,92.83,0.00,7.17,92.83,0.00,1.44,0.10,0.30,6.96,93.04,0.00,2.88,57.67,1.53,0.08,0.25,12.83,87.17,0.00,3.07,61.30,1.86,0.06,0.28,21.27,78.73,0.00,3.72,74.48,0.71,0.04,0.79,3.15,96.85,0.00,1.41,28.24,0.86,0.03,0.59,3.04,96.96,0.00,1.72,34.48,0.85,0.03,0.54,2.81,97.19,0.00,1.69,33.90,0.76,0.04,1.38,3.59,96.41,0.00,1.52,30.37,0.78,0.03,1.00,3.69,96.31,0.00,1.55,31.08
2025-07-06,01:16:48.844,7.35,92.65,0.00,7.35,92.65,0.00,1.51,0.12,0.35,11.00,89.00,0.00,3.03,60.50,1.75,0.09,0.31,21.92,78.07,0.00,3.50,70.10,1.71,0.13,0.44,9.30,90.70,0.00,3.42,68.46,0.79,0.04,0.86,3.40,96.60,0.00,1.59,31.70,0.83,0.04,0.64,3.03,96.97,0.00,1.67,33.33,0.76,0.05,0.83,2.81,97.18,0.00,1.52,30.35,0.84,0.03,1.05,3.57,96.43,0.00,1.68,33.53,0.73,0.04,1.03,3.76,96.24,0.00,1.46,29.15
2025-07-06,01:16:53.844,7.19,92.81,0.00,7.19,92.81,0.00,1.65,0.09,0.29,15.92,84.08,0.00,3.30,66.07,1.85,0.09,0.33,15.42,84.58,0.00,3.70,74.03,1.51,0.09,0.33,9.83,90.17,0.00,3.02,60.49,0.72,0.04,0.89,3.36,96.64,0.00,1.43,28.65,0.81,0.04,0.72,2.96,97.04,0.00,1.61,32.28,0.82,0.05,0.79,2.77,97.23,0.00,1.65,32.94,0.86,0.03,0.86,3.49,96.51,0.00,1.71,34.27,0.72,0.04,1.05,3.78,96.22,0.00,1.45,28.98
2025-07-06,01:16:58.843,7.31,92.68,0.00,7.31,92.68,0.00,1.82,0.06,0.25,25.97,74.02,0.00,3.65,72.94,1.50,0.10,0.31,9.89,90.09,0.00,3.01,60.10,1.39,0.14,0.40,6.00,94.00,0.00,2.78,55.56,0.72,0.05,0.90,3.35,96.65,0.00,1.44,28.86,0.75,0.07,1.01,2.91,97.09,0.00,1.50,30.01,0.87,0.04,0.61,3.04,96.94,0.00,1.74,34.80,0.87,0.04,0.89,3.55,96.45,0.00,1.73,34.60,0.72,0.04,1.05,3.78,96.22,0.00,1.43,28.69
2025-07-06,01:17:03.844,7.18,92.81,0.00,7.18,92.81,0.00,1.83,0.05,0.22,25.89,74.06,0.00,3.65,73.05,1.52,0.06,0.24,13.02,86.98,0.00,3.04,60.71,0.77,0.14,0.41,1.97,98.03,0.00,1.54,30.76,0.72,0.04,0.75,3.04,96.96,0.00,1.43,28.70,0.74,0.05,0.98,2.91,97.04,0.00,1.48,29.69,0.85,0.03,0.61,3.06,96.94,0.00,1.70,33.99,0.87,0.04,0.91,3.67,96.33,0.00,1.74,34.89,0.74,0.04,1.02,3.88,96.12,0.00,1.47,29.49
2025-07-06,01:17:08.844,7.10,92.90,0.00,7.10,92.90,0.00,1.82,0.05,0.22,25.70,74.29,0.00,3.65,72.91,1.54,0.08,0.27,12.34,87.66,0.00,3.07,61.45,1.00,0.15,0.44,2.16,97.84,0.00,2.00,40.05,0.74,0.05,0.91,3.46,96.54,0.00,1.48,29.65,0.75,0.05,0.97,2.91,97.09,0.00,1.50,29.94,0.86,0.04,0.57,2.81,97.19,0.00,1.72,34.39,0.89,0.05,0.90,3.61,96.39,0.00,1.78,35.53,0.72,0.04,1.04,3.81,96.19,0.00,1.43,28.65
2025-07-06,01:17:13.843,7.00,92.99,0.00,7.00,92.99,0.00,1.83,0.04,0.19,25.65,74.34,0.00,3.66,73.17,1.53,0.07,0.24,12.25,87.73,0.00,3.07,61.38,0.79,0.14,0.41,1.98,98.02,0.00,1.59,31.75,0.77,0.05,0.83,3.28,96.72,0.00,1.53,30.67,0.74,0.04,0.95,2.76,97.24,0.00,1.48,29.63,0.86,0.03,0.54,2.77,97.21,0.00,1.71,34.22,0.89,0.05,0.87,3.54,96.46,0.00,1.79,35.75,0.71,0.03,1.01,3.78,96.22,0.00,1.43,28.56
2025-07-06,01:17:18.844,7.07,92.92,0.00,7.07,92.92,0.00,1.83,0.06,0.26,25.99,73.98,0.00,3.65,73.08,1.53,0.10,0.31,12.41,87.58,0.00,3.07,61.30,0.82,0.15,0.46,2.08,97.92,0.00,1.65,32.94,0.73,0.04,0.83,3.20,96.80,0.00,1.46,29.19,0.74,0.04,0.87,2.59,97.38,0.00,1.48,29.54,0.86,0.03,0.61,3.02,96.97,0.00,1.73,34.53,0.88,0.03,0.87,3.51,96.49,0.00,1.75,35.04,0.72,0.03,1.01,3.75,96.25,0.00,1.45,28.92
