System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,23:27:58.661,2.31,1.43,9.57,17.28,14.71,4.61,92.20,12.71,82.04,0.00,99.83,0.00
2025-07-05,23:28:03.661,2.12,1.58,11.15,17.94,15.43,4.25,84.99,13.29,86.70,0.00,100.00,0.00
2025-07-05,23:28:08.661,2.15,1.55,10.71,18.12,15.73,4.30,85.90,13.19,86.81,0.00,100.00,0.00
2025-07-05,23:28:13.662,2.08,1.71,11.33,18.64,15.96,4.15,83.03,13.42,86.56,0.00,100.00,0.00
2025-07-05,23:28:18.662,2.14,1.69,10.63,18.17,15.38,4.28,85.54,13.57,86.43,0.00,100.00,0.00
2025-07-05,23:28:23.663,2.13,1.70,10.54,18.24,15.48,4.26,85.10,13.44,86.55,0.00,100.00,0.00
2025-07-05,23:28:28.663,2.10,1.69,11.04,18.25,15.72,4.21,84.10,13.39,86.61,0.00,100.00,0.00
2025-07-05,23:28:33.664,2.06,1.68,10.64,18.87,16.21,4.12,82.47,13.52,86.48,0.00,100.00,0.00
2025-07-05,23:28:38.663,2.05,1.73,10.63,18.90,16.20,4.10,82.00,13.76,86.23,0.00,100.00,0.00
2025-07-05,23:28:43.664,2.08,1.76,10.64,18.76,15.89,4.17,83.34,13.74,86.25,0.00,100.00,0.00
2025-07-05,23:28:48.663,2.11,1.69,10.66,18.52,15.84,4.21,84.25,13.52,86.47,0.00,100.00,0.00
2025-07-05,23:28:53.664,2.07,1.67,11.01,18.74,16.21,4.15,82.92,13.55,86.45,0.00,100.00,0.00
2025-07-05,23:28:58.663,2.07,1.66,11.09,18.69,16.25,4.14,82.84,13.61,86.39,0.00,100.00,0.00
2025-07-05,23:29:03.663,2.09,1.67,11.01,18.25,15.67,4.18,83.70,13.44,86.55,0.00,100.00,0.00
2025-07-05,23:29:08.664,2.04,1.82,11.25,18.78,16.12,4.08,81.62,13.53,86.46,0.00,100.00,0.00
2025-07-05,23:29:13.663,2.04,1.77,11.23,18.54,15.82,4.08,81.62,13.54,86.46,0.00,100.00,0.00
2025-07-05,23:29:18.664,2.03,1.70,10.66,19.56,17.34,4.07,81.39,13.38,86.62,0.00,100.00,0.00
2025-07-05,23:29:23.663,2.00,1.84,11.38,19.40,16.70,4.01,80.16,13.56,86.43,0.00,100.00,0.00
2025-07-05,23:29:28.664,2.06,1.66,11.05,18.60,16.12,4.11,82.23,13.33,86.66,0.00,100.00,0.00
2025-07-05,23:29:33.664,2.08,1.77,10.96,18.91,16.27,4.17,83.40,13.36,86.63,0.00,100.00,0.00
2025-07-05,23:29:38.663,2.03,1.81,10.85,19.20,16.45,4.06,81.11,13.70,86.30,0.00,100.00,0.00
2025-07-05,23:29:43.664,2.07,1.71,10.64,18.92,16.21,4.13,82.67,13.41,86.59,0.00,100.00,0.00
2025-07-05,23:29:48.664,2.07,1.78,10.71,19.00,16.23,4.14,82.81,13.58,86.41,0.00,100.00,0.00
2025-07-05,23:29:53.664,2.04,1.79,10.90,19.05,16.25,4.09,81.70,13.72,86.28,0.00,100.00,0.00
2025-07-05,23:29:58.665,2.07,1.69,10.92,18.86,16.33,4.14,82.70,13.54,86.46,0.00,100.00,0.00
2025-07-05,23:30:03.664,2.06,1.76,11.28,18.99,16.42,4.12,82.32,13.58,86.41,0.00,100.00,0.00
2025-07-05,23:30:08.665,2.09,1.69,10.85,18.49,15.93,4.18,83.63,13.38,86.61,0.00,100.00,0.00
2025-07-05,23:30:13.665,2.02,1.80,11.18,19.42,16.94,4.04,80.72,13.52,86.47,0.00,100.00,0.00
2025-07-05,23:30:18.666,2.01,1.75,11.00,19.40,16.91,4.01,80.21,13.47,86.52,0.00,100.00,0.00
2025-07-05,23:30:23.666,2.04,1.78,11.01,19.27,16.75,4.07,81.42,13.51,86.49,0.00,100.00,0.00
2025-07-05,23:30:28.666,2.04,1.77,11.42,18.76,16.25,4.08,81.59,13.59,86.41,0.00,100.00,0.00
2025-07-05,23:30:33.668,2.05,1.68,11.03,18.98,16.62,4.10,82.08,13.43,86.56,0.00,100.00,0.00
2025-07-05,23:30:38.667,2.05,1.78,11.08,18.86,16.16,4.11,82.14,13.49,86.51,0.00,100.00,0.00
2025-07-05,23:30:43.670,1.99,1.78,10.87,19.44,16.97,3.98,79.58,13.59,86.40,0.00,100.00,0.00
2025-07-05,23:30:48.667,1.96,1.77,10.97,19.87,17.60,3.93,78.57,13.60,86.39,0.00,100.00,0.00
2025-07-05,23:30:53.670,1.91,1.80,10.98,20.30,17.91,3.82,76.42,13.73,86.25,0.00,100.00,0.00
2025-07-05,23:30:58.670,2.40,1.19,5.67,19.32,18.29,4.81,96.12,13.08,74.26,0.00,99.79,0.00
