System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,00:44:58.391,13.56,86.43,0.00,13.56,86.43,0.00,3.25,0.15,0.97,26.88,73.12,0.00,6.49,129.81,2.02,0.23,0.60,22.71,77.29,0.00,4.04,80.75,1.72,0.28,0.64,15.57,84.41,0.00,3.45,68.98,0.59,0.21,2.09,7.97,92.03,0.00,1.18,23.56,0.58,0.25,3.00,7.71,92.28,0.00,1.16,23.29,0.63,0.23,2.33,7.76,92.24,0.00,1.25,25.02,0.71,0.27,2.87,9.70,90.28,0.00,1.41,28.20,0.64,0.26,2.71,10.21,89.79,0.00,1.27,25.44
2025-07-06,00:45:03.392,13.57,86.43,0.00,13.57,86.43,0.00,2.94,0.22,0.79,17.14,82.86,0.00,5.87,117.47,1.76,0.23,0.51,21.36,78.63,0.00,3.53,70.58,2.68,0.19,0.86,27.29,72.71,0.00,5.36,107.16,0.61,0.20,1.94,7.38,92.62,0.00,1.22,24.44,0.68,0.22,2.35,7.51,92.49,0.00,1.36,27.30,0.66,0.24,2.26,7.89,92.09,0.00,1.32,26.38,0.63,0.28,4.02,9.92,90.08,0.00,1.26,25.15,0.68,0.28,2.64,10.06,89.94,0.00,1.37,27.30
2025-07-06,00:45:08.392,13.66,86.33,0.00,13.66,86.33,0.00,1.63,0.27,0.58,13.05,86.94,0.00,3.26,65.22,1.74,0.24,0.55,16.22,83.78,0.00,3.47,69.45,2.98,0.15,1.11,37.39,62.61,0.00,5.95,119.01,0.60,0.18,1.96,7.45,92.55,0.00,1.20,23.90,0.73,0.20,1.97,7.57,92.43,0.00,1.46,29.19,0.68,0.20,1.90,7.21,92.79,0.00,1.36,27.12,0.56,0.29,5.04,10.33,89.67,0.00,1.13,22.54,0.70,0.31,2.66,10.11,89.89,0.00,1.39,27.80
2025-07-06,00:45:13.392,13.59,86.39,0.00,13.59,86.39,0.00,2.98,0.17,0.87,24.31,75.68,0.00,5.95,119.09,1.78,0.24,0.54,23.30,76.68,0.00,3.57,71.34,2.61,0.22,0.76,17.37,82.61,0.00,5.22,104.47,0.59,0.21,2.24,8.28,91.72,0.00,1.17,23.41,0.77,0.27,2.89,8.21,91.78,0.00,1.53,30.66,0.60,0.23,2.24,7.44,92.54,0.00,1.21,24.17,0.69,0.29,3.33,9.77,90.20,0.00,1.38,27.58,0.62,0.28,2.72,10.07,89.93,0.00,1.24,24.87
2025-07-06,00:45:18.391,13.63,86.37,0.00,13.63,86.37,0.00,1.48,0.27,0.55,9.02,90.98,0.00,2.97,59.38,1.73,0.25,0.54,20.61,79.39,0.00,3.45,69.04,2.99,0.15,1.11,36.46,63.52,0.00,5.98,119.54,0.58,0.17,1.94,7.32,92.68,0.00,1.17,23.36,0.74,0.18,1.82,7.47,92.53,0.00,1.49,29.74,0.64,0.22,2.13,7.64,92.36,0.00,1.28,25.52,0.57,0.29,4.97,10.38,89.60,0.00,1.13,22.61,0.68,0.31,2.63,10.12,89.88,0.00,1.37,27.35
2025-07-06,00:45:23.394,13.54,86.45,0.00,13.54,86.45,0.00,2.52,0.26,0.80,17.12,82.87,0.00,5.04,100.86,1.75,0.26,0.57,25.20,74.78,0.00,3.51,70.15,3.00,0.19,0.96,23.61,76.36,0.00,6.01,120.14,0.58,0.20,2.05,7.60,92.40,0.00,1.16,23.11,0.65,0.23,2.38,7.67,92.32,0.00,1.31,26.16,0.58,0.22,2.30,7.40,92.58,0.00,1.17,23.39,0.64,0.29,3.86,9.79,90.18,0.00,1.28,25.52,0.64,0.29,2.63,9.91,90.09,0.00,1.29,25.75
2025-07-06,00:45:28.396,13.69,86.31,0.00,13.69,86.31,0.00,3.07,0.16,1.01,31.51,68.49,0.00,6.14,122.86,2.07,0.24,0.63,14.21,85.79,0.00,4.14,82.86,1.73,0.27,0.63,19.95,80.03,0.00,3.46,69.28,0.61,0.20,2.14,8.17,91.83,0.00,1.23,24.54,0.57,0.27,3.20,7.91,92.09,0.00,1.14,22.82,0.70,0.21,2.03,7.42,92.58,0.00,1.41,28.15,0.68,0.29,3.11,9.97,90.01,0.00,1.36,27.26,0.63,0.29,2.74,10.34,89.66,0.00,1.27,25.32
2025-07-06,00:45:33.393,13.77,86.23,0.00,13.77,86.23,0.00,2.52,0.25,0.83,27.52,72.48,0.00,5.04,100.78,1.76,0.33,0.70,13.29,86.69,0.00,3.52,70.37,2.62,0.22,0.91,25.64,74.36,0.00,5.23,104.62,0.74,0.21,2.22,8.58,91.42,0.00,1.49,29.75,0.58,0.25,2.59,7.40,92.60,0.00,1.16,23.12,0.70,0.19,2.06,7.45,92.53,0.00,1.40,27.95,0.63,0.30,3.86,10.08,89.92,0.00,1.27,25.34,0.64,0.30,2.70,10.17,89.83,0.00,1.27,25.45
2025-07-06,00:45:38.394,13.86,86.14,0.00,13.86,86.14,0.00,2.07,0.23,0.58,20.25,79.75,0.00,4.15,82.90,3.06,0.17,0.92,23.70,76.30,0.00,6.12,122.48,2.08,0.26,0.70,23.08,76.92,0.00,4.15,83.10,0.60,0.20,2.09,8.01,91.99,0.00,1.19,23.81,0.67,0.23,2.31,7.75,92.25,0.00,1.34,26.73,0.61,0.22,2.72,7.77,92.22,0.00,1.21,24.21,0.65,0.28,3.39,9.97,90.03,0.00,1.31,26.17,0.64,0.29,2.73,10.33,89.67,0.00,1.27,25.49
2025-07-06,00:45:43.394,13.83,86.17,0.00,13.83,86.17,0.00,2.65,0.24,0.82,21.89,78.11,0.00,5.30,105.93,2.91,0.18,0.86,22.86,77.14,0.00,5.81,116.23,1.75,0.27,0.59,21.95,78.03,0.00,3.49,69.89,0.61,0.20,2.06,7.88,92.12,0.00,1.21,24.24,0.64,0.24,2.72,8.04,91.96,0.00,1.28,25.54,0.63,0.25,2.49,7.65,92.35,0.00,1.27,25.38,0.66,0.29,3.09,9.99,89.99,0.00,1.33,26.54,0.64,0.29,2.73,10.37,89.63,0.00,1.28,25.61
2025-07-06,00:45:48.393,13.76,86.23,0.00,13.76,86.23,0.00,1.49,0.27,0.55,9.07,90.92,0.00,2.97,59.43,3.21,0.13,1.13,34.16,65.84,0.00,6.43,128.53,1.74,0.26,0.57,23.95,76.05,0.00,3.47,69.45,0.60,0.17,2.00,7.52,92.48,0.00,1.20,24.06,0.77,0.18,1.87,7.51,92.48,0.00,1.54,30.78,0.54,0.22,3.25,7.69,92.31,0.00,1.08,21.54,0.66,0.30,3.21,10.03,89.97,0.00,1.31,26.28,0.65,0.29,2.69,10.20,89.80,0.00,1.30,26.02
2025-07-06,00:45:53.394,13.95,86.05,0.00,13.95,86.05,0.00,1.48,0.29,0.63,9.12,90.88,0.00,2.95,59.04,3.20,0.12,1.13,33.18,66.82,0.00,6.41,128.14,1.73,0.26,0.57,25.13,74.87,0.00,3.46,69.21,0.58,0.20,2.23,7.89,92.11,0.00,1.16,23.26,0.90,0.21,1.98,7.99,92.01,0.00,1.79,35.85,0.52,0.26,3.50,8.16,91.84,0.00,1.03,20.64,0.65,0.30,3.17,9.89,90.11,0.00,1.29,25.80,0.63,0.32,2.74,10.26,89.74,0.00,1.26,25.26
2025-07-06,00:45:58.394,13.58,86.41,0.00,13.58,86.41,0.00,3.35,0.14,0.96,25.38,74.60,0.00,6.70,133.96,2.08,0.27,0.69,15.36,84.64,0.00,4.17,83.35,1.75,0.29,0.61,24.74,75.23,0.00,3.50,70.04,0.62,0.19,2.03,7.75,92.25,0.00,1.25,24.91,0.60,0.23,2.76,7.24,92.74,0.00,1.19,23.83,0.71,0.20,2.22,7.88,92.12,0.00,1.42,28.45,0.66,0.29,3.27,10.08,89.89,0.00,1.32,26.42,0.66,0.29,2.71,10.19,89.81,0.00,1.31,26.23
2025-07-06,00:46:03.395,13.61,86.38,0.00,13.61,86.38,0.00,3.60,0.12,1.04,25.18,74.82,0.00,7.20,143.92,1.64,0.26,0.55,14.99,85.01,0.00,3.28,65.51,1.76,0.27,0.57,25.27,74.71,0.00,3.52,70.41,0.60,0.18,2.11,7.82,92.18,0.00,1.20,24.05,0.58,0.28,3.15,7.97,92.03,0.00,1.15,23.10,0.69,0.20,2.06,7.53,92.47,0.00,1.38,27.60,0.65,0.29,3.27,9.92,90.06,0.00,1.30,25.92,0.65,0.30,2.74,10.21,89.79,0.00,1.30,26.00
2025-07-06,00:46:08.395,13.42,86.58,0.00,13.42,86.58,0.00,3.63,0.12,1.03,25.07,74.93,0.00,7.27,145.30,1.68,0.26,0.54,14.20,85.79,0.00,3.37,67.37,1.76,0.26,0.55,24.90,75.09,0.00,3.51,70.25,0.60,0.18,2.08,7.80,92.20,0.00,1.20,24.02,0.60,0.25,2.92,7.52,92.48,0.00,1.20,24.04,0.71,0.19,2.09,7.55,92.44,0.00,1.43,28.51,0.65,0.30,3.30,10.02,89.97,0.00,1.31,26.18,0.65,0.30,2.72,10.28,89.72,0.00,1.30,25.93
2025-07-06,00:46:13.394,13.73,86.26,0.00,13.73,86.26,0.00,3.15,0.14,1.06,34.24,65.76,0.00,6.30,126.00,1.48,0.29,0.58,8.66,91.33,0.00,2.96,59.28,1.74,0.28,0.57,22.28,77.71,0.00,3.49,69.73,0.60,0.20,2.23,8.22,91.78,0.00,1.19,23.89,0.52,0.27,3.43,7.88,92.12,0.00,1.05,20.94,0.91,0.21,1.97,7.99,92.00,0.00,1.82,36.41,0.69,0.32,3.19,10.09,89.91,0.00,1.38,27.64,0.65,0.32,2.80,10.50,89.50,0.00,1.30,25.94
2025-07-06,00:46:18.395,13.90,86.10,0.00,13.90,86.10,0.00,3.05,0.13,1.04,36.18,63.82,0.00,6.09,121.83,1.69,0.28,0.58,19.86,80.14,0.00,3.38,67.56,1.50,0.29,0.64,9.77,90.23,0.00,2.99,59.81,0.57,0.22,2.43,8.46,91.54,0.00,1.14,22.84,0.50,0.29,3.65,8.26,91.74,0.00,1.00,20.01,0.62,0.23,2.32,7.80,92.20,0.00,1.25,24.95,0.76,0.31,2.73,10.13,89.87,0.00,1.52,30.40,0.64,0.32,2.93,10.75,89.25,0.00,1.27,25.41
2025-07-06,00:46:23.395,13.98,86.02,0.00,13.98,86.02,0.00,3.04,0.17,0.94,26.61,73.39,0.00,6.08,121.56,1.58,0.30,0.61,15.69,84.31,0.00,3.15,63.03,2.21,0.25,0.75,24.74,75.26,0.00,4.42,88.37,0.58,0.19,2.27,8.10,91.90,0.00,1.16,23.12,0.58,0.26,2.99,7.91,92.08,0.00,1.16,23.10,0.64,0.23,2.19,7.70,92.30,0.00,1.29,25.71,0.66,0.33,3.68,10.53,89.47,0.00,1.32,26.48,0.65,0.33,2.83,10.57,89.43,0.00,1.31,26.19
2025-07-06,00:46:28.396,13.77,86.23,0.00,13.77,86.23,0.00,2.59,0.22,0.77,20.90,79.10,0.00,5.17,103.49,1.81,0.26,0.58,20.41,79.59,0.00,3.61,72.26,2.71,0.24,0.95,24.65,75.35,0.00,5.43,108.58,0.58,0.21,2.19,7.89,92.11,0.00,1.16,23.15,0.63,0.23,2.56,7.86,92.14,0.00,1.26,25.17,0.63,0.22,2.33,7.73,92.27,0.00,1.27,25.33,0.66,0.31,4.07,10.33,89.67,0.00,1.32,26.34,0.67,0.32,2.81,10.42,89.58,0.00,1.34,26.86
2025-07-06,00:46:33.397,14.07,85.93,0.00,14.07,85.93,0.00,2.00,0.24,0.59,16.73,83.27,0.00,4.00,80.00,1.76,0.25,0.53,22.96,77.04,0.00,3.52,70.43,3.13,0.17,1.06,27.62,72.38,0.00,6.27,125.33,0.58,0.18,2.21,7.76,92.24,0.00,1.17,23.37,0.67,0.22,2.34,7.81,92.19,0.00,1.33,26.64,0.78,0.24,2.48,8.40,91.60,0.00,1.56,31.13,0.63,0.33,4.56,10.64,89.36,0.00,1.26,25.17,0.69,0.34,2.86,10.63,89.37,0.00,1.37,27.44
2025-07-06,00:46:38.397,14.17,85.83,0.00,14.17,85.83,0.00,1.69,0.26,0.55,15.64,84.36,0.00,3.38,67.50,1.71,0.26,0.58,16.29,83.71,0.00,3.42,68.30,2.95,0.18,1.14,36.66,63.34,0.00,5.89,117.86,0.59,0.20,2.15,7.89,92.11,0.00,1.17,23.49,0.69,0.20,2.11,7.61,92.38,0.00,1.39,27.74,0.66,0.24,2.16,8.01,91.99,0.00,1.33,26.56,0.58,0.33,5.15,10.81,89.19,0.00,1.15,23.04,0.70,0.35,2.80,10.46,89.54,0.00,1.40,28.04
2025-07-06,00:46:43.398,14.03,85.96,0.00,14.03,85.96,0.00,3.08,0.14,0.96,30.50,69.50,0.00,6.15,123.02,2.02,0.24,0.60,28.56,71.44,0.00,4.04,80.84,1.35,0.30,0.63,7.65,92.34,0.00,2.69,53.83,0.59,0.23,2.36,8.49,91.51,0.00,1.18,23.61,0.56,0.27,3.32,8.14,91.86,0.00,1.12,22.35,0.58,0.27,2.75,8.31,91.69,0.00,1.15,23.04,0.77,0.29,2.71,10.09,89.89,0.00,1.54,30.72,0.63,0.28,2.88,10.54,89.46,0.00,1.26,25.15
2025-07-06,00:46:48.398,13.81,86.18,0.00,13.81,86.18,0.00,1.76,0.25,0.54,17.61,82.37,0.00,3.53,70.58,2.66,0.19,0.77,22.56,77.44,0.00,5.31,106.21,2.68,0.20,0.86,26.09,73.91,0.00,5.36,107.27,0.58,0.20,2.24,8.05,91.95,0.00,1.15,23.02,0.67,0.23,2.25,7.79,92.19,0.00,1.35,26.96,0.59,0.22,2.65,7.54,92.46,0.00,1.19,23.76,0.65,0.32,4.15,10.40,89.60,0.00,1.29,25.83,0.67,0.32,2.83,10.46,89.54,0.00,1.34,26.77
2025-07-06,00:46:53.398,13.88,86.11,0.00,13.88,86.11,0.00,1.79,0.24,0.52,25.13,74.85,0.00,3.58,71.63,1.42,0.25,0.55,6.84,93.16,0.00,2.84,56.90,3.05,0.15,1.13,34.99,65.00,0.00,6.10,122.01,0.59,0.19,2.13,7.71,92.29,0.00,1.17,23.46,0.79,0.23,2.30,7.73,92.25,0.00,1.59,31.70,0.76,0.18,1.87,7.54,92.46,0.00,1.53,30.58,0.59,0.32,5.09,10.68,89.31,0.00,1.19,23.72,0.71,0.33,2.80,10.42,89.58,0.00,1.41,28.30
2025-07-06,00:46:58.398,13.82,86.18,0.00,13.82,86.18,0.00,1.78,0.25,0.51,26.30,73.70,0.00,3.57,71.39,2.92,0.24,0.75,10.92,89.08,0.00,5.83,116.67,2.83,0.18,0.93,29.09,70.91,0.00,5.65,113.08,0.59,0.18,2.13,7.73,92.27,0.00,1.17,23.48,0.63,0.25,2.50,8.11,91.89,0.00,1.26,25.13,0.71,0.21,2.20,7.64,92.36,0.00,1.42,28.46,0.63,0.30,4.46,10.35,89.64,0.00,1.25,25.05,0.69,0.32,2.80,10.42,89.58,0.00,1.39,27.75
2025-07-06,00:47:03.398,13.98,86.02,0.00,13.98,86.02,0.00,2.66,0.20,0.81,26.55,73.45,0.00,5.32,106.41,1.73,0.26,0.56,20.14,79.86,0.00,3.46,69.25,2.72,0.24,0.87,20.32,79.68,0.00,5.43,108.62,0.58,0.21,2.28,8.18,91.82,0.00,1.15,23.08,0.58,0.25,2.98,8.00,92.00,0.00,1.16,23.25,0.62,0.25,2.30,7.75,92.25,0.00,1.24,24.76,0.68,0.31,3.75,10.32,89.68,0.00,1.35,27.09,0.65,0.32,2.85,10.56,89.44,0.00,1.31,26.17
2025-07-06,00:47:08.398,14.36,76.82,0.00,14.36,76.82,0.00,3.13,0.15,0.96,33.21,58.46,0.00,6.26,125.29,1.77,0.22,0.54,21.00,61.51,0.00,3.55,70.92,1.97,0.23,0.64,12.03,85.45,0.00,3.94,78.79,0.52,0.10,0.65,2.42,90.63,0.00,1.03,20.66,0.46,0.11,1.02,2.34,89.32,0.00,0.93,18.60,0.53,0.12,0.74,2.43,80.08,0.00,1.05,21.01,2.11,0.23,1.57,19.88,77.60,0.00,4.22,84.50,2.29,0.29,1.57,21.57,71.47,0.00,4.58,91.67
