System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-06,02:24:42.374,1.41,0.53,8.30,16.23,7.92,2.83,56.55,7.23,86.35,0.00,99.46,0.01
2025-07-06,02:24:47.375,1.41,0.54,9.38,18.00,8.80,2.81,56.25,7.19,92.81,0.00,100.00,0.00
2025-07-06,02:24:52.375,1.38,0.60,9.97,16.46,7.94,2.75,55.06,7.81,92.18,0.00,100.00,0.00
2025-07-06,02:24:57.374,1.40,0.54,9.16,17.56,8.53,2.81,56.19,7.30,92.70,0.00,100.00,0.00
2025-07-06,02:25:02.375,1.46,0.53,9.77,17.75,8.64,2.92,58.40,8.00,91.99,0.00,100.00,0.00
2025-07-06,02:25:07.375,1.47,0.49,9.82,17.17,8.37,2.95,58.96,8.23,91.76,0.00,100.00,0.00
2025-07-06,02:25:12.376,1.47,0.58,9.93,17.22,8.31,2.94,58.90,8.36,91.63,0.00,100.00,0.00
2025-07-06,02:25:17.376,1.47,0.51,10.00,18.07,8.81,2.95,58.91,7.95,92.04,0.00,100.00,0.00
2025-07-06,02:25:22.376,1.48,0.53,9.64,17.47,8.49,2.97,59.33,8.26,91.72,0.00,100.00,0.00
2025-07-06,02:25:27.377,1.42,0.56,9.77,17.29,8.37,2.83,56.63,7.59,92.40,0.00,100.00,0.00
2025-07-06,02:25:32.377,1.39,0.60,10.13,17.53,8.48,2.78,55.62,7.47,92.52,0.00,100.00,0.00
2025-07-06,02:25:37.377,1.41,0.52,9.92,17.52,8.53,2.82,56.31,7.52,92.47,0.00,100.00,0.00
2025-07-06,02:25:42.378,1.39,0.52,9.61,16.10,7.80,2.77,55.45,8.01,91.98,0.00,100.00,0.00
2025-07-06,02:25:47.378,1.45,0.49,9.35,16.49,8.01,2.90,57.98,8.13,91.87,0.00,100.00,0.00
2025-07-06,02:25:52.378,1.45,0.53,9.61,16.85,8.17,2.90,58.04,8.02,91.97,0.00,100.00,0.00
2025-07-06,02:25:57.379,1.44,0.51,9.85,16.33,7.85,2.88,57.70,8.29,91.70,0.00,100.00,0.00
2025-07-06,02:26:02.379,1.33,0.54,9.28,16.48,7.98,2.65,53.04,7.28,92.71,0.00,100.00,0.00
2025-07-06,02:26:07.378,1.34,0.48,9.18,16.20,7.89,2.67,53.46,7.32,92.67,0.00,100.00,0.00
2025-07-06,02:26:12.379,1.34,0.52,9.56,16.06,7.79,2.67,53.50,7.56,92.43,0.00,100.00,0.00
2025-07-06,02:26:17.379,1.39,0.48,9.31,15.84,7.67,2.78,55.64,8.06,91.93,0.00,100.00,0.00
2025-07-06,02:26:22.379,1.46,0.57,9.35,16.53,7.92,2.91,58.27,8.15,91.84,0.00,100.00,0.00
2025-07-06,02:26:27.379,1.43,0.56,9.76,16.60,7.98,2.85,57.05,8.02,91.98,0.00,100.00,0.00
2025-07-06,02:26:32.379,1.38,0.54,9.84,16.47,7.95,2.76,55.18,7.60,92.38,0.00,100.00,0.00
2025-07-06,02:26:37.379,1.43,0.53,9.96,16.43,7.95,2.86,57.20,8.02,91.97,0.00,100.00,0.00
2025-07-06,02:26:42.379,1.46,0.56,10.04,16.54,7.99,2.93,58.58,8.37,91.61,0.00,100.00,0.00
2025-07-06,02:26:47.379,1.39,0.51,9.77,16.19,7.86,2.77,55.49,7.51,92.49,0.00,100.00,0.00
2025-07-06,02:26:52.380,1.38,0.58,9.88,16.44,7.95,2.77,55.36,7.57,92.42,0.00,100.00,0.00
2025-07-06,02:26:57.380,1.41,0.53,9.31,16.92,8.21,2.83,56.50,7.66,92.33,0.00,100.00,0.00
2025-07-06,02:27:02.380,1.44,0.53,9.99,17.16,8.34,2.88,57.52,7.61,92.38,0.00,100.00,0.00
2025-07-06,02:27:07.381,1.45,0.53,10.02,17.39,8.43,2.89,57.86,7.91,92.08,0.00,100.00,0.00
2025-07-06,02:27:12.381,1.44,0.61,10.33,17.16,8.25,2.88,57.55,8.06,91.93,0.00,100.00,0.00
2025-07-06,02:27:17.381,1.45,0.52,9.72,17.43,8.51,2.89,57.90,7.80,92.19,0.00,100.00,0.00
2025-07-06,02:27:22.382,1.40,0.56,10.05,17.03,8.25,2.80,56.05,7.78,92.21,0.00,100.00,0.00
2025-07-06,02:27:27.382,1.39,0.56,9.74,17.57,8.53,2.78,55.58,7.37,92.63,0.00,100.00,0.00
2025-07-06,02:27:32.382,1.44,0.56,9.80,17.94,8.73,2.88,57.66,7.62,92.38,0.00,100.00,0.00
2025-07-06,02:27:37.383,1.42,0.55,9.94,17.70,8.59,2.85,56.95,7.61,92.38,0.00,100.00,0.00
2025-07-06,02:27:42.383,1.88,0.57,4.29,18.33,9.36,3.77,75.30,7.57,74.46,0.00,99.10,0.01
