System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-06,01:04:32.469,2.59,0.74,3.55,16.69,15.14,5.18,103.52,7.68,86.98,0.00,99.95,0.00
2025-07-06,01:04:37.469,2.53,0.88,4.10,16.79,15.15,5.05,101.04,7.89,91.59,0.00,100.00,0.00
2025-07-06,01:04:42.468,2.54,0.79,3.80,16.83,15.36,5.09,101.71,7.85,91.50,0.00,100.00,0.00
2025-07-06,01:04:47.469,2.42,1.00,4.52,17.24,15.64,4.84,96.82,7.90,91.76,0.00,100.00,0.00
2025-07-06,01:04:52.469,2.53,0.81,3.88,16.58,15.02,5.06,101.12,7.90,91.68,0.00,100.00,0.00
2025-07-06,01:04:57.470,2.49,0.86,4.01,16.80,15.37,4.98,99.65,7.78,91.93,0.00,100.00,0.00
2025-07-06,01:05:02.470,2.51,0.87,4.02,16.75,15.19,5.03,100.57,7.79,91.62,0.00,100.00,0.00
2025-07-06,01:05:07.469,2.58,0.85,4.02,16.74,15.09,5.15,103.00,7.82,91.65,0.00,100.00,0.00
2025-07-06,01:05:12.470,2.60,0.84,4.13,16.78,15.14,5.20,103.98,8.04,91.59,0.00,100.00,0.00
2025-07-06,01:05:17.470,2.45,0.88,3.96,16.59,15.08,4.89,97.81,7.64,91.85,0.00,100.00,0.00
2025-07-06,01:05:22.469,2.45,0.95,4.32,16.86,15.19,4.91,98.19,7.85,91.66,0.00,100.00,0.00
2025-07-06,01:05:27.470,2.47,0.84,3.78,16.99,15.54,4.94,98.88,7.64,91.85,0.00,100.00,0.00
2025-07-06,01:05:32.470,2.47,0.85,3.90,16.55,14.99,4.94,98.81,7.76,91.84,0.00,100.00,0.00
2025-07-06,01:05:37.471,2.53,0.83,3.84,16.57,15.09,5.07,101.36,7.85,91.78,0.00,100.00,0.00
2025-07-06,01:05:42.471,2.44,0.84,3.90,16.66,15.36,4.88,97.53,7.80,91.84,0.00,100.00,0.00
2025-07-06,01:05:47.470,2.49,0.84,3.79,16.46,14.96,4.98,99.69,7.70,91.70,0.00,100.00,0.00
2025-07-06,01:05:52.471,2.47,0.85,4.06,16.56,15.18,4.94,98.85,7.83,91.58,0.00,100.00,0.00
2025-07-06,01:05:57.472,2.39,0.86,3.91,16.62,15.21,4.79,95.79,7.71,92.06,0.00,100.00,0.00
2025-07-06,01:06:02.471,2.54,0.81,3.91,16.95,15.72,5.07,101.42,8.00,91.55,0.00,100.00,0.00
2025-07-06,01:06:07.471,2.41,0.86,3.83,16.72,15.26,4.83,96.51,7.66,91.89,0.00,100.00,0.00
2025-07-06,01:06:12.472,2.38,0.85,3.87,16.64,15.31,4.77,95.35,7.54,91.91,0.00,100.00,0.00
2025-07-06,01:06:17.472,2.41,0.90,3.84,16.71,15.16,4.81,96.28,7.82,91.71,0.00,100.00,0.00
2025-07-06,01:06:22.472,2.47,0.78,3.64,16.77,15.41,4.95,98.96,7.51,91.89,0.00,100.00,0.00
2025-07-06,01:06:27.472,2.35,0.82,3.70,16.85,15.59,4.69,93.82,7.43,91.84,0.00,100.00,0.00
2025-07-06,01:06:32.473,2.44,0.84,3.86,16.43,14.90,4.87,97.46,7.76,91.63,0.00,100.00,0.00
2025-07-06,01:06:37.473,2.46,0.90,4.02,16.85,15.52,4.91,98.21,7.89,91.63,0.00,100.00,0.00
2025-07-06,01:06:42.473,2.47,0.77,3.61,16.62,15.27,4.93,98.67,7.76,91.61,0.00,100.00,0.00
2025-07-06,01:06:47.473,2.40,0.89,4.09,16.67,15.29,4.79,95.81,8.02,91.51,0.00,100.00,0.00
2025-07-06,01:06:52.473,2.49,0.79,3.75,16.60,15.33,4.97,99.46,7.97,91.31,0.00,100.00,0.00
2025-07-06,01:06:57.474,2.43,0.87,4.07,17.45,16.33,4.86,97.20,8.15,91.35,0.00,100.00,0.00
2025-07-06,01:07:02.474,2.40,0.80,3.65,17.06,15.95,4.79,95.80,7.83,91.39,0.00,100.00,0.00
2025-07-06,01:07:07.475,2.39,0.88,3.98,17.42,16.27,4.78,95.58,8.03,91.35,0.00,100.00,0.00
2025-07-06,01:07:12.475,2.41,0.83,3.87,17.11,16.00,4.82,96.43,8.02,91.34,0.00,100.00,0.00
2025-07-06,01:07:17.476,2.36,0.89,3.93,17.15,16.04,4.72,94.31,8.02,91.47,0.00,100.00,0.00
2025-07-06,01:07:22.475,2.43,0.85,3.80,17.18,15.90,4.87,97.30,8.01,91.39,0.00,100.00,0.00
2025-07-06,01:07:27.475,2.34,0.93,4.06,17.41,16.24,4.68,93.58,8.09,91.49,0.00,100.00,0.00
2025-07-06,01:07:32.476,2.59,0.65,2.89,16.93,16.44,5.18,103.69,7.76,73.72,0.00,99.56,0.01
