System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,00:26:20.753,7.74,92.26,0.00,7.74,92.26,0.00,1.47,0.15,0.46,8.11,91.89,0.00,2.94,58.82,1.82,0.17,0.42,17.44,82.56,0.00,3.64,72.89,1.73,0.07,0.22,8.87,91.13,0.00,3.45,69.10,0.72,0.02,1.09,3.84,96.16,0.00,1.43,28.60,0.98,0.03,0.83,3.50,96.50,0.00,1.96,39.15,0.89,0.05,2.03,6.91,93.09,0.00,1.77,35.48,0.95,0.03,1.30,4.23,95.76,0.00,1.90,38.07,0.81,0.07,2.59,8.98,91.02,0.00,1.62,32.33
2025-07-06,00:26:25.753,8.04,91.96,0.00,8.04,91.96,0.00,1.66,0.14,0.48,12.58,87.42,0.00,3.33,66.58,1.83,0.16,0.46,16.76,83.24,0.00,3.65,73.05,1.68,0.07,0.25,6.34,93.66,0.00,3.35,67.06,0.71,0.03,1.08,3.95,96.05,0.00,1.41,28.23,0.94,0.02,0.92,3.64,96.36,0.00,1.88,37.67,0.88,0.04,2.11,7.30,92.69,0.00,1.77,35.36,1.01,0.04,1.22,4.31,95.69,0.00,2.02,40.42,0.81,0.07,2.63,9.46,90.54,0.00,1.62,32.31
2025-07-06,00:26:30.753,7.63,92.37,0.00,7.63,92.37,0.00,1.38,0.13,0.44,6.78,93.22,0.00,2.77,55.32,1.87,0.17,0.44,17.35,82.65,0.00,3.74,74.82,1.82,0.04,0.18,8.50,91.50,0.00,3.64,72.73,0.70,0.03,1.07,3.74,96.26,0.00,1.40,28.05,0.99,0.02,0.81,3.55,96.45,0.00,1.97,39.47,1.07,0.05,2.14,7.63,92.37,0.00,2.15,42.93,0.98,0.04,1.32,4.29,95.71,0.00,1.96,39.28,0.82,0.08,2.59,9.20,90.80,0.00,1.64,32.86
2025-07-06,00:26:35.754,7.70,92.30,0.00,7.70,92.30,0.00,1.73,0.11,0.41,15.69,84.31,0.00,3.46,69.25,1.66,0.16,0.47,9.36,90.64,0.00,3.33,66.51,1.83,0.08,0.23,8.36,91.64,0.00,3.66,73.29,0.71,0.02,1.03,3.76,96.24,0.00,1.42,28.39,0.93,0.03,0.96,3.70,96.30,0.00,1.86,37.23,0.97,0.04,1.73,7.20,92.80,0.00,1.94,38.77,0.99,0.04,1.29,4.31,95.69,0.00,1.97,39.42,0.83,0.07,2.51,9.24,90.76,0.00,1.66,33.21
2025-07-06,00:26:40.754,8.10,91.90,0.00,8.10,91.90,0.00,1.80,0.09,0.34,18.01,81.99,0.00,3.61,72.13,1.75,0.16,0.42,11.44,88.56,0.00,3.50,70.03,1.70,0.07,0.23,5.93,94.07,0.00,3.41,68.13,0.73,0.03,1.04,4.10,95.90,0.00,1.45,29.09,0.91,0.03,1.01,3.78,96.22,0.00,1.83,36.57,0.95,0.05,1.91,7.55,92.45,0.00,1.90,38.07,1.01,0.04,1.22,4.40,95.60,0.00,2.02,40.37,0.81,0.07,2.61,9.58,90.42,0.00,1.61,32.29
2025-07-06,00:26:45.754,8.38,91.62,0.00,8.38,91.62,0.00,1.80,0.09,0.37,17.92,82.08,0.00,3.59,71.80,1.88,0.18,0.46,17.31,82.69,0.00,3.76,75.13,1.32,0.07,0.26,2.87,97.13,0.00,2.64,52.78,0.72,0.03,1.04,3.98,96.02,0.00,1.44,28.86,0.90,0.03,1.03,3.74,96.26,0.00,1.81,36.15,0.91,0.04,2.09,7.37,92.63,0.00,1.81,36.27,1.07,0.03,1.07,4.31,95.69,0.00,2.15,42.95,0.80,0.07,2.60,9.53,90.47,0.00,1.60,32.04
2025-07-06,00:26:50.755,7.94,92.06,0.00,7.94,92.06,0.00,1.62,0.11,0.41,11.02,88.98,0.00,3.25,64.93,1.84,0.13,0.41,16.84,83.15,0.00,3.68,73.60,1.78,0.08,0.25,6.67,93.33,0.00,3.56,71.27,0.71,0.03,1.00,3.77,96.23,0.00,1.41,28.25,0.96,0.02,0.87,3.60,96.40,0.00,1.92,38.31,1.10,0.05,2.08,7.80,92.19,0.00,2.19,43.81,1.01,0.04,1.26,4.35,95.65,0.00,2.01,40.21,0.83,0.07,2.60,9.42,90.58,0.00,1.65,33.06
2025-07-06,00:26:55.755,7.83,92.17,0.00,7.83,92.17,0.00,1.64,0.13,0.48,12.43,87.57,0.00,3.28,65.58,1.79,0.18,0.51,15.30,84.70,0.00,3.57,71.45,1.73,0.09,0.26,7.19,92.81,0.00,3.45,69.07,0.71,0.02,1.06,3.80,96.20,0.00,1.41,28.21,0.93,0.03,0.91,3.52,96.47,0.00,1.86,37.24,0.91,0.04,1.96,7.02,92.98,0.00,1.83,36.59,0.99,0.04,1.25,4.27,95.73,0.00,1.99,39.78,0.81,0.07,2.54,9.09,90.91,0.00,1.61,32.21
2025-07-06,00:27:00.755,8.53,91.46,0.00,8.53,91.46,0.00,1.75,0.10,0.39,17.20,82.80,0.00,3.50,69.96,1.83,0.19,0.49,17.53,82.47,0.00,3.66,73.27,1.50,0.06,0.24,3.70,96.29,0.00,2.99,59.87,0.74,0.02,1.10,4.21,95.79,0.00,1.48,29.52,0.90,0.03,1.03,3.81,96.19,0.00,1.80,36.07,0.89,0.04,2.14,7.59,92.41,0.00,1.78,35.58,1.06,0.04,1.14,4.53,95.46,0.00,2.11,42.22,0.80,0.07,2.62,9.68,90.32,0.00,1.59,31.81
2025-07-06,00:27:05.756,8.88,77.76,0.00,8.88,77.76,0.00,1.77,0.10,0.42,15.74,65.84,0.00,3.55,70.94,1.86,0.17,0.48,17.38,61.41,0.00,3.71,74.22,1.36,0.09,0.28,4.52,90.54,0.00,2.72,54.44,0.58,0.03,0.31,1.05,90.10,0.00,1.16,23.11,0.77,0.02,0.28,0.99,80.60,0.00,1.55,30.93,0.79,0.04,0.59,1.99,76.80,0.00,1.58,31.59,2.27,0.07,0.70,9.69,85.37,0.00,4.54,90.88,2.45,0.19,1.47,19.70,71.45,0.00,4.90,97.99
