System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,01:09:23.142,9.89,89.52,0.00,9.89,89.52,0.00,2.39,0.18,0.64,23.36,75.59,0.00,4.77,95.46,3.01,0.17,0.81,20.55,78.37,0.00,6.01,120.23,2.44,0.19,0.67,21.94,77.96,0.00,4.88,97.53,0.60,0.06,0.39,2.24,97.67,0.00,1.21,24.14,0.48,0.09,0.69,2.06,96.90,0.00,0.96,19.10,0.42,0.16,1.26,3.38,95.54,0.00,0.84,16.75,0.47,0.13,1.18,3.53,96.37,0.00,0.95,18.99,0.63,0.06,0.41,2.11,97.80,0.00,1.27,25.33
2025-07-06,01:09:28.143,10.03,89.31,0.00,10.03,89.31,0.00,2.49,0.18,0.64,21.94,76.94,0.00,4.97,99.47,1.82,0.19,0.48,20.92,77.70,0.00,3.63,72.62,3.44,0.13,0.92,24.53,75.39,0.00,6.87,137.47,0.62,0.09,0.63,2.91,97.03,0.00,1.23,24.66,0.51,0.11,0.82,2.45,96.43,0.00,1.03,20.59,0.52,0.07,0.63,2.07,96.55,0.00,1.03,20.64,0.46,0.14,1.41,3.48,96.44,0.00,0.92,18.42,0.60,0.06,0.43,1.94,98.00,0.00,1.19,23.81
2025-07-06,01:09:33.142,10.00,89.44,0.00,10.00,89.44,0.00,2.97,0.16,0.75,22.18,76.84,0.00,5.93,118.69,2.67,0.18,0.70,21.04,77.90,0.00,5.34,106.85,2.19,0.19,0.59,23.31,76.51,0.00,4.37,87.47,0.60,0.07,0.41,2.33,97.63,0.00,1.20,24.04,0.47,0.11,0.92,2.66,96.36,0.00,0.93,18.68,0.47,0.11,0.89,2.69,96.24,0.00,0.93,18.60,0.47,0.14,1.29,3.71,96.11,0.00,0.95,18.93,0.63,0.06,0.41,2.05,97.91,0.00,1.27,25.35
2025-07-06,01:09:38.142,10.06,89.17,0.00,10.06,89.17,0.00,2.49,0.18,0.62,19.10,79.24,0.00,4.97,99.49,2.96,0.17,0.81,23.29,75.44,0.00,5.92,118.38,2.32,0.17,0.59,24.43,75.43,0.00,4.64,92.71,0.62,0.08,0.52,2.64,97.32,0.00,1.25,24.90,0.47,0.13,0.89,2.71,95.63,0.00,0.94,18.81,0.48,0.09,0.87,2.31,96.43,0.00,0.96,19.28,0.48,0.14,1.33,3.75,96.12,0.00,0.97,19.30,0.62,0.07,0.44,2.22,97.74,0.00,1.24,24.86
2025-07-06,01:09:43.143,10.01,89.49,0.00,10.01,89.49,0.00,2.45,0.19,0.63,19.10,80.25,0.00,4.89,97.85,2.76,0.15,0.71,24.89,73.85,0.00,5.51,110.21,2.57,0.18,0.67,22.20,77.73,0.00,5.13,102.61,0.62,0.05,0.31,1.89,98.10,0.00,1.24,24.77,0.47,0.12,0.87,2.74,96.61,0.00,0.94,18.73,0.45,0.13,1.11,2.92,95.81,0.00,0.90,18.06,0.50,0.13,1.30,3.90,96.03,0.00,1.00,19.90,0.69,0.06,0.42,2.44,97.56,0.00,1.38,27.58
2025-07-06,01:09:48.142,10.03,89.30,0.00,10.03,89.30,0.00,2.54,0.18,0.71,24.10,74.19,0.00,5.08,101.53,2.12,0.22,0.65,20.94,78.25,0.00,4.23,84.60,3.08,0.17,0.84,22.02,77.84,0.00,6.16,123.16,0.60,0.07,0.52,2.66,97.33,0.00,1.19,23.89,0.44,0.12,0.89,2.53,95.75,0.00,0.88,17.58,0.50,0.08,0.72,2.24,96.95,0.00,1.00,20.06,0.47,0.14,1.29,3.62,96.24,0.00,0.94,18.87,0.61,0.07,0.42,2.11,97.89,0.00,1.22,24.36
2025-07-06,01:09:53.143,10.06,89.34,0.00,10.06,89.34,0.00,2.32,0.17,0.58,19.20,79.56,0.00,4.64,92.81,2.47,0.18,0.67,24.08,75.09,0.00,4.95,98.94,2.94,0.16,0.80,23.47,76.25,0.00,5.89,117.80,0.61,0.07,0.39,2.18,97.75,0.00,1.23,24.50,0.51,0.08,0.66,2.15,96.60,0.00,1.01,20.24,0.42,0.16,1.28,3.51,95.66,0.00,0.84,16.72,0.48,0.12,1.30,3.63,96.09,0.00,0.96,19.19,0.68,0.06,0.40,2.22,97.70,0.00,1.37,27.31
2025-07-06,01:09:58.142,10.04,89.43,0.00,10.04,89.43,0.00,2.57,0.18,0.67,23.52,74.92,0.00,5.14,102.72,2.58,0.19,0.77,24.30,75.34,0.00,5.16,103.29,2.69,0.19,0.74,18.65,81.21,0.00,5.38,107.61,0.61,0.05,0.31,1.95,97.97,0.00,1.22,24.37,0.47,0.09,0.73,2.25,96.19,0.00,0.94,18.78,0.42,0.17,1.37,3.58,96.07,0.00,0.85,16.98,0.51,0.13,1.20,3.78,96.08,0.00,1.02,20.36,0.66,0.07,0.41,2.30,97.62,0.00,1.31,26.22
2025-07-06,01:10:03.143,10.05,89.31,0.00,10.05,89.31,0.00,1.89,0.19,0.48,25.20,72.72,0.00,3.79,75.76,3.74,0.13,1.11,27.56,72.20,0.00,7.49,149.75,1.58,0.19,0.45,13.47,86.31,0.00,3.16,63.14,0.60,0.06,0.39,2.14,97.82,0.00,1.20,23.92,0.50,0.10,0.76,2.19,95.73,0.00,0.99,19.85,0.42,0.18,1.55,3.53,96.23,0.00,0.85,16.93,0.54,0.12,0.97,3.82,95.96,0.00,1.08,21.65,0.63,0.07,0.44,2.47,97.49,0.00,1.26,25.25
2025-07-06,01:10:08.143,9.99,89.49,0.00,9.99,89.49,0.00,2.96,0.14,0.76,26.49,73.32,0.00,5.91,118.23,2.78,0.22,0.82,23.13,75.28,0.00,5.57,111.34,1.85,0.21,0.55,16.65,83.13,0.00,3.70,74.07,0.60,0.07,0.50,2.65,97.29,0.00,1.20,24.00,0.47,0.11,0.98,2.43,97.38,0.00,0.94,18.75,0.48,0.12,0.91,2.58,95.83,0.00,0.95,19.04,0.50,0.13,1.07,3.76,96.02,0.00,1.00,20.07,0.63,0.06,0.43,2.23,97.71,0.00,1.26,25.11
2025-07-06,01:10:13.142,10.00,89.49,0.00,10.00,89.49,0.00,2.53,0.19,0.68,22.77,76.61,0.00,5.06,101.16,2.77,0.15,0.71,24.39,74.33,0.00,5.55,110.90,2.52,0.17,0.61,19.46,80.50,0.00,5.04,100.82,0.71,0.06,0.41,2.28,97.61,0.00,1.41,28.22,0.45,0.14,1.13,3.21,96.16,0.00,0.90,18.00,0.52,0.07,0.69,2.01,96.70,0.00,1.04,20.75,0.50,0.13,1.19,3.65,96.31,0.00,1.00,20.01,0.63,0.07,0.42,2.22,97.68,0.00,1.26,25.16
2025-07-06,01:10:18.143,10.14,89.32,0.00,10.14,89.32,0.00,2.68,0.22,0.82,24.86,73.74,0.00,5.36,107.12,2.59,0.20,0.80,23.86,75.69,0.00,5.18,103.54,2.43,0.25,0.75,18.71,81.07,0.00,4.86,97.26,0.64,0.06,0.42,2.31,97.60,0.00,1.28,25.51,0.48,0.11,0.87,2.34,96.26,0.00,0.95,19.06,0.44,0.14,1.13,3.23,96.32,0.00,0.88,17.66,0.49,0.12,1.13,3.62,96.17,0.00,0.98,19.60,0.63,0.06,0.40,2.22,97.69,0.00,1.27,25.32
2025-07-06,01:10:23.143,9.99,89.35,0.00,9.99,89.35,0.00,1.91,0.20,0.54,20.20,77.96,0.00,3.82,76.40,3.56,0.12,0.93,25.83,73.57,0.00,7.13,142.54,2.16,0.19,0.57,20.55,79.26,0.00,4.32,86.34,0.59,0.07,0.55,2.71,97.29,0.00,1.19,23.70,0.48,0.09,0.70,2.23,95.94,0.00,0.95,19.06,0.49,0.08,0.86,2.10,97.31,0.00,0.97,19.43,0.51,0.13,1.26,3.95,95.86,0.00,1.03,20.53,0.65,0.06,0.45,2.38,97.62,0.00,1.29,25.90
2025-07-06,01:10:28.142,10.08,89.42,0.00,10.08,89.42,0.00,1.86,0.21,0.54,23.95,74.90,0.00,3.72,74.33,3.09,0.15,0.82,23.00,76.30,0.00,6.17,123.42,2.95,0.21,0.83,19.86,80.02,0.00,5.89,117.82,0.61,0.06,0.45,2.35,97.65,0.00,1.22,24.42,0.44,0.14,0.93,2.75,96.10,0.00,0.89,17.75,0.49,0.10,0.86,2.42,96.88,0.00,0.98,19.65,0.51,0.13,1.29,3.94,95.95,0.00,1.03,20.50,0.66,0.07,0.44,2.40,97.59,0.00,1.31,26.30
2025-07-06,01:10:33.143,9.93,89.41,0.00,9.93,89.41,0.00,2.67,0.17,0.74,26.31,72.43,0.00,5.35,106.91,1.84,0.18,0.49,17.24,81.59,0.00,3.68,73.63,3.11,0.17,0.85,22.39,77.44,0.00,6.23,124.53,0.60,0.06,0.42,2.28,97.70,0.00,1.20,23.96,0.42,0.13,1.12,2.76,95.99,0.00,0.85,17.00,0.54,0.08,0.64,2.29,96.54,0.00,1.07,21.45,0.49,0.13,1.41,3.85,95.98,0.00,0.99,19.74,0.66,0.06,0.43,2.36,97.62,0.00,1.32,26.46
2025-07-06,01:10:38.143,10.02,89.60,0.00,10.02,89.60,0.00,3.56,0.14,0.94,24.37,75.19,0.00,7.12,142.42,2.14,0.20,0.62,26.61,72.60,0.00,4.29,85.75,1.73,0.22,0.53,15.12,84.65,0.00,3.47,69.36,0.61,0.07,0.43,2.37,97.59,0.00,1.22,24.36,0.44,0.14,1.15,2.96,96.60,0.00,0.87,17.41,0.43,0.12,0.96,2.70,96.51,0.00,0.86,17.11,0.51,0.12,0.98,3.72,96.04,0.00,1.02,20.34,0.63,0.06,0.43,2.35,97.61,0.00,1.27,25.37
2025-07-06,01:10:43.144,10.00,89.61,0.00,10.00,89.61,0.00,3.87,0.10,1.03,26.80,72.61,0.00,7.74,154.81,1.80,0.22,0.54,25.31,73.95,0.00,3.60,72.00,1.57,0.22,0.50,13.65,86.22,0.00,3.14,62.74,0.64,0.07,0.46,2.37,97.53,0.00,1.27,25.48,0.48,0.11,1.01,2.37,97.04,0.00,0.96,19.28,0.46,0.15,1.07,3.04,96.22,0.00,0.93,18.53,0.54,0.12,0.98,3.94,95.94,0.00,1.08,21.68,0.64,0.06,0.44,2.49,97.41,0.00,1.29,25.73
2025-07-06,01:10:48.144,9.92,89.73,0.00,9.92,89.73,0.00,3.65,0.13,0.94,24.95,74.62,0.00,7.30,145.94,2.19,0.19,0.61,23.24,75.94,0.00,4.39,87.74,1.72,0.21,0.48,17.88,81.95,0.00,3.44,68.82,0.61,0.06,0.44,2.30,97.70,0.00,1.22,24.47,0.47,0.12,1.05,2.67,96.90,0.00,0.94,18.76,0.48,0.10,0.77,2.37,96.81,0.00,0.95,19.08,0.52,0.12,1.04,3.64,96.19,0.00,1.04,20.85,0.66,0.06,0.42,2.30,97.70,0.00,1.31,26.20
2025-07-06,01:10:53.144,9.97,89.34,0.00,9.97,89.34,0.00,3.46,0.15,0.99,27.86,71.29,0.00,6.91,138.23,1.82,0.21,0.56,21.41,76.79,0.00,3.64,72.70,2.19,0.20,0.60,18.03,81.91,0.00,4.38,87.52,0.61,0.07,0.52,2.69,97.25,0.00,1.21,24.21,0.45,0.09,0.92,2.17,96.98,0.00,0.91,18.17,0.47,0.11,0.72,2.30,95.91,0.00,0.93,18.64,0.49,0.13,1.07,3.38,96.56,0.00,0.98,19.54,0.58,0.06,0.43,1.95,97.98,0.00,1.16,23.28
2025-07-06,01:10:58.145,10.07,89.13,0.00,10.07,89.13,0.00,2.54,0.19,0.71,22.34,75.86,0.00,5.09,101.70,2.48,0.19,0.65,19.06,79.87,0.00,4.96,99.16,2.73,0.16,0.75,25.41,74.30,0.00,5.47,109.35,0.59,0.06,0.50,2.49,97.51,0.00,1.19,23.77,0.48,0.10,0.81,2.30,95.89,0.00,0.96,19.15,0.47,0.10,0.85,2.54,96.38,0.00,0.95,18.91,0.49,0.13,1.46,3.94,95.76,0.00,0.99,19.76,0.68,0.07,0.47,2.50,97.50,0.00,1.35,27.09
2025-07-06,01:11:03.145,9.99,89.54,0.00,9.99,89.54,0.00,3.13,0.17,0.80,22.64,76.87,0.00,6.27,125.38,2.18,0.18,0.57,23.00,75.87,0.00,4.35,87.02,2.57,0.17,0.66,21.17,78.66,0.00,5.14,102.72,0.61,0.07,0.51,2.57,97.33,0.00,1.22,24.34,0.48,0.11,0.97,2.72,96.79,0.00,0.97,19.30,0.51,0.08,0.65,1.93,96.94,0.00,1.02,20.40,0.49,0.13,1.24,3.71,96.13,0.00,0.98,19.63,0.63,0.06,0.44,2.15,97.76,0.00,1.26,25.20
2025-07-06,01:11:08.146,10.19,89.28,0.00,10.19,89.28,0.00,3.01,0.16,0.82,26.73,72.21,0.00,6.02,120.38,2.43,0.17,0.64,24.52,74.57,0.00,4.87,97.39,2.21,0.23,0.65,16.06,83.78,0.00,4.42,88.43,0.63,0.08,0.50,2.61,97.39,0.00,1.25,25.03,0.43,0.15,1.25,3.08,95.86,0.00,0.87,17.39,0.52,0.11,0.81,2.36,96.73,0.00,1.05,20.95,0.52,0.13,1.07,3.80,96.04,0.00,1.03,20.60,0.64,0.07,0.44,2.33,97.66,0.00,1.28,25.54
2025-07-06,01:11:13.146,9.96,89.26,0.00,9.96,89.26,0.00,1.97,0.20,0.55,16.55,81.93,0.00,3.94,78.87,3.60,0.11,0.90,24.77,73.97,0.00,7.19,143.83,2.08,0.21,0.59,24.71,74.94,0.00,4.15,83.07,0.60,0.07,0.52,2.57,97.43,0.00,1.21,24.16,0.50,0.11,0.76,2.70,95.79,0.00,1.01,20.19,0.50,0.08,0.83,2.10,96.64,0.00,1.00,19.92,0.49,0.14,1.34,3.85,95.80,0.00,0.99,19.79,0.67,0.06,0.45,2.40,97.60,0.00,1.33,26.69
2025-07-06,01:11:18.145,10.04,89.36,0.00,10.04,89.36,0.00,2.32,0.19,0.61,18.19,80.68,0.00,4.64,92.80,2.92,0.18,0.81,24.67,74.37,0.00,5.85,116.95,2.49,0.18,0.66,23.80,75.93,0.00,4.97,99.49,0.58,0.07,0.45,2.32,97.63,0.00,1.17,23.38,0.47,0.10,0.80,2.57,96.31,0.00,0.94,18.70,0.47,0.12,1.00,2.66,96.38,0.00,0.94,18.89,0.49,0.12,1.32,3.76,95.98,0.00,0.98,19.67,0.66,0.07,0.45,2.39,97.57,0.00,1.32,26.33
2025-07-06,01:11:23.146,10.13,89.30,0.00,10.13,89.30,0.00,2.47,0.20,0.68,23.87,75.03,0.00,4.93,98.66,2.54,0.15,0.62,21.12,77.84,0.00,5.09,101.77,2.84,0.15,0.72,21.82,78.07,0.00,5.68,113.67,0.59,0.06,0.38,2.14,97.82,0.00,1.19,23.76,0.44,0.14,1.22,3.18,95.72,0.00,0.88,17.52,0.49,0.09,0.75,2.32,96.63,0.00,0.98,19.52,0.51,0.13,1.37,4.00,95.90,0.00,1.02,20.49,0.70,0.07,0.45,2.58,97.38,0.00,1.40,28.02
2025-07-06,01:11:28.146,10.05,89.32,0.00,10.05,89.32,0.00,3.34,0.14,0.92,27.16,72.31,0.00,6.67,133.48,1.82,0.23,0.58,17.49,80.76,0.00,3.65,72.98,2.29,0.20,0.66,22.54,77.26,0.00,4.58,91.57,0.61,0.08,0.54,2.76,97.21,0.00,1.22,24.41,0.44,0.12,1.03,2.43,97.04,0.00,0.88,17.69,0.52,0.08,0.59,2.03,96.22,0.00,1.04,20.81,0.49,0.13,1.21,3.71,96.09,0.00,0.98,19.53,0.65,0.06,0.44,2.26,97.71,0.00,1.29,25.85
2025-07-06,01:11:33.146,9.48,69.44,0.00,9.48,69.44,0.00,2.59,0.18,0.74,23.30,62.36,0.00,5.18,103.51,2.22,0.18,0.66,20.52,62.08,0.00,4.45,88.92,2.97,0.15,0.79,23.42,64.51,0.00,5.93,118.68,0.36,0.05,0.28,1.13,58.36,0.00,0.72,14.36,0.37,0.08,0.49,1.35,84.30,0.00,0.75,14.91,0.44,0.05,0.31,0.93,81.67,0.00,0.88,17.52,1.79,0.06,0.47,3.34,84.59,0.00,3.59,71.72,1.87,0.04,0.21,1.85,57.63,0.00,3.74,74.79
