System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,22:47:53.977,6.03,87.53,0.00,6.03,87.53,0.00,1.87,0.10,0.38,18.26,77.44,0.00,3.73,74.65,1.76,0.12,0.40,9.49,85.07,0.00,3.51,70.25,1.75,0.06,0.22,7.22,87.50,0.00,3.50,70.05,0.66,0.02,0.64,1.91,87.32,0.00,1.32,26.44,0.77,0.04,1.34,3.61,92.08,0.00,1.53,30.60,0.85,0.04,0.95,3.43,91.14,0.00,1.71,34.14,0.83,0.02,0.69,2.12,92.60,0.00,1.66,33.20,0.72,0.02,0.71,2.19,87.04,0.00,1.44,28.85
2025-07-05,22:47:58.978,5.94,94.06,0.00,5.94,94.06,0.00,2.03,0.09,0.33,16.76,83.23,0.00,4.06,81.30,1.42,0.17,0.49,3.95,96.05,0.00,2.83,56.66,1.72,0.03,0.14,10.75,89.25,0.00,3.44,68.71,0.69,0.02,0.67,2.15,97.85,0.00,1.39,27.72,0.80,0.04,1.52,4.22,95.77,0.00,1.60,32.05,0.91,0.04,1.09,4.40,95.60,0.00,1.83,36.55,0.84,0.02,0.84,2.53,97.47,0.00,1.67,33.43,0.78,0.03,0.85,2.75,97.25,0.00,1.56,31.23
2025-07-05,22:48:03.977,6.58,93.42,0.00,6.58,93.42,0.00,1.48,0.16,0.47,4.05,95.94,0.00,2.97,59.31,1.80,0.07,0.26,25.44,74.54,0.00,3.59,71.87,1.91,0.06,0.20,6.77,93.23,0.00,3.82,76.35,0.68,0.02,0.71,2.26,97.74,0.00,1.36,27.15,0.91,0.04,1.12,4.45,95.54,0.00,1.82,36.36,0.77,0.04,1.43,4.12,95.86,0.00,1.55,30.95,0.85,0.03,0.94,2.70,97.30,0.00,1.69,33.85,0.75,0.02,0.86,2.83,97.17,0.00,1.51,30.17
2025-07-05,22:48:08.978,6.36,93.63,0.00,6.36,93.63,0.00,0.99,0.14,0.39,2.15,97.85,0.00,1.99,39.72,1.81,0.06,0.23,25.95,74.01,0.00,3.61,72.24,2.01,0.05,0.19,7.44,92.56,0.00,4.01,80.22,0.71,0.02,0.61,2.08,97.92,0.00,1.42,28.31,0.96,0.04,0.96,4.18,95.82,0.00,1.92,38.41,0.78,0.04,1.36,3.95,96.01,0.00,1.57,31.34,0.83,0.03,0.99,2.53,97.47,0.00,1.65,33.10,0.76,0.02,0.83,2.64,97.36,0.00,1.52,30.33
2025-07-05,22:48:13.978,6.42,93.58,0.00,6.42,93.58,0.00,0.92,0.16,0.44,2.26,97.74,0.00,1.83,36.61,1.80,0.08,0.29,26.04,73.95,0.00,3.60,71.91,2.01,0.05,0.19,7.52,92.48,0.00,4.01,80.25,0.73,0.02,0.63,2.20,97.80,0.00,1.47,29.35,0.96,0.03,0.92,3.98,96.02,0.00,1.91,38.23,0.78,0.07,1.40,4.06,95.93,0.00,1.55,31.04,0.84,0.03,0.99,2.59,97.41,0.00,1.68,33.60,0.75,0.03,0.85,2.69,97.31,0.00,1.50,29.99
2025-07-05,22:48:18.978,6.70,93.30,0.00,6.70,93.30,0.00,1.92,0.12,0.36,8.60,91.40,0.00,3.83,76.64,1.80,0.06,0.25,26.04,73.96,0.00,3.60,72.04,1.83,0.06,0.20,3.59,96.41,0.00,3.67,73.38,0.69,0.02,0.74,2.16,97.84,0.00,1.38,27.62,0.86,0.04,1.28,4.11,95.89,0.00,1.72,34.45,0.77,0.05,1.44,3.99,96.00,0.00,1.54,30.71,0.89,0.02,0.80,2.51,97.49,0.00,1.78,35.62,0.73,0.03,0.85,2.62,97.38,0.00,1.47,29.37
2025-07-05,22:48:23.978,6.75,93.25,0.00,6.75,93.25,0.00,1.86,0.13,0.42,9.05,90.95,0.00,3.72,74.36,1.89,0.11,0.40,21.31,78.69,0.00,3.79,75.80,1.60,0.06,0.21,6.00,94.00,0.00,3.19,63.84,0.72,0.02,0.68,2.40,97.60,0.00,1.44,28.82,0.88,0.03,1.34,4.85,95.15,0.00,1.77,35.30,0.80,0.04,1.53,4.58,95.42,0.00,1.60,32.08,0.88,0.03,0.76,2.88,97.12,0.00,1.77,35.31,0.75,0.02,0.82,2.94,97.06,0.00,1.50,30.02
2025-07-05,22:48:28.978,6.37,93.63,0.00,6.37,93.63,0.00,1.79,0.13,0.39,5.72,94.27,0.00,3.58,71.68,1.75,0.08,0.27,22.52,77.48,0.00,3.50,69.95,1.98,0.06,0.20,7.34,92.66,0.00,3.95,79.01,0.70,0.02,0.73,2.26,97.74,0.00,1.39,27.86,0.88,0.04,1.11,3.99,96.01,0.00,1.76,35.14,0.79,0.04,1.28,3.92,96.08,0.00,1.57,31.40,0.84,0.03,0.99,2.55,97.45,0.00,1.67,33.42,0.74,0.02,0.86,2.63,97.37,0.00,1.48,29.67
2025-07-05,22:48:33.978,6.68,93.32,0.00,6.68,93.32,0.00,1.77,0.10,0.33,12.19,87.81,0.00,3.54,70.73,1.84,0.10,0.33,21.47,78.53,0.00,3.68,73.65,1.87,0.07,0.21,4.33,95.67,0.00,3.75,74.99,0.71,0.02,0.63,2.11,97.89,0.00,1.42,28.49,0.87,0.05,1.16,4.07,95.93,0.00,1.74,34.84,0.79,0.04,1.45,4.06,95.93,0.00,1.58,31.58,0.88,0.03,0.85,2.57,97.43,0.00,1.76,35.11,0.75,0.02,0.84,2.66,97.34,0.00,1.49,29.84
2025-07-05,22:48:38.979,6.55,93.45,0.00,6.55,93.45,0.00,1.51,0.08,0.30,11.67,88.32,0.00,3.02,60.34,1.92,0.12,0.39,16.44,83.56,0.00,3.84,76.81,1.99,0.05,0.19,7.53,92.47,0.00,3.97,79.41,0.73,0.03,0.69,2.38,97.62,0.00,1.47,29.31,0.91,0.05,1.00,4.48,95.51,0.00,1.81,36.26,0.83,0.04,1.43,4.26,95.73,0.00,1.65,33.06,0.84,0.03,0.99,2.75,97.25,0.00,1.68,33.54,0.75,0.03,0.86,2.86,97.14,0.00,1.51,30.12
