System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,03:09:37.625,11.50,88.49,0.00,11.50,88.49,0.00,2.44,0.21,0.84,29.93,70.07,0.00,4.88,97.50,2.09,0.25,0.75,20.29,79.71,0.00,4.19,83.76,1.83,0.12,0.31,7.79,92.21,0.00,3.65,73.10,0.55,0.13,1.34,4.09,95.91,0.00,1.09,21.87,0.48,0.14,1.65,4.08,95.92,0.00,0.96,19.19,0.57,0.21,2.55,7.41,92.59,0.00,1.14,22.88,0.65,0.29,2.91,9.19,90.81,0.00,1.30,25.92,0.60,0.27,2.77,9.26,90.74,0.00,1.21,24.12
2025-07-06,03:09:42.625,10.99,89.00,0.00,10.99,89.00,0.00,2.27,0.24,0.79,24.10,75.90,0.00,4.55,90.91,1.72,0.23,0.56,21.31,78.69,0.00,3.43,68.64,2.58,0.11,0.44,10.18,89.82,0.00,5.15,103.09,0.55,0.11,1.27,3.78,96.22,0.00,1.11,22.15,0.54,0.12,1.46,3.88,96.12,0.00,1.08,21.53,0.59,0.20,2.43,6.94,93.06,0.00,1.19,23.79,0.60,0.27,3.17,8.94,91.06,0.00,1.20,23.93,0.62,0.28,2.66,8.84,91.16,0.00,1.23,24.62
2025-07-06,03:09:47.625,11.67,88.32,0.00,11.67,88.32,0.00,1.50,0.25,0.54,14.49,85.49,0.00,3.00,60.01,2.72,0.16,1.04,38.26,61.74,0.00,5.44,108.70,1.49,0.13,0.29,7.58,92.42,0.00,2.98,59.66,0.57,0.10,1.18,3.77,96.23,0.00,1.13,22.69,0.65,0.10,1.11,3.62,96.37,0.00,1.30,26.03,0.45,0.24,3.27,7.92,92.08,0.00,0.90,17.90,0.68,0.26,2.62,8.71,91.29,0.00,1.36,27.15,0.62,0.25,2.65,9.04,90.96,0.00,1.24,24.71
2025-07-06,03:09:52.625,11.09,88.91,0.00,11.09,88.91,0.00,1.45,0.31,0.63,15.23,84.77,0.00,2.89,57.84,2.41,0.21,0.86,30.54,69.46,0.00,4.81,96.23,2.39,0.09,0.35,10.22,89.78,0.00,4.78,95.55,0.57,0.10,1.15,3.73,96.27,0.00,1.14,22.76,0.64,0.10,1.13,3.69,96.31,0.00,1.28,25.50,0.50,0.21,2.76,7.07,92.93,0.00,1.01,20.16,0.60,0.28,3.25,9.12,90.88,0.00,1.20,23.97,0.63,0.27,2.63,9.14,90.86,0.00,1.26,25.13
2025-07-06,03:09:57.625,11.27,88.72,0.00,11.27,88.72,0.00,2.10,0.30,0.85,22.75,77.24,0.00,4.20,84.02,1.76,0.27,0.64,23.82,76.18,0.00,3.52,70.36,2.59,0.14,0.50,10.42,89.58,0.00,5.18,103.56,0.55,0.10,1.21,3.74,96.26,0.00,1.11,22.19,0.56,0.11,1.35,3.80,96.20,0.00,1.12,22.32,0.57,0.21,2.58,7.31,92.69,0.00,1.15,22.97,0.58,0.28,3.22,9.18,90.82,0.00,1.17,23.31,0.62,0.29,2.69,9.17,90.83,0.00,1.23,24.69
2025-07-06,03:10:02.625,11.60,88.40,0.00,11.60,88.40,0.00,2.65,0.16,0.96,37.84,62.16,0.00,5.30,106.06,1.44,0.27,0.61,15.18,84.81,0.00,2.87,57.49,1.64,0.15,0.35,7.41,92.59,0.00,3.28,65.65,0.57,0.11,1.20,3.82,96.18,0.00,1.13,22.69,0.45,0.13,1.65,3.87,96.13,0.00,0.90,17.95,0.65,0.19,2.05,6.97,93.02,0.00,1.29,25.85,0.67,0.27,2.66,8.73,91.27,0.00,1.33,26.61,0.60,0.26,2.60,8.93,91.07,0.00,1.20,23.93
2025-07-06,03:10:07.626,11.56,88.44,0.00,11.56,88.44,0.00,2.68,0.15,0.99,38.70,61.30,0.00,5.36,107.17,1.39,0.27,0.59,14.21,85.78,0.00,2.77,55.50,1.41,0.13,0.30,6.91,93.09,0.00,2.82,56.42,0.57,0.11,1.22,3.81,96.19,0.00,1.14,22.77,0.44,0.13,1.72,3.97,96.03,0.00,0.89,17.73,0.65,0.21,2.15,7.07,92.92,0.00,1.29,25.87,0.68,0.27,2.61,8.77,91.23,0.00,1.37,27.37,0.61,0.26,2.66,9.02,90.98,0.00,1.22,24.41
2025-07-06,03:10:12.626,11.51,88.49,0.00,11.51,88.49,0.00,2.71,0.15,0.98,38.77,61.23,0.00,5.42,108.38,1.40,0.27,0.56,14.09,85.91,0.00,2.79,55.87,1.44,0.12,0.27,6.74,93.26,0.00,2.87,57.44,0.58,0.11,1.18,3.91,96.09,0.00,1.15,23.03,0.46,0.13,1.66,3.79,96.20,0.00,0.91,18.23,0.65,0.20,2.03,7.00,93.00,0.00,1.30,26.01,0.67,0.27,2.60,8.67,91.33,0.00,1.34,26.85,0.60,0.26,2.65,9.08,90.92,0.00,1.21,24.17
2025-07-06,03:10:17.627,11.23,88.77,0.00,11.23,88.77,0.00,2.07,0.22,0.67,28.98,71.02,0.00,4.15,82.92,2.13,0.25,0.76,18.95,81.05,0.00,4.25,85.09,2.40,0.12,0.41,9.10,90.90,0.00,4.80,95.91,0.56,0.10,1.23,3.71,96.29,0.00,1.11,22.29,0.54,0.11,1.52,3.77,96.22,0.00,1.07,21.49,0.58,0.22,2.50,7.42,92.58,0.00,1.16,23.21,0.61,0.28,3.06,8.93,91.07,0.00,1.23,24.54,0.61,0.28,2.69,8.96,91.04,0.00,1.22,24.41
2025-07-06,03:10:22.627,10.97,89.02,0.00,10.97,89.02,0.00,1.55,0.27,0.61,16.01,83.99,0.00,3.10,61.92,2.18,0.22,0.71,26.62,73.38,0.00,4.36,87.28,2.57,0.09,0.44,12.40,87.60,0.00,5.14,102.74,0.58,0.10,1.13,3.68,96.32,0.00,1.15,23.07,0.65,0.10,1.13,3.69,96.31,0.00,1.31,26.14,0.54,0.20,2.62,7.25,92.75,0.00,1.09,21.74,0.57,0.26,3.53,9.15,90.85,0.00,1.15,22.94,0.64,0.27,2.58,8.99,91.01,0.00,1.28,25.56
2025-07-06,03:10:27.628,10.89,89.10,0.00,10.89,89.10,0.00,1.43,0.30,0.63,15.29,84.70,0.00,2.85,57.01,3.12,0.18,1.08,25.60,74.39,0.00,6.23,124.64,1.72,0.12,0.28,13.25,86.75,0.00,3.45,68.92,0.55,0.11,1.23,3.83,96.17,0.00,1.10,22.04,0.63,0.11,1.15,3.71,96.28,0.00,1.26,25.23,0.48,0.22,2.85,7.81,92.18,0.00,0.95,19.10,0.59,0.27,3.16,8.79,91.21,0.00,1.18,23.62,0.62,0.25,2.59,8.87,91.13,0.00,1.24,24.77
2025-07-06,03:10:32.628,11.72,88.28,0.00,11.72,88.28,0.00,2.17,0.24,0.72,22.45,77.55,0.00,4.34,86.89,2.51,0.20,0.87,30.76,69.24,0.00,5.01,100.30,1.42,0.14,0.30,6.91,93.09,0.00,2.85,56.94,0.74,0.11,1.21,3.93,96.07,0.00,1.47,29.50,0.57,0.12,1.39,3.94,96.06,0.00,1.14,22.73,0.50,0.23,3.12,8.15,91.85,0.00,1.00,20.08,0.69,0.28,2.66,8.74,91.26,0.00,1.38,27.59,0.62,0.25,2.63,8.89,91.11,0.00,1.24,24.85
2025-07-06,03:10:37.629,11.07,88.93,0.00,11.07,88.93,0.00,2.02,0.24,0.66,29.24,70.76,0.00,4.03,80.64,1.46,0.28,0.62,15.29,84.71,0.00,2.93,58.56,2.91,0.10,0.49,11.32,88.68,0.00,5.81,116.25,0.55,0.11,1.25,3.83,96.17,0.00,1.10,22.07,0.54,0.12,1.51,3.77,96.23,0.00,1.07,21.43,0.65,0.19,2.26,7.02,92.98,0.00,1.31,26.18,0.57,0.29,3.45,9.13,90.87,0.00,1.13,22.60,0.63,0.30,2.65,8.93,91.07,0.00,1.26,25.13
2025-07-06,03:10:42.629,11.27,88.72,0.00,11.27,88.72,0.00,2.30,0.22,0.75,24.39,75.61,0.00,4.59,91.82,1.66,0.24,0.54,21.88,78.11,0.00,3.32,66.40,2.64,0.10,0.42,10.30,89.70,0.00,5.27,105.48,0.57,0.11,1.29,3.98,96.02,0.00,1.14,22.72,0.54,0.13,1.45,4.00,96.00,0.00,1.08,21.64,0.83,0.21,2.53,7.47,92.52,0.00,1.65,33.02,0.59,0.28,3.25,9.14,90.86,0.00,1.18,23.56,0.62,0.28,2.66,9.03,90.97,0.00,1.23,24.70
2025-07-06,03:10:47.630,10.88,89.11,0.00,10.88,89.11,0.00,1.48,0.26,0.57,14.20,85.78,0.00,2.96,59.18,2.35,0.21,0.79,26.68,73.32,0.00,4.70,93.91,2.41,0.10,0.41,13.12,86.88,0.00,4.83,96.58,0.55,0.11,1.17,3.76,96.24,0.00,1.10,22.04,0.63,0.11,1.10,3.64,96.34,0.00,1.25,25.01,0.54,0.20,2.64,7.24,92.76,0.00,1.09,21.80,0.56,0.29,3.55,9.33,90.67,0.00,1.13,22.53,0.63,0.28,2.63,9.07,90.93,0.00,1.26,25.24
2025-07-06,03:10:52.630,11.17,88.82,0.00,11.17,88.82,0.00,1.40,0.28,0.60,14.57,85.40,0.00,2.80,55.94,2.91,0.15,1.02,31.14,68.86,0.00,5.82,116.38,1.63,0.12,0.26,10.10,89.90,0.00,3.26,65.17,0.56,0.11,1.22,3.78,96.22,0.00,1.12,22.36,0.63,0.11,1.11,3.57,96.40,0.00,1.26,25.25,0.46,0.27,3.28,8.32,91.68,0.00,0.92,18.42,0.64,0.28,3.00,8.85,91.15,0.00,1.27,25.50,0.62,0.27,2.72,9.06,90.94,0.00,1.25,24.91
2025-07-06,03:10:57.631,11.23,88.77,0.00,11.23,88.77,0.00,1.49,0.30,0.63,16.86,83.14,0.00,2.99,59.80,2.94,0.17,1.03,30.10,69.90,0.00,5.88,117.60,1.60,0.13,0.29,9.25,90.75,0.00,3.19,63.90,0.56,0.11,1.19,3.80,96.20,0.00,1.12,22.31,0.61,0.11,1.19,3.73,96.27,0.00,1.22,24.46,0.47,0.24,3.14,8.05,91.94,0.00,0.94,18.75,0.63,0.28,2.92,8.88,91.12,0.00,1.26,25.25,0.61,0.26,2.72,9.15,90.85,0.00,1.21,24.23
2025-07-06,03:11:02.630,11.52,88.48,0.00,11.52,88.48,0.00,1.48,0.27,0.60,14.83,85.16,0.00,2.95,59.06,2.77,0.15,1.00,37.13,62.87,0.00,5.55,110.93,1.46,0.13,0.29,6.86,93.14,0.00,2.93,58.59,0.56,0.11,1.24,3.88,96.12,0.00,1.13,22.54,0.64,0.12,1.15,3.75,96.25,0.00,1.28,25.65,0.45,0.24,3.31,7.81,92.19,0.00,0.89,17.81,0.67,0.27,2.64,8.80,91.20,0.00,1.33,26.66,0.61,0.25,2.64,9.12,90.88,0.00,1.21,24.27
2025-07-06,03:11:07.631,11.59,88.41,0.00,11.59,88.41,0.00,1.73,0.27,0.67,16.25,83.74,0.00,3.47,69.39,2.67,0.16,0.92,35.39,64.60,0.00,5.35,106.99,1.48,0.14,0.30,7.21,92.79,0.00,2.97,59.34,0.55,0.11,1.30,3.96,96.04,0.00,1.10,21.92,0.62,0.13,1.27,3.90,96.10,0.00,1.24,24.90,0.45,0.25,3.34,8.17,91.83,0.00,0.90,18.01,0.67,0.27,2.64,8.72,91.28,0.00,1.33,26.69,0.61,0.25,2.71,9.09,90.91,0.00,1.21,24.21
2025-07-06,03:11:12.630,10.46,89.54,0.00,10.46,89.54,0.00,2.24,0.24,0.77,19.17,80.82,0.00,4.47,89.43,1.56,0.29,0.63,17.09,82.91,0.00,3.12,62.43,2.50,0.09,0.43,14.85,85.15,0.00,4.99,99.88,0.55,0.11,1.24,3.73,96.27,0.00,1.10,22.09,0.59,0.12,1.28,3.86,96.13,0.00,1.18,23.59,0.64,0.20,2.28,6.94,93.06,0.00,1.27,25.40,0.55,0.29,3.69,9.07,90.93,0.00,1.09,21.82,0.64,0.29,2.63,8.93,91.07,0.00,1.28,25.61
2025-07-06,03:11:17.630,10.29,89.70,0.00,10.29,89.70,0.00,1.87,0.25,0.63,20.09,79.91,0.00,3.75,74.92,1.68,0.26,0.62,15.16,84.83,0.00,3.36,67.10,2.67,0.09,0.46,14.94,85.06,0.00,5.34,106.82,0.55,0.10,1.21,3.76,96.24,0.00,1.10,22.02,0.59,0.11,1.23,3.57,96.43,0.00,1.17,23.45,0.64,0.20,2.24,7.00,93.00,0.00,1.27,25.43,0.54,0.28,3.73,9.10,90.90,0.00,1.07,21.48,0.64,0.28,2.59,8.74,91.26,0.00,1.27,25.40
2025-07-06,03:11:22.630,11.05,88.95,0.00,11.05,88.95,0.00,2.32,0.22,0.82,30.74,69.26,0.00,4.63,92.70,1.43,0.26,0.58,14.23,85.77,0.00,2.87,57.35,2.41,0.11,0.39,10.30,89.70,0.00,4.82,96.42,0.55,0.11,1.25,3.78,96.22,0.00,1.10,21.99,0.49,0.12,1.53,3.83,96.16,0.00,0.98,19.50,0.63,0.22,2.39,7.49,92.51,0.00,1.26,25.30,0.61,0.28,3.17,9.05,90.95,0.00,1.21,24.21,0.62,0.28,2.67,8.97,91.03,0.00,1.24,24.73
2025-07-06,03:11:27.631,11.63,88.37,0.00,11.63,88.37,0.00,2.67,0.16,1.00,38.67,61.33,0.00,5.33,106.63,1.46,0.29,0.63,14.39,85.61,0.00,2.92,58.32,1.45,0.13,0.30,7.04,92.96,0.00,2.90,58.01,0.57,0.10,1.15,3.67,96.33,0.00,1.13,22.70,0.45,0.13,1.61,3.82,96.18,0.00,0.90,17.93,0.66,0.21,2.30,7.55,92.45,0.00,1.32,26.40,0.67,0.26,2.66,8.79,91.21,0.00,1.33,26.61,0.61,0.25,2.66,9.15,90.85,0.00,1.23,24.54
2025-07-06,03:11:32.630,11.00,89.00,0.00,11.00,89.00,0.00,2.30,0.21,0.76,26.06,73.93,0.00,4.60,92.05,1.83,0.24,0.64,16.51,83.49,0.00,3.66,73.17,2.25,0.12,0.37,11.88,88.12,0.00,4.50,89.99,0.57,0.11,1.22,3.71,96.29,0.00,1.14,22.75,0.54,0.13,1.49,3.93,96.07,0.00,1.08,21.69,0.79,0.22,2.38,7.82,92.17,0.00,1.58,31.55,0.59,0.28,3.32,9.03,90.97,0.00,1.19,23.72,0.63,0.28,2.65,9.07,90.93,0.00,1.27,25.38
2025-07-06,03:11:37.632,10.91,89.09,0.00,10.91,89.09,0.00,1.70,0.27,0.58,26.91,73.09,0.00,3.41,68.15,1.46,0.30,0.63,14.60,85.40,0.00,2.91,58.26,3.10,0.07,0.51,12.43,87.57,0.00,6.21,124.13,0.59,0.12,1.22,3.89,96.11,0.00,1.17,23.41,0.57,0.12,1.48,3.80,96.20,0.00,1.15,22.92,0.65,0.18,2.18,6.97,93.03,0.00,1.30,25.96,0.54,0.28,3.74,9.54,90.46,0.00,1.08,21.63,0.64,0.29,2.66,9.18,90.82,0.00,1.28,25.64
2025-07-06,03:11:42.631,10.96,89.04,0.00,10.96,89.04,0.00,1.74,0.25,0.57,25.82,74.18,0.00,3.47,69.44,1.90,0.25,0.67,17.03,82.97,0.00,3.81,76.20,2.87,0.09,0.46,11.35,88.65,0.00,5.74,114.78,0.55,0.11,1.28,3.86,96.14,0.00,1.10,21.96,0.71,0.11,1.46,3.94,96.06,0.00,1.43,28.53,0.60,0.21,2.53,7.55,92.45,0.00,1.19,23.81,0.56,0.28,3.40,9.20,90.80,0.00,1.11,22.26,0.62,0.28,2.66,8.94,91.06,0.00,1.24,24.74
2025-07-06,03:11:47.632,11.60,75.39,0.00,11.60,75.39,0.00,1.63,0.24,0.65,18.08,62.76,0.00,3.26,65.25,2.85,0.15,0.88,29.14,60.05,0.00,5.70,114.06,2.31,0.11,0.35,8.94,86.24,0.00,4.62,92.44,0.48,0.05,0.32,1.15,81.61,0.00,0.96,19.27,0.52,0.04,0.33,0.95,79.88,0.00,1.03,20.69,0.45,0.09,0.83,2.23,86.95,0.00,0.90,17.98,1.97,0.23,1.37,15.20,79.99,0.00,3.93,78.61,2.27,0.19,1.29,17.09,65.66,0.00,4.54,90.90
